event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:11145:11151:2,M,2025-09-15 09:20:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,210,2986.0,3005.0,2986.0,3005.0,False,below,1.248767663489977
M:5m:1:1:11145:11151:2,M,2025-09-15 09:20:00,1h,EQH,equal,0,3056.0,725,732,456,3056.0,3056.0,,,,above,0.42720999014130795
M:5m:1:1:11145:11151:2,M,2025-09-15 09:20:00,1h,EQH,equal,0,3023.0,699,706,482,3023.0,3023.0,,,,below,0.6572461386789352
M:5m:1:1:11145:11151:2,M,2025-09-15 09:20:00,4h,current_internal_high,internal,0,3095.0,494,499,9,3095.0,3095.0,,,,above,1.7088399605652318
M:5m:1:1:11145:11151:2,M,2025-09-15 09:20:00,4h,current_internal_low,internal,0,3055.0,500,505,3,3055.0,3055.0,,,,above,0.3943476832073612
M:5m:1:1:11145:11151:2,M,2025-09-15 09:20:00,4h,current_swing_high,swing,0,3190.0,440,490,18,3190.0,3190.0,,,,above,4.830759119290174
M:5m:1:1:11145:11151:2,M,2025-09-15 09:20:00,4h,current_swing_low,swing,0,2922.0,339,389,119,2922.0,2922.0,,,,below,3.9763391390075586
M:5m:1:1:11145:11151:2,M,2025-09-15 09:20:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,14,3043.0,3057.0,3043.0,3057.0,False,overlap,0.0
M:5m:1:1:11145:11151:2,M,2025-09-15 09:20:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,39,3112.0,3128.0,3112.0,3128.0,False,above,2.2674991784423266
M:5m:1:1:11145:11151:2,M,2025-09-15 09:20:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,75,3005.0,3030.0,3005.0,3030.0,False,below,0.42720999014130795
