event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:4314:4326:1,M,2025-04-10 13:45:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,9,2790.0,2825.0,2790.0,2825.0,False,below,8.457550226830849
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,5m,current_internal_high,internal,0,3092.0,4364,4369,26,3092.0,3092.0,,,,above,0.25940337224383914
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,5m,current_internal_low,internal,0,3051.0,4379,4384,11,3051.0,3051.0,,,,below,1.0700389105058365
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,5m,current_swing_high,swing,0,3095.0,4326,4376,19,3095.0,3095.0,,,,above,0.35667963683527887
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,5m,current_swing_low,swing,0,3053.0,4302,4352,43,3053.0,3053.0,,,,below,1.0051880674448768
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,5m,active_bear_swing_ob,swing,-1,3090.0,4326,4379,16,3085.0,3095.0,3085.0,3095.0,False,above,0.03242542153047989
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,5m,active_bear_internal_ob,internal,-1,3089.5,4364,4368,27,3087.0,3092.0,3087.0,3092.0,False,above,0.09727626459143969
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,5m,active_bull_internal_ob,internal,1,3052.5,4160,4165,230,3049.0,3056.0,3049.0,3056.0,False,below,0.9079118028534372
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,5m,active_bull_swing_ob,swing,1,3048.5,4134,4194,201,3043.0,3054.0,3043.0,3054.0,False,below,0.9727626459143969
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,5m,EQH,equal,0,3116.0,4287,4297,98,3116.0,3116.0,,,,above,1.0376134889753565
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,5m,EQL,equal,0,3070.0,4336,4343,52,3070.0,3070.0,,,,below,0.4539559014267186
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,15m,current_internal_high,internal,0,3092.0,1454,1459,5,3092.0,3092.0,,,,above,0.25940337224383914
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,15m,current_internal_low,internal,0,3051.0,1459,1464,0,3051.0,3051.0,,,,below,1.0700389105058365
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,15m,current_swing_high,swing,0,3168.0,1401,1451,13,3168.0,3168.0,,,,above,2.7237354085603114
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,15m,current_swing_low,swing,0,2790.0,1305,1355,109,2790.0,2790.0,,,,below,9.53307392996109
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,15m,active_bear_internal_ob,internal,-1,3086.5,1454,1456,8,3081.0,3092.0,3081.0,3092.0,False,overlap,0.0
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,31,3115.0,3125.0,3115.0,3125.0,False,above,1.0051880674448768
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,15m,active_bear_internal_ob,internal,-1,3139.5,1418,1422,42,3133.0,3146.0,3133.0,3146.0,False,above,1.5888456549935148
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,15m,active_bull_internal_ob,internal,1,3051.5,1378,1397,67,3043.0,3060.0,3043.0,3060.0,False,below,0.7782101167315175
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,103,2833.0,2844.0,2833.0,2844.0,False,below,7.782101167315175
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,15m,EQL,equal,0,3069.0,1438,1451,13,3069.0,3069.0,,,,below,0.48638132295719844
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,1h,current_internal_high,internal,0,3168.0,427,432,14,3168.0,3168.0,,,,above,2.7237354085603114
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,1h,current_internal_low,internal,0,3043.0,420,425,21,3043.0,3043.0,,,,below,1.3294422827496757
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,1h,current_swing_high,swing,0,2934.0,342,392,54,2934.0,2934.0,,,,below,4.863813229571985
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,1h,current_swing_low,swing,0,2822.0,302,352,94,2822.0,2822.0,,,,below,8.495460440985733
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,1h,active_bull_internal_ob,internal,1,3060.5,420,427,19,3043.0,3078.0,3043.0,3078.0,False,below,0.19455252918287938
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,4h,current_internal_high,internal,0,3168.0,182,187,3,3168.0,3168.0,,,,above,2.7237354085603114
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,4h,current_internal_low,internal,0,2790.0,170,175,15,2790.0,2790.0,,,,below,9.53307392996109
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,4h,current_swing_high,swing,0,3023.0,111,161,29,3023.0,3023.0,,,,below,1.9779507133592735
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,4h,current_swing_low,swing,0,2614.0,16,66,124,2614.0,2614.0,,,,below,15.239948119325552
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,12,2790.0,2825.0,2790.0,2825.0,False,below,8.398184176394292
M:5m:1:-1:4364:4368:1,M,2025-04-11 13:35:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,12,2790.0,2825.0,2790.0,2825.0,False,below,8.398184176394292
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,5m,current_internal_high,internal,0,3092.0,4395,4400,7,3092.0,3092.0,,,,above,0.19442644199611148
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,5m,current_internal_low,internal,0,3051.0,4379,4384,23,3051.0,3051.0,,,,below,1.134154244977317
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,5m,current_swing_high,swing,0,3095.0,4326,4376,31,3095.0,3095.0,,,,above,0.2916396629941672
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,5m,current_swing_low,swing,0,3053.0,4302,4352,55,3053.0,3053.0,,,,below,1.069345430978613
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,5m,active_bear_swing_ob,swing,-1,3090.0,4326,4379,28,3085.0,3095.0,3085.0,3095.0,False,overlap,0.0
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,5m,active_bear_internal_ob,internal,-1,3089.5,4364,4368,39,3087.0,3092.0,3087.0,3092.0,False,above,0.03240440699935191
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,5m,active_bull_internal_ob,internal,1,3052.5,4160,4165,242,3049.0,3056.0,3049.0,3056.0,False,below,0.9721322099805573
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,5m,active_bull_swing_ob,swing,1,3048.5,4134,4194,213,3043.0,3054.0,3043.0,3054.0,False,below,1.0369410239792611
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,5m,EQH,equal,0,3092.0,4364,4398,9,3092.0,3092.0,,,,above,0.19442644199611148
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,5m,EQL,equal,0,3070.0,4336,4343,64,3070.0,3070.0,,,,below,0.5184705119896306
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,15m,current_internal_high,internal,0,3092.0,1454,1459,9,3092.0,3092.0,,,,above,0.19442644199611148
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,15m,current_internal_low,internal,0,3051.0,1459,1464,4,3051.0,3051.0,,,,below,1.134154244977317
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,15m,current_swing_high,swing,0,3168.0,1401,1451,17,3168.0,3168.0,,,,above,2.657161373946857
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,15m,current_swing_low,swing,0,2790.0,1305,1355,113,2790.0,2790.0,,,,below,9.591704471808166
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,15m,active_bear_internal_ob,internal,-1,3086.5,1454,1456,12,3081.0,3092.0,3081.0,3092.0,False,overlap,0.0
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,35,3115.0,3125.0,3115.0,3125.0,False,above,0.9397278029812054
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,15m,active_bear_internal_ob,internal,-1,3139.5,1418,1422,46,3133.0,3146.0,3133.0,3146.0,False,above,1.52300712896954
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,15m,active_bull_internal_ob,internal,1,3051.5,1378,1397,71,3043.0,3060.0,3043.0,3060.0,False,below,0.8425145819831497
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,107,2833.0,2844.0,2833.0,2844.0,False,below,7.841866493843162
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,15m,EQL,equal,0,3069.0,1438,1451,17,3069.0,3069.0,,,,below,0.5508749189889824
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,1h,current_internal_high,internal,0,3168.0,427,432,15,3168.0,3168.0,,,,above,2.657161373946857
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,1h,current_internal_low,internal,0,3043.0,420,425,22,3043.0,3043.0,,,,below,1.3933895009721322
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,1h,current_swing_high,swing,0,2934.0,342,392,55,2934.0,2934.0,,,,below,4.92546986390149
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,1h,current_swing_low,swing,0,2790.0,397,447,0,2790.0,2790.0,,,,below,9.591704471808166
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,1h,active_bull_internal_ob,internal,1,3060.5,420,427,20,3043.0,3078.0,3043.0,3078.0,False,below,0.2592352559948153
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,4h,current_internal_high,internal,0,3168.0,182,187,3,3168.0,3168.0,,,,above,2.657161373946857
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,4h,current_internal_low,internal,0,2790.0,170,175,15,2790.0,2790.0,,,,below,9.591704471808166
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,4h,current_swing_high,swing,0,3023.0,111,161,29,3023.0,3023.0,,,,below,2.04147764095917
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,4h,current_swing_low,swing,0,2614.0,16,66,124,2614.0,2614.0,,,,below,15.294880103694103
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,12,2790.0,2825.0,2790.0,2825.0,False,below,8.457550226830849
M:5m:1:-1:4364:4368:2,M,2025-04-11 14:35:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,12,2790.0,2825.0,2790.0,2825.0,False,below,8.457550226830849
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,5m,current_internal_high,internal,0,3087.0,4407,4412,1,3087.0,3087.0,,,,above,0.09727626459143969
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,5m,current_internal_low,internal,0,3076.0,4404,4409,4,3076.0,3076.0,,,,below,0.25940337224383914
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,5m,current_swing_high,swing,0,3095.0,4326,4376,37,3095.0,3095.0,,,,above,0.35667963683527887
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,5m,current_swing_low,swing,0,3053.0,4302,4352,61,3053.0,3053.0,,,,below,1.0051880674448768
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,5m,active_bear_swing_ob,swing,-1,3090.0,4326,4379,34,3085.0,3095.0,3085.0,3095.0,False,above,0.03242542153047989
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,5m,active_bear_internal_ob,internal,-1,3089.5,4364,4368,45,3087.0,3092.0,3087.0,3092.0,False,above,0.09727626459143969
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,5m,active_bull_internal_ob,internal,1,3052.5,4160,4165,248,3049.0,3056.0,3049.0,3056.0,False,below,0.9079118028534372
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,5m,active_bull_swing_ob,swing,1,3048.5,4134,4194,219,3043.0,3054.0,3043.0,3054.0,False,below,0.9727626459143969
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,5m,EQH,equal,0,3092.0,4364,4398,15,3092.0,3092.0,,,,above,0.25940337224383914
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,5m,EQL,equal,0,3070.0,4336,4343,70,3070.0,3070.0,,,,below,0.4539559014267186
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,15m,current_internal_high,internal,0,3092.0,1465,1470,0,3092.0,3092.0,,,,above,0.25940337224383914
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,15m,current_internal_low,internal,0,3051.0,1459,1464,6,3051.0,3051.0,,,,below,1.0700389105058365
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,15m,current_swing_high,swing,0,3168.0,1401,1451,19,3168.0,3168.0,,,,above,2.7237354085603114
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,15m,current_swing_low,swing,0,2790.0,1305,1355,115,2790.0,2790.0,,,,below,9.53307392996109
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,15m,active_bear_internal_ob,internal,-1,3086.5,1454,1456,14,3081.0,3092.0,3081.0,3092.0,False,overlap,0.0
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,37,3115.0,3125.0,3115.0,3125.0,False,above,1.0051880674448768
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,15m,active_bear_internal_ob,internal,-1,3139.5,1418,1422,48,3133.0,3146.0,3133.0,3146.0,False,above,1.5888456549935148
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,15m,active_bull_internal_ob,internal,1,3051.5,1378,1397,73,3043.0,3060.0,3043.0,3060.0,False,below,0.7782101167315175
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,109,2833.0,2844.0,2833.0,2844.0,False,below,7.782101167315175
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,15m,EQL,equal,0,3069.0,1438,1451,19,3069.0,3069.0,,,,below,0.48638132295719844
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,1h,current_internal_high,internal,0,3168.0,427,432,16,3168.0,3168.0,,,,above,2.7237354085603114
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,1h,current_internal_low,internal,0,3043.0,420,425,23,3043.0,3043.0,,,,below,1.3294422827496757
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,1h,current_swing_high,swing,0,2934.0,342,392,56,2934.0,2934.0,,,,below,4.863813229571985
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,1h,current_swing_low,swing,0,2790.0,397,447,1,2790.0,2790.0,,,,below,9.53307392996109
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,1h,active_bull_internal_ob,internal,1,3060.5,420,427,21,3043.0,3078.0,3043.0,3078.0,False,below,0.19455252918287938
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,4h,current_internal_high,internal,0,3168.0,182,187,4,3168.0,3168.0,,,,above,2.7237354085603114
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,4h,current_internal_low,internal,0,2790.0,170,175,16,2790.0,2790.0,,,,below,9.53307392996109
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,4h,current_swing_high,swing,0,3023.0,111,161,30,3023.0,3023.0,,,,below,1.9779507133592735
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,4h,current_swing_low,swing,0,2614.0,16,66,125,2614.0,2614.0,,,,below,15.239948119325552
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,13,2790.0,2825.0,2790.0,2825.0,False,below,8.398184176394292
M:5m:1:-1:4364:4368:3,M,2025-04-11 21:05:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,13,2790.0,2825.0,2790.0,2825.0,False,below,8.398184176394292
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,5m,current_internal_high,internal,0,3087.0,4407,4412,7,3087.0,3087.0,,,,above,0.12974375608173855
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,5m,current_internal_low,internal,0,3076.0,4404,4409,10,3076.0,3076.0,,,,below,0.22705157314304247
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,5m,current_swing_high,swing,0,3095.0,4326,4376,43,3095.0,3095.0,,,,above,0.3892312682452157
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,5m,current_swing_low,swing,0,3053.0,4302,4352,67,3053.0,3053.0,,,,below,0.9730781706130393
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,5m,active_bear_swing_ob,swing,-1,3090.0,4326,4379,40,3085.0,3095.0,3085.0,3095.0,False,above,0.06487187804086927
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,5m,active_bear_internal_ob,internal,-1,3089.5,4364,4368,51,3087.0,3092.0,3087.0,3092.0,False,above,0.12974375608173855
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,5m,active_bull_internal_ob,internal,1,3052.5,4160,4165,254,3049.0,3056.0,3049.0,3056.0,False,below,0.8757703535517353
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,5m,active_bull_swing_ob,swing,1,3048.5,4134,4194,225,3043.0,3054.0,3043.0,3054.0,False,below,0.9406422315926046
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,5m,EQH,equal,0,3092.0,4364,4398,21,3092.0,3092.0,,,,above,0.2919234511839118
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,5m,EQL,equal,0,3070.0,4336,4343,76,3070.0,3070.0,,,,below,0.4216672072656503
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,15m,current_internal_high,internal,0,3092.0,1465,1470,2,3092.0,3092.0,,,,above,0.2919234511839118
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,15m,current_internal_low,internal,0,3051.0,1459,1464,8,3051.0,3051.0,,,,below,1.0379500486539084
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,15m,current_swing_high,swing,0,3168.0,1401,1451,21,3168.0,3168.0,,,,above,2.7570548167369444
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,15m,current_swing_low,swing,0,2790.0,1305,1355,117,2790.0,2790.0,,,,below,9.50373013298735
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,15m,active_bear_internal_ob,internal,-1,3086.5,1454,1456,16,3081.0,3092.0,3081.0,3092.0,False,overlap,0.0
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,39,3115.0,3125.0,3115.0,3125.0,False,above,1.0379500486539084
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,15m,active_bear_internal_ob,internal,-1,3139.5,1418,1422,50,3133.0,3146.0,3133.0,3146.0,False,above,1.6217969510217323
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,15m,active_bull_internal_ob,internal,1,3051.5,1378,1397,75,3043.0,3060.0,3043.0,3060.0,False,below,0.7460265974699967
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,111,2833.0,2844.0,2833.0,2844.0,False,below,7.752189425883879
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,15m,EQL,equal,0,3069.0,1438,1451,21,3069.0,3069.0,,,,below,0.45410314628608495
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,1h,current_internal_high,internal,0,3168.0,427,432,16,3168.0,3168.0,,,,above,2.7570548167369444
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,1h,current_internal_low,internal,0,3043.0,420,425,23,3043.0,3043.0,,,,below,1.2974375608173856
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,1h,current_swing_high,swing,0,2934.0,342,392,56,2934.0,2934.0,,,,below,4.832954914044762
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,1h,current_swing_low,swing,0,2790.0,397,447,1,2790.0,2790.0,,,,below,9.50373013298735
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,1h,active_bull_internal_ob,internal,1,3060.5,420,427,21,3043.0,3078.0,3043.0,3078.0,False,below,0.1621796951021732
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,4h,current_internal_high,internal,0,3168.0,182,187,4,3168.0,3168.0,,,,above,2.7570548167369444
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,4h,current_internal_low,internal,0,2790.0,170,175,16,2790.0,2790.0,,,,below,9.50373013298735
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,4h,current_swing_high,swing,0,3023.0,111,161,30,3023.0,3023.0,,,,below,1.9461563412260785
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,4h,current_swing_low,swing,0,2614.0,16,66,125,2614.0,2614.0,,,,below,15.212455400583845
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,13,2790.0,2825.0,2790.0,2825.0,False,below,8.368472267272137
M:5m:1:-1:4364:4368:4,M,2025-04-11 21:35:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,13,2790.0,2825.0,2790.0,2825.0,False,below,8.368472267272137
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,5m,current_internal_high,internal,0,3087.0,4419,4424,2,3087.0,3087.0,,,,overlap,0.0
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,5m,current_internal_low,internal,0,3077.0,4417,4422,4,3077.0,3077.0,,,,below,0.32393909944930355
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,5m,current_swing_high,swing,0,3095.0,4326,4376,50,3095.0,3095.0,,,,above,0.25915127955944284
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,5m,current_swing_low,swing,0,3053.0,4302,4352,74,3053.0,3053.0,,,,below,1.101392938127632
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,5m,active_bear_internal_ob,internal,-1,3089.5,4364,4368,58,3087.0,3092.0,3087.0,3092.0,False,overlap,0.0
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,5m,active_bear_swing_ob,swing,-1,3090.0,4326,4379,47,3085.0,3095.0,3085.0,3095.0,False,overlap,0.0
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,5m,active_bear_internal_ob,internal,-1,3112.0,4287,4301,125,3108.0,3116.0,3108.0,3116.0,False,above,0.6802721088435374
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,5m,active_bear_internal_ob,internal,-1,3122.5,4280,4284,142,3120.0,3125.0,3120.0,3125.0,False,above,1.0689990281827018
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,5m,active_bull_internal_ob,internal,1,3052.5,4160,4165,261,3049.0,3056.0,3049.0,3056.0,False,below,1.004211208292841
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,5m,active_bull_swing_ob,swing,1,3048.5,4134,4194,232,3043.0,3054.0,3043.0,3054.0,False,below,1.0689990281827018
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,5m,EQH,equal,0,3092.0,4364,4398,28,3092.0,3092.0,,,,above,0.16196954972465177
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,5m,EQL,equal,0,3070.0,4336,4343,83,3070.0,3070.0,,,,below,0.550696469063816
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,15m,current_internal_high,internal,0,3092.0,1465,1470,4,3092.0,3092.0,,,,above,0.16196954972465177
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,15m,current_internal_low,internal,0,3076.0,1468,1473,1,3076.0,3076.0,,,,below,0.35633300939423385
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,15m,current_swing_high,swing,0,3168.0,1401,1451,23,3168.0,3168.0,,,,above,2.623906705539359
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,15m,current_swing_low,swing,0,2790.0,1305,1355,119,2790.0,2790.0,,,,below,9.620991253644315
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,15m,active_bear_internal_ob,internal,-1,3086.5,1454,1456,18,3081.0,3092.0,3081.0,3092.0,False,overlap,0.0
M:5m:1:-1:4364:4368:5,M,2025-04-11 22:10:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,41,3115.0,3125.0,3115.0,3125.0,False,above,0.9070294784580499
