event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:2982:2995:2,M,2025-07-21 22:35:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,145,3073.0,3086.0,3073.0,3086.0,False,above,0.4576659038901602
M:15m:1:1:2982:2995:2,M,2025-07-21 22:35:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,448,3105.0,3123.0,3105.0,3123.0,False,above,1.5037593984962405
M:15m:1:1:2982:2995:2,M,2025-07-21 22:35:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,21,2969.0,2975.0,2969.0,2975.0,False,below,2.745995423340961
M:15m:1:1:2982:2995:2,M,2025-07-21 22:35:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,36,2962.0,2975.0,2962.0,2975.0,False,below,2.745995423340961
M:15m:1:1:2982:2995:2,M,2025-07-21 22:35:00,1h,EQH,equal,0,3056.0,725,732,182,3056.0,3056.0,,,,below,0.09807126511932004
M:15m:1:1:2982:2995:2,M,2025-07-21 22:35:00,4h,current_internal_high,internal,0,2999.0,376,381,9,2999.0,2999.0,,,,below,1.9614253023864006
M:15m:1:1:2982:2995:2,M,2025-07-21 22:35:00,4h,current_internal_low,internal,0,2969.0,381,386,4,2969.0,2969.0,,,,below,2.9421379535796013
M:15m:1:1:2982:2995:2,M,2025-07-21 22:35:00,4h,current_swing_high,swing,0,3087.0,317,367,23,3087.0,3087.0,,,,above,0.9153318077803204
M:15m:1:1:2982:2995:2,M,2025-07-21 22:35:00,4h,current_swing_low,swing,0,2922.0,339,389,1,2922.0,2922.0,,,,below,4.478587773782282
M:15m:1:1:2982:2995:2,M,2025-07-21 22:35:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,61,3072.0,3086.0,3072.0,3086.0,False,above,0.4249754821837201
