event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:22520:22529:1,M,2026-05-19 22:20:00,1h,active_bull_internal_ob,internal,1,2972.0,2276,2284,6,2962.0,2982.0,2962.0,2982.0,False,below,1.7462932454695224
M:5m:1:1:22520:22529:1,M,2026-05-19 22:20:00,1h,EQH,equal,0,3047.0,1538,1551,739,3047.0,3047.0,,,,above,0.3953871499176277
M:5m:1:1:22520:22529:1,M,2026-05-19 22:20:00,1h,EQH,equal,0,3023.0,699,706,1584,3023.0,3023.0,,,,below,0.3953871499176277
M:5m:1:1:22520:22529:1,M,2026-05-19 22:20:00,4h,current_internal_high,internal,0,3073.0,966,971,8,3073.0,3073.0,,,,above,1.2520593080724876
M:5m:1:1:22520:22529:1,M,2026-05-19 22:20:00,4h,current_internal_low,internal,0,2962.0,974,979,0,2962.0,2962.0,,,,below,2.405271828665568
M:5m:1:1:22520:22529:1,M,2026-05-19 22:20:00,4h,current_swing_high,swing,0,3203.0,851,901,78,3203.0,3203.0,,,,above,5.535420098846788
M:5m:1:1:22520:22529:1,M,2026-05-19 22:20:00,4h,current_swing_low,swing,0,2824.0,902,952,27,2824.0,2824.0,,,,below,6.952224052718287
M:5m:1:1:22520:22529:1,M,2026-05-19 22:20:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,108,3043.0,3088.0,3043.0,3088.0,False,above,0.26359143327841844
M:5m:1:1:22520:22529:1,M,2026-05-19 22:20:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,6,3050.0,3073.0,3050.0,3073.0,False,above,0.4942339373970346
M:5m:1:1:22520:22529:1,M,2026-05-19 22:20:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,49,2933.0,2956.0,2933.0,2956.0,False,below,2.602965403624382
M:5m:1:1:22520:22529:1,M,2026-05-19 22:20:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,152,2809.0,2844.0,2809.0,2844.0,False,below,6.29324546952224
M:5m:1:1:22520:22529:1,M,2026-05-19 22:20:00,4h,EQH,equal,0,3076.0,479,490,489,3076.0,3076.0,,,,above,1.3509060955518946
M:5m:1:1:22520:22529:1,M,2026-05-19 22:20:00,4h,EQL,equal,0,3006.0,425,431,548,3006.0,3006.0,,,,below,0.9555189456342669
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,5m,current_internal_high,internal,0,3039.0,22525,22530,7,3039.0,3039.0,,,,below,0.19704433497536944
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,5m,current_internal_low,internal,0,3032.0,22527,22532,5,3032.0,3032.0,,,,below,0.4269293924466338
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,5m,current_swing_high,swing,0,3016.0,22348,22398,139,3016.0,3016.0,,,,below,0.9523809523809524
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,5m,current_swing_low,swing,0,2962.0,22393,22443,94,2962.0,2962.0,,,,below,2.7257799671592773
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,5m,active_bear_internal_ob,internal,-1,3064.5,22313,22315,222,3063.0,3066.0,3063.0,3066.0,False,above,0.5911330049261084
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,5m,active_bear_internal_ob,internal,-1,3068.5,22274,22288,249,3066.0,3071.0,3066.0,3071.0,False,above,0.6896551724137931
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,5m,active_bear_swing_ob,swing,-1,3068.5,22274,22317,220,3066.0,3071.0,3066.0,3071.0,False,above,0.6896551724137931
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,5m,active_bull_internal_ob,internal,1,3034.5,22527,22533,4,3032.0,3037.0,3032.0,3037.0,False,below,0.2627257799671593
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,5m,active_bull_internal_ob,internal,1,3032.0,22520,22529,8,3030.0,3034.0,3030.0,3034.0,False,below,0.361247947454844
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,5m,EQH,equal,0,3047.0,4941,4952,17585,3047.0,3047.0,,,,above,0.06568144499178982
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,5m,EQH,equal,0,3043.0,15116,15129,7408,3043.0,3043.0,,,,below,0.06568144499178982
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,15m,current_internal_high,internal,0,2994.0,7479,7484,27,2994.0,2994.0,,,,below,1.6748768472906401
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,15m,current_internal_low,internal,0,2982.0,7485,7490,21,2982.0,2982.0,,,,below,2.0689655172413794
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,15m,current_swing_high,swing,0,3073.0,7407,7457,54,3073.0,3073.0,,,,above,0.9195402298850575
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,15m,current_swing_low,swing,0,2980.0,7326,7376,135,2980.0,2980.0,,,,below,2.134646962233169
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,72,3065.0,3071.0,3065.0,3071.0,False,above,0.6568144499178982
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,882,3066.0,3084.0,3066.0,3084.0,False,above,0.6896551724137931
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,15m,active_bear_internal_ob,internal,-1,3070.0,7407,7412,99,3067.0,3073.0,3067.0,3073.0,False,above,0.722495894909688
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,15m,active_bull_internal_ob,internal,1,2984.5,7485,7490,21,2982.0,2987.0,2982.0,2987.0,False,below,1.9047619047619049
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,15m,EQH,equal,0,3046.0,3238,3256,4255,3046.0,3046.0,,,,above,0.03284072249589491
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,15m,EQH,equal,0,3019.0,3162,3170,4341,3019.0,3019.0,,,,below,0.8538587848932676
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,1h,current_internal_high,internal,0,3016.0,2271,2276,13,3016.0,3016.0,,,,below,0.9523809523809524
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,1h,current_internal_low,internal,0,2962.0,2276,2281,8,2962.0,2962.0,,,,below,2.7257799671592773
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,1h,current_swing_high,swing,0,3001.0,2119,2169,120,3001.0,3001.0,,,,below,1.444991789819376
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,1h,current_swing_low,swing,0,2933.0,2159,2209,80,2933.0,2933.0,,,,below,3.67816091954023
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,266,3060.0,3084.0,3060.0,3084.0,False,above,0.49261083743842365
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,21,3062.0,3071.0,3062.0,3071.0,False,above,0.5582922824302134
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,289,3155.0,3203.0,3203.0,3155.0,True,above,3.6124794745484397
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,1h,active_bull_internal_ob,internal,1,2972.0,2276,2284,5,2962.0,2982.0,2962.0,2982.0,False,below,2.0689655172413794
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,1h,EQH,equal,0,3047.0,1538,1551,738,3047.0,3047.0,,,,above,0.06568144499178982
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,1h,EQH,equal,0,3023.0,699,706,1583,3023.0,3023.0,,,,below,0.722495894909688
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,4h,current_internal_high,internal,0,3073.0,966,971,8,3073.0,3073.0,,,,above,0.9195402298850575
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,4h,current_internal_low,internal,0,2962.0,974,979,0,2962.0,2962.0,,,,below,2.7257799671592773
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,4h,current_swing_high,swing,0,3203.0,851,901,78,3203.0,3203.0,,,,above,5.188834154351396
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,4h,current_swing_low,swing,0,2824.0,902,952,27,2824.0,2824.0,,,,below,7.2577996715927755
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,108,3043.0,3088.0,3043.0,3088.0,False,overlap,0.0
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,6,3050.0,3073.0,3050.0,3073.0,False,above,0.16420361247947454
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,49,2933.0,2956.0,2933.0,2956.0,False,below,2.922824302134647
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,152,2809.0,2844.0,2809.0,2844.0,False,below,6.600985221674876
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,4h,EQH,equal,0,3076.0,479,490,489,3076.0,3076.0,,,,above,1.018062397372742
M:5m:1:1:22527:22533:1,M,2026-05-19 21:40:00,4h,EQL,equal,0,3006.0,425,431,548,3006.0,3006.0,,,,below,1.2807881773399015
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,5m,current_internal_high,internal,0,3050.0,22538,22543,0,3050.0,3050.0,,,,above,0.461133069828722
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,5m,current_internal_low,internal,0,3032.0,22527,22532,11,3032.0,3032.0,,,,below,0.13175230566534915
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,5m,current_swing_high,swing,0,3016.0,22348,22398,145,3016.0,3016.0,,,,below,0.6587615283267457
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,5m,current_swing_low,swing,0,2962.0,22393,22443,100,2962.0,2962.0,,,,below,2.437417654808959
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,5m,active_bull_internal_ob,internal,1,3034.5,22527,22533,10,3032.0,3037.0,3032.0,3037.0,False,overlap,0.0
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,5m,EQH,equal,0,3036.0,5082,5095,17448,3036.0,3036.0,,,,overlap,0.0
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,5m,active_bear_internal_ob,internal,-1,3064.5,22313,22315,228,3063.0,3066.0,3063.0,3066.0,False,above,0.8893280632411068
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,5m,active_bear_internal_ob,internal,-1,3068.5,22274,22288,255,3066.0,3071.0,3066.0,3071.0,False,above,0.9881422924901186
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,5m,active_bull_internal_ob,internal,1,3032.0,22520,22529,14,3030.0,3034.0,3030.0,3034.0,False,below,0.06587615283267458
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,5m,active_bull_internal_ob,internal,1,3025.5,22498,22504,39,3023.0,3028.0,3023.0,3028.0,False,below,0.2635046113306983
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,5m,EQH,equal,0,3037.0,12086,12093,10450,3037.0,3037.0,,,,above,0.03293807641633729
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,5m,EQL,equal,0,3033.0,7084,7094,15449,3033.0,3033.0,,,,below,0.09881422924901186
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,15m,current_internal_high,internal,0,2994.0,7479,7484,29,2994.0,2994.0,,,,below,1.383399209486166
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,15m,current_internal_low,internal,0,2982.0,7485,7490,23,2982.0,2982.0,,,,below,1.7786561264822136
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,15m,current_swing_high,swing,0,3073.0,7407,7457,56,3073.0,3073.0,,,,above,1.2187088274044795
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,15m,current_swing_low,swing,0,2980.0,7326,7376,137,2980.0,2980.0,,,,below,1.844532279314888
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,74,3065.0,3071.0,3065.0,3071.0,False,above,0.9552042160737813
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,884,3066.0,3084.0,3066.0,3084.0,False,above,0.9881422924901186
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,15m,active_bear_internal_ob,internal,-1,3070.0,7407,7412,101,3067.0,3073.0,3067.0,3073.0,False,above,1.0210803689064558
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,15m,active_bull_internal_ob,internal,1,2984.5,7485,7490,23,2982.0,2987.0,2982.0,2987.0,False,below,1.613965744400527
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,15m,EQH,equal,0,3046.0,3238,3256,4257,3046.0,3046.0,,,,above,0.32938076416337286
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,15m,EQH,equal,0,3019.0,3162,3170,4343,3019.0,3019.0,,,,below,0.5599472990777339
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,1h,current_internal_high,internal,0,3016.0,2271,2276,14,3016.0,3016.0,,,,below,0.6587615283267457
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,1h,current_internal_low,internal,0,2962.0,2276,2281,9,2962.0,2962.0,,,,below,2.437417654808959
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,1h,current_swing_high,swing,0,3001.0,2119,2169,121,3001.0,3001.0,,,,below,1.152832674571805
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,1h,current_swing_low,swing,0,2933.0,2159,2209,81,2933.0,2933.0,,,,below,3.3926218708827407
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,267,3060.0,3084.0,3060.0,3084.0,False,above,0.7905138339920948
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,22,3062.0,3071.0,3062.0,3071.0,False,above,0.8563899868247694
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,290,3155.0,3203.0,3203.0,3155.0,True,above,3.9196310935441367
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,1h,active_bull_internal_ob,internal,1,2972.0,2276,2284,6,2962.0,2982.0,2962.0,2982.0,False,below,1.7786561264822136
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,1h,EQH,equal,0,3047.0,1538,1551,739,3047.0,3047.0,,,,above,0.36231884057971014
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,1h,EQH,equal,0,3023.0,699,706,1584,3023.0,3023.0,,,,below,0.4281949934123847
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,4h,current_internal_high,internal,0,3073.0,966,971,8,3073.0,3073.0,,,,above,1.2187088274044795
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,4h,current_internal_low,internal,0,2962.0,974,979,0,2962.0,2962.0,,,,below,2.437417654808959
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,4h,current_swing_high,swing,0,3203.0,851,901,78,3203.0,3203.0,,,,above,5.500658761528326
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,4h,current_swing_low,swing,0,2824.0,902,952,27,2824.0,2824.0,,,,below,6.982872200263504
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,108,3043.0,3088.0,3043.0,3088.0,False,above,0.230566534914361
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,6,3050.0,3073.0,3050.0,3073.0,False,above,0.461133069828722
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,49,2933.0,2956.0,2933.0,2956.0,False,below,2.635046113306983
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,152,2809.0,2844.0,2809.0,2844.0,False,below,6.324110671936759
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,4h,EQH,equal,0,3076.0,479,490,489,3076.0,3076.0,,,,above,1.3175230566534915
M:5m:1:1:22527:22533:2,M,2026-05-19 22:10:00,4h,EQL,equal,0,3006.0,425,431,548,3006.0,3006.0,,,,below,0.9881422924901186
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,5m,current_internal_high,internal,0,3042.0,24787,24792,7,3042.0,3042.0,,,,above,0.06578947368421052
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,5m,current_internal_low,internal,0,3031.0,24790,24795,4,3031.0,3031.0,,,,below,0.2960526315789474
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,5m,current_swing_high,swing,0,2989.0,24604,24654,145,2989.0,2989.0,,,,below,1.6776315789473684
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,5m,current_swing_low,swing,0,2957.0,24709,24759,40,2957.0,2957.0,,,,below,2.730263157894737
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,5m,EQH,equal,0,3040.0,7588,7597,17202,3040.0,3040.0,,,,overlap,0.0
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,5m,active_bear_internal_ob,internal,-1,3047.0,22538,22547,2252,3044.0,3050.0,3044.0,3050.0,False,above,0.13157894736842105
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,5m,active_bear_internal_ob,internal,-1,3064.5,22313,22315,2484,3063.0,3066.0,3063.0,3066.0,False,above,0.756578947368421
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,5m,active_bull_internal_ob,internal,1,3034.5,24789,24798,1,3031.0,3038.0,3031.0,3038.0,False,below,0.06578947368421052
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,5m,active_bull_internal_ob,internal,1,3017.0,24757,24782,17,3015.0,3019.0,3015.0,3019.0,False,below,0.6907894736842105
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,5m,EQH,equal,0,3043.0,15116,15129,9670,3043.0,3043.0,,,,above,0.09868421052631579
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,5m,EQL,equal,0,3038.0,5061,5071,19728,3038.0,3038.0,,,,below,0.06578947368421052
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,15m,current_internal_high,internal,0,3025.0,8251,8256,9,3025.0,3025.0,,,,below,0.4934210526315789
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,15m,current_internal_low,internal,0,3015.0,8252,8257,8,3015.0,3015.0,,,,below,0.8223684210526315
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,15m,current_swing_high,swing,0,2986.0,8130,8180,85,2986.0,2986.0,,,,below,1.776315789473684
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,15m,current_swing_low,swing,0,2921.0,8176,8226,39,2921.0,2921.0,,,,below,3.914473684210526
M:5m:1:-1:22538:22547:1,M,2026-07-06 22:25:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,826,3065.0,3071.0,3065.0,3071.0,False,above,0.8223684210526315
