event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:3098:3106:3,M,2025-03-17 21:10:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,101,2733.0,2758.0,2733.0,2758.0,False,below,4.732297063903282
M:5m:1:1:3098:3106:4,M,2025-03-17 21:30:00,5m,current_internal_high,internal,0,2928.0,3159,3164,36,2928.0,2928.0,,,,above,1.1748445058742225
M:5m:1:1:3098:3106:4,M,2025-03-17 21:30:00,5m,current_internal_low,internal,0,2918.0,3154,3159,41,2918.0,2918.0,,,,above,0.82930200414651
M:5m:1:1:3098:3106:4,M,2025-03-17 21:30:00,5m,current_swing_high,swing,0,2979.0,2805,2855,345,2979.0,2979.0,,,,above,2.9371112646855564
M:5m:1:1:3098:3106:4,M,2025-03-17 21:30:00,5m,current_swing_low,swing,0,2822.0,2973,3023,177,2822.0,2822.0,,,,below,2.48790601243953
M:5m:1:1:3098:3106:4,M,2025-03-17 21:30:00,5m,EQH,equal,0,2894.0,2650,2673,527,2894.0,2894.0,,,,overlap,0.0
M:5m:1:1:3098:3106:4,M,2025-03-17 21:30:00,5m,active_bear_internal_ob,internal,-1,2925.0,3158,3169,31,2922.0,2928.0,2922.0,2928.0,False,above,0.9675190048375951
M:5m:1:1:3098:3106:4,M,2025-03-17 21:30:00,5m,active_bull_internal_ob,internal,1,2888.5,3098,3106,94,2885.0,2892.0,2885.0,2892.0,False,below,0.0691085003455425
M:5m:1:1:3098:3106:4,M,2025-03-17 21:30:00,5m,active_bull_internal_ob,internal,1,2866.0,3049,3057,143,2864.0,2868.0,2864.0,2868.0,False,below,0.8984105044920525
M:5m:1:1:3098:3106:4,M,2025-03-17 21:30:00,5m,active_bull_internal_ob,internal,1,2860.0,3039,3041,159,2855.0,2865.0,2855.0,2865.0,False,below,1.0020732550103664
M:5m:1:1:3098:3106:4,M,2025-03-17 21:30:00,5m,EQH,equal,0,2895.0,1935,1945,1255,2895.0,2895.0,,,,above,0.03455425017277125
M:5m:1:1:3098:3106:4,M,2025-03-17 21:30:00,5m,EQL,equal,0,2886.0,1939,1948,1252,2886.0,2886.0,,,,below,0.27643400138217
M:5m:1:1:3098:3106:4,M,2025-03-17 21:30:00,15m,current_internal_high,internal,0,2928.0,1053,1058,8,2928.0,2928.0,,,,above,1.1748445058742225
