event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,15m,current_internal_low,internal,0,3027.0,2552,2557,36,3027.0,3027.0,,,,above,2.505926176769387
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,15m,current_swing_high,swing,0,3087.0,2437,2487,106,3087.0,3087.0,,,,above,4.53775821198781
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,15m,current_swing_low,swing,0,3020.0,2399,2449,144,3020.0,3020.0,,,,above,2.268879105993905
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,15m,active_bull_internal_ob,internal,1,2951.5,2255,2266,327,2949.0,2954.0,2949.0,2954.0,False,overlap,0.0
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,30,3028.0,3040.0,3028.0,3040.0,False,above,2.5397900440230274
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,15m,active_bull_internal_ob,internal,1,2928.5,2232,2239,354,2925.0,2932.0,2925.0,2932.0,False,below,0.7111412123264477
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,532,2920.0,2932.0,2920.0,2932.0,False,below,0.7111412123264477
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,15m,active_bull_swing_ob,swing,1,2928.5,2232,2268,325,2925.0,2932.0,2925.0,2932.0,False,below,0.7111412123264477
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,15m,EQH,equal,0,2967.0,2154,2161,432,2967.0,2967.0,,,,above,0.47409414155096513
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,15m,EQL,equal,0,2905.0,1793,1801,792,2905.0,2905.0,,,,below,1.6254656281747375
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,1h,current_internal_high,internal,0,3040.0,779,784,6,3040.0,3040.0,,,,above,2.9461564510667118
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,1h,current_internal_low,internal,0,3013.0,776,781,9,3013.0,3013.0,,,,above,2.031832035218422
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,1h,current_swing_high,swing,0,3168.0,427,477,313,3168.0,3168.0,,,,above,7.280731459532679
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,1h,current_swing_low,swing,0,2861.0,610,660,130,2861.0,2861.0,,,,below,3.1154757873349137
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,7,3028.0,3040.0,3028.0,3040.0,False,above,2.5397900440230274
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,106,2925.0,2936.0,2925.0,2936.0,False,below,0.5756857433118863
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,161,2920.0,2932.0,2920.0,2932.0,False,below,0.7111412123264477
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,169,2861.0,2878.0,2861.0,2878.0,False,below,2.5397900440230274
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,1h,EQH,equal,0,2965.0,631,646,144,2965.0,2965.0,,,,above,0.4063664070436844
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,1h,EQH,equal,0,2917.0,582,589,201,2917.0,2917.0,,,,below,1.2190992211310532
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,4h,current_internal_high,internal,0,3086.0,325,330,7,3086.0,3086.0,,,,above,4.503894344734169
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,4h,current_internal_low,internal,0,3053.0,322,327,10,3053.0,3053.0,,,,above,3.3863867253640363
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,4h,current_swing_high,swing,0,3168.0,182,232,105,3168.0,3168.0,,,,above,7.280731459532679
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,4h,current_swing_low,swing,0,2861.0,261,311,26,2861.0,2861.0,,,,below,3.1154757873349137
M:15m:1:1:2255:2266:2,M,2025-06-26 10:00:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,8,3072.0,3086.0,3072.0,3086.0,False,above,4.029800203183203
