event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,5m,EQH,equal,0,2981.0,22909,22919,1468,2981.0,2981.0,,,,overlap,0.0
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,5m,active_bear_internal_ob,internal,-1,2983.5,23276,23284,1103,2982.0,2985.0,2982.0,2985.0,False,above,0.03354579000335458
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,5m,active_bear_swing_ob,swing,-1,2983.5,23276,23318,1069,2982.0,2985.0,2982.0,2985.0,False,above,0.03354579000335458
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,5m,active_bear_internal_ob,internal,-1,2996.5,23156,23159,1228,2994.0,2999.0,2994.0,2999.0,False,above,0.4360952700436095
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,5m,active_bull_internal_ob,internal,1,2976.0,24375,24387,0,2973.0,2979.0,2973.0,2979.0,False,below,0.06709158000670916
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,5m,EQH,equal,0,2982.0,5182,5199,19188,2982.0,2982.0,,,,above,0.03354579000335458
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,5m,EQH,equal,0,2978.0,8747,8772,15615,2978.0,2978.0,,,,below,0.10063737001006373
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,15m,current_internal_high,internal,0,2984.0,8118,8123,5,2984.0,2984.0,,,,above,0.10063737001006373
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,15m,current_internal_low,internal,0,2972.0,8123,8128,0,2972.0,2972.0,,,,below,0.30191211003019125
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,15m,current_swing_high,swing,0,2967.0,7988,8038,90,2967.0,2967.0,,,,below,0.4696410600469641
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,15m,current_swing_low,swing,0,2887.0,7857,7907,221,2887.0,2887.0,,,,below,3.15330426031533
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,356,2981.0,2985.0,2981.0,2985.0,False,overlap,0.0
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,15m,EQH,equal,0,2981.0,7114,7125,1003,2981.0,2981.0,,,,overlap,0.0
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,15m,EQH,equal,0,2981.0,7628,7641,487,2981.0,2981.0,,,,overlap,0.0
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,401,2991.0,2999.0,2991.0,2999.0,False,above,0.33545790003354575
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,15m,active_bear_internal_ob,internal,-1,3006.5,7682,7697,431,3003.0,3010.0,3003.0,3010.0,False,above,0.7380073800738007
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,15m,active_bull_internal_ob,internal,1,2968.0,8114,8118,10,2965.0,2971.0,2965.0,2971.0,False,below,0.33545790003354575
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,15m,EQL,equal,0,2985.0,7576,7590,538,2985.0,2985.0,,,,above,0.13418316001341832
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,15m,EQH,equal,0,2977.0,7646,7659,469,2977.0,2977.0,,,,below,0.13418316001341832
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,1h,current_internal_high,internal,0,2964.0,2464,2469,8,2964.0,2964.0,,,,below,0.5702784300570278
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,1h,current_internal_low,internal,0,2919.0,2466,2471,6,2919.0,2919.0,,,,below,2.079838980207984
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,1h,current_swing_high,swing,0,3073.0,2258,2308,169,3073.0,3073.0,,,,above,3.086212680308621
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,1h,current_swing_low,swing,0,2887.0,2395,2445,32,2887.0,2887.0,,,,below,3.15330426031533
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,107,2976.0,2995.0,2976.0,2995.0,False,overlap,0.0
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,1h,EQH,equal,0,2981.0,2323,2331,146,2981.0,2981.0,,,,overlap,0.0
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,122,2984.0,2999.0,2984.0,2999.0,False,above,0.10063737001006373
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,454,3060.0,3084.0,3060.0,3084.0,False,above,2.6501174102650116
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,102,3061.0,3073.0,3061.0,3073.0,False,above,2.683663200268366
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,6,2919.0,2940.0,2919.0,2940.0,False,below,1.3753773901375377
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,1h,EQH,equal,0,3010.0,2187,2206,271,3010.0,3010.0,,,,above,0.9728279100972829
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,1h,EQH,equal,0,2975.0,825,834,1643,2975.0,2975.0,,,,below,0.20127474002012746
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,4h,current_internal_high,internal,0,2967.0,1042,1047,12,2967.0,2967.0,,,,below,0.4696410600469641
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,4h,current_internal_low,internal,0,2919.0,1049,1054,5,2919.0,2919.0,,,,below,2.079838980207984
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,43,3073.0,3073.0,,,,above,3.086212680308621
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,4h,current_swing_low,swing,0,2824.0,902,952,107,2824.0,2824.0,,,,below,5.266689030526669
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,45,2994.0,3010.0,2994.0,3010.0,False,above,0.4360952700436095
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,188,3043.0,3088.0,3043.0,3088.0,False,above,2.079838980207984
M:5m:0:-1:23276:23318:3,M,2026-06-26 22:35:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,86,3050.0,3073.0,3050.0,3073.0,False,above,2.3146595102314658
