event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:1814:1823:1,M,2026-02-12 13:45:00,15m,active_bull_internal_ob,internal,1,2780.0,6187,6193,1,2775.0,2785.0,2775.0,2785.0,False,below,0.2864303616183316
M:1h:1:-1:1814:1823:1,M,2026-02-12 13:45:00,15m,EQL,equal,0,2822.0,5111,5124,1070,2822.0,2822.0,,,,above,1.038310060866452
M:1h:1:-1:1814:1823:1,M,2026-02-12 13:45:00,15m,EQH,equal,0,2772.0,5245,5261,933,2772.0,2772.0,,,,below,0.7518796992481203
M:1h:1:-1:1814:1823:1,M,2026-02-12 13:45:00,1h,current_internal_high,internal,0,2760.0,1862,1867,20,2760.0,2760.0,,,,below,1.1815252416756177
M:1h:1:-1:1814:1823:1,M,2026-02-12 13:45:00,1h,current_internal_low,internal,0,2727.0,1870,1875,12,2727.0,2727.0,,,,below,2.3630504833512354
M:1h:1:-1:1814:1823:1,M,2026-02-12 13:45:00,1h,current_swing_high,swing,0,2809.0,1814,1864,23,2809.0,2809.0,,,,above,0.5728607232366631
M:1h:1:-1:1814:1823:1,M,2026-02-12 13:45:00,1h,current_swing_low,swing,0,2710.0,1757,1807,80,2710.0,2710.0,,,,below,2.9717150017901894
M:1h:1:-1:1814:1823:1,M,2026-02-12 13:45:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,64,2793.0,2809.0,2793.0,2809.0,False,overlap,0.0
M:1h:1:-1:1814:1823:1,M,2026-02-12 13:45:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,122,2804.0,2826.0,2804.0,2826.0,False,above,0.39384174722520593
M:1h:1:-1:1814:1823:1,M,2026-02-12 13:45:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,322,2827.0,2844.0,2827.0,2844.0,False,above,1.217329036877909
M:1h:1:-1:1814:1823:1,M,2026-02-12 13:45:00,1h,active_bull_internal_ob,internal,1,2731.5,1870,1878,9,2727.0,2736.0,2727.0,2736.0,False,below,2.0408163265306123
