event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:5766:5769:3,M,2025-05-15 14:35:00,1h,current_swing_low,swing,0,2790.0,397,447,145,2790.0,2790.0,,,,below,4.189560439560439
M:5m:1:-1:5766:5769:3,M,2025-05-15 14:35:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,26,2917.0,2928.0,2917.0,2928.0,False,above,0.1717032967032967
M:5m:1:-1:5766:5769:3,M,2025-05-15 14:35:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,60,2972.0,2992.0,2972.0,2992.0,False,above,2.0604395604395602
M:5m:1:-1:5766:5769:3,M,2025-05-15 14:35:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,180,2819.0,2827.0,2819.0,2827.0,False,below,2.918956043956044
M:5m:1:-1:5766:5769:3,M,2025-05-15 14:35:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,176,2790.0,2825.0,2790.0,2825.0,False,below,2.9876373626373627
M:5m:1:-1:5766:5769:3,M,2025-05-15 14:35:00,1h,EQH,equal,0,2917.0,582,589,3,2917.0,2917.0,,,,above,0.1717032967032967
M:5m:1:-1:5766:5769:3,M,2025-05-15 14:35:00,4h,current_internal_high,internal,0,2925.0,246,251,1,2925.0,2925.0,,,,above,0.4464285714285714
M:5m:1:-1:5766:5769:3,M,2025-05-15 14:35:00,4h,current_internal_low,internal,0,2865.0,243,248,4,2865.0,2865.0,,,,below,1.6140109890109893
M:5m:1:-1:5766:5769:3,M,2025-05-15 14:35:00,4h,current_swing_high,swing,0,3168.0,182,232,20,3168.0,3168.0,,,,above,8.791208791208792
M:5m:1:-1:5766:5769:3,M,2025-05-15 14:35:00,4h,current_swing_low,swing,0,2790.0,170,220,32,2790.0,2790.0,,,,below,4.189560439560439
M:5m:1:-1:5766:5769:3,M,2025-05-15 14:35:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,30,3051.0,3075.0,3051.0,3075.0,False,above,4.773351648351648
M:5m:1:-1:5766:5769:3,M,2025-05-15 14:35:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,53,3105.0,3123.0,3105.0,3123.0,False,above,6.627747252747253
M:5m:1:-1:5766:5769:3,M,2025-05-15 14:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,74,2790.0,2825.0,2790.0,2825.0,False,below,2.9876373626373627
M:5m:1:-1:5766:5769:3,M,2025-05-15 14:35:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,74,2790.0,2825.0,2790.0,2825.0,False,below,2.9876373626373627
M:5m:1:-1:5790:5793:1,M,2025-05-15 09:20:00,5m,current_internal_high,internal,0,2900.0,5790,5795,1,2900.0,2900.0,,,,below,0.03447087211306446
M:5m:1:-1:5790:5793:1,M,2025-05-15 09:20:00,5m,current_internal_low,internal,0,2891.0,5775,5780,16,2891.0,2891.0,,,,below,0.3447087211306446
M:5m:1:-1:5790:5793:1,M,2025-05-15 09:20:00,5m,current_swing_high,swing,0,2918.0,5734,5784,12,2918.0,2918.0,,,,above,0.5860048259220959
M:5m:1:-1:5790:5793:1,M,2025-05-15 09:20:00,5m,current_swing_low,swing,0,2875.0,5719,5769,27,2875.0,2875.0,,,,below,0.8962426749396759
M:5m:1:-1:5790:5793:1,M,2025-05-15 09:20:00,5m,EQL,equal,0,2901.0,2735,2742,3054,2901.0,2901.0,,,,overlap,0.0
M:5m:1:-1:5790:5793:1,M,2025-05-15 09:20:00,5m,active_bear_internal_ob,internal,-1,2915.5,5766,5769,27,2914.0,2917.0,2914.0,2917.0,False,above,0.44812133746983795
M:5m:1:-1:5790:5793:1,M,2025-05-15 09:20:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,129,2919.0,2925.0,2919.0,2925.0,False,above,0.6204756980351602
M:5m:1:-1:5790:5793:1,M,2025-05-15 09:20:00,5m,active_bull_internal_ob,internal,1,2891.5,5793,5796,0,2888.0,2895.0,2888.0,2895.0,False,below,0.2068252326783868
M:5m:1:-1:5790:5793:1,M,2025-05-15 09:20:00,5m,EQH,equal,0,2907.0,5552,5560,236,2907.0,2907.0,,,,above,0.2068252326783868
