event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,5m,active_bear_internal_ob,internal,-1,2980.5,23289,23298,1026,2978.0,2983.0,2978.0,2983.0,False,above,0.2018842530282638
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,5m,active_bear_internal_ob,internal,-1,2983.5,23276,23284,1040,2982.0,2985.0,2982.0,2985.0,False,above,0.3364737550471063
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,5m,active_bear_swing_ob,swing,-1,2983.5,23276,23318,1006,2982.0,2985.0,2982.0,2985.0,False,above,0.3364737550471063
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,5m,active_bull_internal_ob,internal,1,2962.5,24312,24319,5,2961.0,2964.0,2961.0,2964.0,False,below,0.2691790040376851
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,5m,EQL,equal,0,2973.0,6560,6571,17753,2973.0,2973.0,,,,above,0.033647375504710635
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,5m,EQL,equal,0,2970.0,21115,21124,3200,2970.0,2970.0,,,,below,0.06729475100942127
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,15m,current_internal_high,internal,0,2977.0,8100,8105,2,2977.0,2977.0,,,,above,0.16823687752355315
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,15m,current_internal_low,internal,0,2919.0,8089,8094,13,2919.0,2919.0,,,,below,1.7833109017496636
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,15m,current_swing_high,swing,0,2967.0,7988,8038,69,2967.0,2967.0,,,,below,0.16823687752355315
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,15m,current_swing_low,swing,0,2887.0,7857,7907,200,2887.0,2887.0,,,,below,2.8600269179004036
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,335,2981.0,2985.0,2981.0,2985.0,False,above,0.3028263795423957
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,380,2991.0,2999.0,2991.0,2999.0,False,above,0.639300134589502
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,7,2919.0,2928.0,2919.0,2928.0,False,below,1.4804845222072678
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,55,2919.0,2928.0,2919.0,2928.0,False,below,1.4804845222072678
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,15m,EQH,equal,0,2977.0,7646,7659,448,2977.0,2977.0,,,,above,0.16823687752355315
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,15m,EQL,equal,0,2971.0,6970,6989,1118,2971.0,2971.0,,,,below,0.033647375504710635
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,1h,current_internal_high,internal,0,2964.0,2464,2469,2,2964.0,2964.0,,,,below,0.2691790040376851
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,1h,current_internal_low,internal,0,2919.0,2466,2471,0,2919.0,2919.0,,,,below,1.7833109017496636
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,163,3073.0,3073.0,,,,above,3.398384925975774
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,26,2887.0,2887.0,,,,below,2.8600269179004036
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,101,2976.0,2995.0,2976.0,2995.0,False,above,0.13458950201884254
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,116,2984.0,2999.0,2984.0,2999.0,False,above,0.4037685060565276
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,448,3060.0,3084.0,3060.0,3084.0,False,above,2.9609690444145356
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,0,2919.0,2940.0,2919.0,2940.0,False,below,1.0767160161507403
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,1h,EQH,equal,0,2975.0,825,834,1637,2975.0,2975.0,,,,above,0.1009421265141319
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,1h,EQH,equal,0,2965.0,631,646,1825,2965.0,2965.0,,,,below,0.23553162853297444
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,4h,current_internal_high,internal,0,2967.0,1042,1047,10,2967.0,2967.0,,,,below,0.16823687752355315
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,4h,current_internal_low,internal,0,2919.0,1049,1054,3,2919.0,2919.0,,,,below,1.7833109017496636
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,41,3073.0,3073.0,,,,above,3.398384925975774
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,4h,current_swing_low,swing,0,2824.0,902,952,105,2824.0,2824.0,,,,below,4.979811574697174
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,43,2994.0,3010.0,2994.0,3010.0,False,above,0.7402422611036339
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,186,3043.0,3088.0,3043.0,3088.0,False,above,2.388963660834455
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,84,3050.0,3073.0,3050.0,3073.0,False,above,2.624495289367429
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,230,2809.0,2844.0,2809.0,2844.0,False,below,4.306864064602961
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,4h,EQL,equal,0,3006.0,425,431,626,3006.0,3006.0,,,,above,1.1440107671601614
M:1h:1:-1:2364:2370:2,M,2026-06-26 09:05:00,4h,EQL,equal,0,2960.0,974,996,61,2960.0,2960.0,,,,below,0.4037685060565276
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,5m,current_internal_high,internal,0,2973.0,24338,24343,12,2973.0,2973.0,,,,below,0.10080645161290322
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,5m,current_internal_low,internal,0,2965.0,24345,24350,5,2965.0,2965.0,,,,below,0.3696236559139785
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,5m,current_swing_high,swing,0,2977.0,24300,24350,5,2977.0,2977.0,,,,above,0.03360215053763441
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,5m,current_swing_low,swing,0,2919.0,24267,24317,38,2919.0,2919.0,,,,below,1.9153225806451613
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,5m,active_bear_internal_ob,internal,-1,2980.5,23289,23298,1057,2978.0,2983.0,2978.0,2983.0,False,above,0.06720430107526883
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,5m,active_bear_internal_ob,internal,-1,2983.5,23276,23284,1071,2982.0,2985.0,2982.0,2985.0,False,above,0.20161290322580644
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,5m,active_bull_internal_ob,internal,1,2966.5,24344,24355,0,2965.0,2968.0,2965.0,2968.0,False,below,0.2688172043010753
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,5m,EQH,equal,0,2977.0,22930,22943,1412,2977.0,2977.0,,,,above,0.03360215053763441
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,5m,EQH,equal,0,2975.0,21075,21092,3263,2975.0,2975.0,,,,below,0.03360215053763441
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,15m,current_internal_high,internal,0,2976.0,8108,8113,4,2976.0,2976.0,,,,overlap,0.0
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,15m,current_internal_low,internal,0,2961.0,8104,8109,8,2961.0,2961.0,,,,below,0.5040322580645161
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,15m,current_swing_high,swing,0,2967.0,7988,8038,79,2967.0,2967.0,,,,below,0.3024193548387097
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,15m,current_swing_low,swing,0,2887.0,7857,7907,210,2887.0,2887.0,,,,below,2.9905913978494625
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,345,2981.0,2985.0,2981.0,2985.0,False,above,0.16801075268817203
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,390,2991.0,2999.0,2991.0,2999.0,False,above,0.5040322580645161
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,15m,active_bear_internal_ob,internal,-1,3006.5,7682,7697,420,3003.0,3010.0,3003.0,3010.0,False,above,0.9072580645161291
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,17,2919.0,2928.0,2919.0,2928.0,False,below,1.6129032258064515
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,15m,EQH,equal,0,2977.0,7646,7659,458,2977.0,2977.0,,,,above,0.03360215053763441
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,15m,EQL,equal,0,2971.0,6970,6989,1128,2971.0,2971.0,,,,below,0.16801075268817203
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,1h,current_internal_high,internal,0,2964.0,2464,2469,5,2964.0,2964.0,,,,below,0.4032258064516129
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,1h,current_internal_low,internal,0,2919.0,2466,2471,3,2919.0,2919.0,,,,below,1.9153225806451613
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,1h,current_swing_high,swing,0,3073.0,2258,2308,166,3073.0,3073.0,,,,above,3.2594086021505375
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,1h,current_swing_low,swing,0,2887.0,2395,2445,29,2887.0,2887.0,,,,below,2.9905913978494625
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,104,2976.0,2995.0,2976.0,2995.0,False,overlap,0.0
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,119,2984.0,2999.0,2984.0,2999.0,False,above,0.2688172043010753
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,451,3060.0,3084.0,3060.0,3084.0,False,above,2.82258064516129
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,99,3061.0,3073.0,3061.0,3073.0,False,above,2.8561827956989245
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,3,2919.0,2940.0,2919.0,2940.0,False,below,1.2096774193548387
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,1h,EQH,equal,0,2981.0,2323,2331,143,2981.0,2981.0,,,,above,0.16801075268817203
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,1h,EQH,equal,0,2975.0,825,834,1640,2975.0,2975.0,,,,below,0.03360215053763441
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,4h,current_internal_high,internal,0,2967.0,1042,1047,11,2967.0,2967.0,,,,below,0.3024193548387097
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,4h,current_internal_low,internal,0,2919.0,1049,1054,4,2919.0,2919.0,,,,below,1.9153225806451613
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,4h,current_swing_high,swing,0,3073.0,966,1016,42,3073.0,3073.0,,,,above,3.2594086021505375
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,4h,current_swing_low,swing,0,2824.0,902,952,106,2824.0,2824.0,,,,below,5.10752688172043
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,44,2994.0,3010.0,2994.0,3010.0,False,above,0.6048387096774194
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,187,3043.0,3088.0,3043.0,3088.0,False,above,2.2513440860215055
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,85,3050.0,3073.0,3050.0,3073.0,False,above,2.486559139784946
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,231,2809.0,2844.0,2809.0,2844.0,False,below,4.435483870967742
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,4h,EQL,equal,0,3006.0,425,431,627,3006.0,3006.0,,,,above,1.0080645161290323
M:1h:1:-1:2364:2370:3,M,2026-06-26 13:55:00,4h,EQL,equal,0,2960.0,974,996,62,2960.0,2960.0,,,,below,0.5376344086021506
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,5m,current_internal_high,internal,0,2946.0,24532,24537,19,2946.0,2946.0,,,,below,0.9747899159663866
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,5m,current_internal_low,internal,0,2926.0,24540,24545,11,2926.0,2926.0,,,,below,1.647058823529412
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,5m,current_swing_high,swing,0,2986.0,24391,24441,115,2986.0,2986.0,,,,above,0.3697478991596639
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,5m,current_swing_low,swing,0,2961.0,24313,24363,193,2961.0,2961.0,,,,below,0.4705882352941176
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,5m,EQH,equal,0,2975.0,21075,21092,3464,2975.0,2975.0,,,,overlap,0.0
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,5m,EQL,equal,0,2975.0,21611,21618,2938,2975.0,2975.0,,,,overlap,0.0
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,5m,active_bear_internal_ob,internal,-1,2983.5,24391,24395,161,2981.0,2986.0,2981.0,2986.0,False,above,0.20168067226890757
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,5m,active_bear_swing_ob,swing,-1,2983.5,24391,24421,135,2981.0,2986.0,2981.0,2986.0,False,above,0.20168067226890757
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,5m,active_bull_internal_ob,internal,1,2927.5,24540,24545,11,2926.0,2929.0,2926.0,2929.0,False,below,1.546218487394958
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,5m,EQH,equal,0,2977.0,22930,22943,1613,2977.0,2977.0,,,,above,0.06722689075630252
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,5m,EQL,equal,0,2973.0,6560,6571,17985,2973.0,2973.0,,,,below,0.06722689075630252
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,15m,current_internal_high,internal,0,2970.0,8143,8148,36,2970.0,2970.0,,,,below,0.16806722689075632
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,15m,current_internal_low,internal,0,2921.0,8176,8181,3,2921.0,2921.0,,,,below,1.8151260504201678
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,15m,current_swing_high,swing,0,2986.0,8130,8180,4,2986.0,2986.0,,,,above,0.3697478991596639
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,15m,current_swing_low,swing,0,2919.0,8089,8139,45,2919.0,2919.0,,,,below,1.8823529411764703
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,15m,active_bear_internal_ob,internal,-1,2983.5,8130,8131,53,2981.0,2986.0,2981.0,2986.0,False,above,0.20168067226890757
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,457,2991.0,2999.0,2991.0,2999.0,False,above,0.5378151260504201
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,15m,active_bear_internal_ob,internal,-1,2965.5,8143,8152,32,2961.0,2970.0,2961.0,2970.0,False,below,0.16806722689075632
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,84,2919.0,2928.0,2919.0,2928.0,False,below,1.5798319327731094
M:1h:1:-1:2364:2370:4,M,2026-07-01 11:25:00,15m,EQH,equal,0,2977.0,7646,7659,525,2977.0,2977.0,,,,above,0.06722689075630252
