event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:0:1:749:829:4,M,2025-03-05 22:00:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,61,2821.0,2847.0,2821.0,2847.0,False,below,1.317157712305026
M:15m:0:1:749:829:4,M,2025-03-05 22:00:00,4h,current_internal_high,internal,0,2985.0,90,95,19,2985.0,2985.0,,,,above,3.466204506065858
M:15m:0:1:749:829:4,M,2025-03-05 22:00:00,4h,current_internal_low,internal,0,2865.0,97,102,12,2865.0,2865.0,,,,below,0.6932409012131715
M:15m:0:1:749:829:4,M,2025-03-05 22:00:00,4h,current_swing_low,swing,0,2614.0,16,66,48,2614.0,2614.0,,,,below,9.393414211438476
M:15m:0:1:749:829:4,M,2025-03-05 22:00:00,4h,active_bull_internal_ob,internal,1,2885.0,97,108,6,2865.0,2905.0,2865.0,2905.0,False,overlap,0.0
M:15m:0:1:749:829:4,M,2025-03-05 22:00:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,30,2844.0,2859.0,2844.0,2859.0,False,below,0.901213171577123
M:15m:0:1:749:829:4,M,2025-03-05 22:00:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,61,2784.0,2813.0,2784.0,2813.0,False,below,2.4956672443674175
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,5m,current_internal_high,internal,0,2894.0,2650,2655,16,2894.0,2894.0,,,,above,0.4861111111111111
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,5m,current_internal_low,internal,0,2868.0,2666,2671,0,2868.0,2868.0,,,,below,0.4166666666666667
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,5m,current_swing_high,swing,0,3023.0,2556,2606,65,3023.0,3023.0,,,,above,4.965277777777778
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,5m,current_swing_low,swing,0,2915.0,2384,2434,237,2915.0,2915.0,,,,above,1.215277777777778
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,5m,active_bear_internal_ob,internal,-1,2889.0,2650,2658,13,2884.0,2894.0,2884.0,2894.0,False,above,0.1388888888888889
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,5m,active_bear_internal_ob,internal,-1,2903.5,2622,2637,34,2901.0,2906.0,2901.0,2906.0,False,above,0.7291666666666666
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,5m,active_bull_internal_ob,internal,1,2867.5,2249,2253,418,2865.0,2870.0,2865.0,2870.0,False,below,0.3472222222222222
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,5m,active_bull_internal_ob,internal,1,2849.5,1867,1887,784,2847.0,2852.0,2847.0,2852.0,False,below,0.9722222222222222
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,5m,EQL,equal,0,2886.0,1939,1948,723,2886.0,2886.0,,,,above,0.20833333333333334
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,5m,EQH,equal,0,2859.0,1795,1806,865,2859.0,2859.0,,,,below,0.7291666666666666
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,15m,current_internal_high,internal,0,2901.0,881,886,3,2901.0,2901.0,,,,above,0.7291666666666666
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,15m,current_internal_low,internal,0,2877.0,879,884,5,2877.0,2877.0,,,,below,0.10416666666666667
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,15m,current_swing_high,swing,0,2985.0,692,742,147,2985.0,2985.0,,,,above,3.6458333333333335
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,15m,current_swing_low,swing,0,2865.0,749,799,90,2865.0,2865.0,,,,below,0.5208333333333333
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,15m,active_bull_swing_ob,swing,1,2873.5,749,829,60,2865.0,2882.0,2865.0,2882.0,False,overlap,0.0
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,15m,active_bear_internal_ob,internal,-1,2894.5,881,888,1,2888.0,2901.0,2888.0,2901.0,False,above,0.2777777777777778
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,15m,active_bear_internal_ob,internal,-1,2901.5,874,879,10,2897.0,2906.0,2897.0,2906.0,False,above,0.5902777777777778
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,15m,active_bull_internal_ob,internal,1,2854.0,622,629,260,2847.0,2861.0,2847.0,2861.0,False,below,0.6597222222222222
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,15m,EQL,equal,0,2891.0,506,512,377,2891.0,2891.0,,,,above,0.3819444444444444
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,15m,EQH,equal,0,2853.0,548,556,333,2853.0,2853.0,,,,below,0.9375
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,1h,current_internal_high,internal,0,3023.0,260,265,5,3023.0,3023.0,,,,above,4.965277777777778
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,1h,current_internal_low,internal,0,2915.0,242,247,23,2915.0,2915.0,,,,above,1.215277777777778
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,1h,current_swing_high,swing,0,2952.0,145,195,75,2952.0,2952.0,,,,above,2.5
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,1h,current_swing_low,swing,0,2821.0,166,216,54,2821.0,2821.0,,,,below,2.048611111111111
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,5,2981.0,3015.0,2981.0,3015.0,False,above,3.5069444444444446
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,72,2844.0,2859.0,2844.0,2859.0,False,below,0.7291666666666666
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,62,2821.0,2847.0,2821.0,2847.0,False,below,1.1458333333333333
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,4h,current_internal_high,internal,0,2985.0,90,95,20,2985.0,2985.0,,,,above,3.6458333333333335
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,4h,current_internal_low,internal,0,2865.0,97,102,13,2865.0,2865.0,,,,below,0.5208333333333333
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,4h,current_swing_low,swing,0,2614.0,16,66,49,2614.0,2614.0,,,,below,9.23611111111111
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,4h,active_bull_internal_ob,internal,1,2885.0,97,108,7,2865.0,2905.0,2865.0,2905.0,False,overlap,0.0
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,31,2844.0,2859.0,2844.0,2859.0,False,below,0.7291666666666666
M:15m:0:1:749:829:5,M,2025-03-06 09:25:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,62,2784.0,2813.0,2784.0,2813.0,False,below,2.326388888888889
M:15m:0:1:749:829:6,M,2025-03-06 09:40:00,5m,current_internal_high,internal,0,2894.0,2650,2655,19,2894.0,2894.0,,,,above,0.3815469996531391
M:15m:0:1:749:829:6,M,2025-03-06 09:40:00,5m,current_internal_low,internal,0,2868.0,2666,2671,3,2868.0,2868.0,,,,below,0.5202913631633715
M:15m:0:1:749:829:6,M,2025-03-06 09:40:00,5m,current_swing_high,swing,0,3023.0,2556,2606,68,3023.0,3023.0,,,,above,4.856052722858134
M:15m:0:1:749:829:6,M,2025-03-06 09:40:00,5m,current_swing_low,swing,0,2915.0,2384,2434,240,2915.0,2915.0,,,,above,1.1099549080818591
M:15m:0:1:749:829:6,M,2025-03-06 09:40:00,5m,active_bear_internal_ob,internal,-1,2889.0,2650,2658,16,2884.0,2894.0,2884.0,2894.0,False,above,0.0346860908775581
M:15m:0:1:749:829:6,M,2025-03-06 09:40:00,5m,active_bear_internal_ob,internal,-1,2903.5,2622,2637,37,2901.0,2906.0,2901.0,2906.0,False,above,0.6243496357960457
M:15m:0:1:749:829:6,M,2025-03-06 09:40:00,5m,active_bull_internal_ob,internal,1,2867.5,2249,2253,421,2865.0,2870.0,2865.0,2870.0,False,below,0.4509191814082553
