event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,5m,active_bull_internal_ob,internal,1,2787.0,1190,1200,2460,2784.0,2790.0,2784.0,2790.0,False,below,0.99361249112846
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,5m,active_bull_internal_ob,internal,1,2774.0,824,828,2832,2771.0,2777.0,2771.0,2777.0,False,below,1.4549325762952448
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,5m,active_bull_internal_ob,internal,1,2765.0,767,774,2886,2763.0,2767.0,2763.0,2767.0,False,below,1.809794180269695
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,5m,EQL,equal,0,2831.0,1065,1081,2579,2831.0,2831.0,,,,above,0.46132008516678497
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,5m,EQL,equal,0,2810.0,877,885,2775,2810.0,2810.0,,,,below,0.28388928317955997
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,15m,current_internal_high,internal,0,2874.0,1210,1215,4,2874.0,2874.0,,,,above,1.98722498225692
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,15m,current_internal_low,internal,0,2853.0,1197,1202,17,2853.0,2853.0,,,,above,1.242015613910575
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,15m,current_swing_high,swing,0,2928.0,1053,1103,116,2928.0,2928.0,,,,above,3.9034776437189493
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,15m,current_swing_low,swing,0,2834.0,1167,1217,2,2834.0,2834.0,,,,above,0.5677785663591199
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,15m,active_bear_swing_ob,swing,-1,2869.5,1190,1219,0,2861.0,2878.0,2861.0,2878.0,False,above,1.5259048970901348
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,813,2784.0,2796.0,2784.0,2796.0,False,below,0.7806955287437899
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,15m,active_bull_swing_ob,swing,1,2790.0,396,406,813,2784.0,2796.0,2784.0,2796.0,False,below,0.7806955287437899
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,931,2776.0,2790.0,2776.0,2790.0,False,below,0.99361249112846
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,15m,EQH,equal,0,2853.0,548,556,663,2853.0,2853.0,,,,above,1.242015613910575
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,15m,EQH,equal,0,2760.0,191,199,1020,2760.0,2760.0,,,,below,2.0581973030518097
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,1h,current_internal_high,internal,0,2878.0,362,367,4,2878.0,2878.0,,,,above,2.1291696238466997
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,1h,current_internal_low,internal,0,2851.0,364,369,2,2851.0,2851.0,,,,above,1.171043293115685
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,1h,current_swing_high,swing,0,3023.0,260,310,61,3023.0,3023.0,,,,above,7.274662881476224
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,1h,current_swing_low,swing,0,2822.0,302,352,19,2822.0,2822.0,,,,above,0.14194464158977999
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,163,2821.0,2847.0,2821.0,2847.0,False,above,0.10645848119233499
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,247,2784.0,2807.0,2784.0,2807.0,False,below,0.39034776437189495
M:5m:1:1:1632:1640:5,M,2025-03-26 13:35:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,284,2733.0,2758.0,2733.0,2758.0,False,below,2.1291696238466997
