event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:17388:17399:2,M,2026-01-20 13:45:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1719,2614.0,2629.0,2614.0,2629.0,False,below,3.7701317715959006
M:5m:1:1:17388:17399:2,M,2026-01-20 13:45:00,1h,EQL,equal,0,2775.0,1717,1725,43,2775.0,2775.0,,,,above,1.5739385065885798
M:5m:1:1:17388:17399:2,M,2026-01-20 13:45:00,4h,current_internal_high,internal,0,2805.0,740,745,11,2805.0,2805.0,,,,above,2.67203513909224
M:5m:1:1:17388:17399:2,M,2026-01-20 13:45:00,4h,current_internal_low,internal,0,2774.0,735,740,16,2774.0,2774.0,,,,above,1.5373352855051245
M:5m:1:1:17388:17399:2,M,2026-01-20 13:45:00,4h,current_swing_high,swing,0,3107.0,624,674,82,3107.0,3107.0,,,,above,13.726207906295754
M:5m:1:1:17388:17399:2,M,2026-01-20 13:45:00,4h,current_swing_low,swing,0,2852.0,570,620,136,2852.0,2852.0,,,,above,4.392386530014641
M:5m:1:1:17388:17399:2,M,2026-01-20 13:45:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,14,2785.0,2805.0,2785.0,2805.0,False,above,1.9399707174231333
M:5m:1:1:17388:17399:2,M,2026-01-20 13:45:00,4h,EQL,equal,0,2775.0,735,740,16,2775.0,2775.0,,,,above,1.5739385065885798
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,5m,current_internal_high,internal,0,2739.0,17421,17426,2,2739.0,2739.0,,,,above,0.2562225475841874
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,5m,current_internal_low,internal,0,2731.0,17411,17416,12,2731.0,2731.0,,,,below,0.036603221083455345
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,5m,current_swing_high,swing,0,2746.0,17319,17369,59,2746.0,2746.0,,,,above,0.5124450951683748
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,5m,current_swing_low,swing,0,2710.0,17289,17339,89,2710.0,2710.0,,,,below,0.8052708638360175
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,5m,active_bull_internal_ob,internal,1,2732.5,17411,17421,7,2731.0,2734.0,2731.0,2734.0,False,overlap,0.0
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,5m,EQL,equal,0,2732.0,16069,16084,1344,2732.0,2732.0,,,,overlap,0.0
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,5m,EQL,equal,0,2732.0,17229,17239,189,2732.0,2732.0,,,,overlap,0.0
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,5m,active_bear_internal_ob,internal,-1,2748.5,17209,17215,213,2747.0,2750.0,2747.0,2750.0,False,above,0.5490483162518301
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,5m,active_bull_internal_ob,internal,1,2728.0,17388,17399,29,2725.0,2731.0,2725.0,2731.0,False,below,0.036603221083455345
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,5m,active_bull_internal_ob,internal,1,2715.5,17382,17383,45,2713.0,2718.0,2713.0,2718.0,False,below,0.5124450951683748
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,5m,EQL,equal,0,2737.0,16197,16207,1221,2737.0,2737.0,,,,above,0.18301610541727673
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,5m,EQH,equal,0,2729.0,17280,17289,139,2729.0,2729.0,,,,below,0.10980966325036604
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,15m,current_internal_high,internal,0,2746.0,5773,5778,30,2746.0,2746.0,,,,above,0.5124450951683748
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,15m,current_internal_low,internal,0,2713.0,5794,5799,9,2713.0,2713.0,,,,below,0.6954612005856515
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,15m,current_swing_high,swing,0,2826.0,5611,5661,147,2826.0,2826.0,,,,above,3.4407027818448026
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,15m,current_swing_low,swing,0,2737.0,5541,5591,217,2737.0,2737.0,,,,above,0.18301610541727673
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,15m,active_bear_internal_ob,internal,-1,2759.0,5722,5733,75,2757.0,2761.0,2757.0,2761.0,False,above,0.9150805270863837
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,5647,2646.0,2653.0,2646.0,2653.0,False,below,2.891654465592972
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,5670,2619.0,2630.0,2619.0,2630.0,False,below,3.733528550512445
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,15m,EQL,equal,0,2737.0,5388,5404,404,2737.0,2737.0,,,,above,0.18301610541727673
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,1h,current_internal_high,internal,0,2746.0,1759,1764,6,2746.0,2746.0,,,,above,0.5124450951683748
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,1h,current_internal_low,internal,0,2710.0,1757,1762,8,2710.0,2710.0,,,,below,0.8052708638360175
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,1h,current_swing_high,swing,0,2826.0,1710,1760,10,2826.0,2826.0,,,,above,3.4407027818448026
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,1h,current_swing_low,swing,0,2719.0,1654,1704,66,2719.0,2719.0,,,,below,0.4758418740849195
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,1h,active_bear_internal_ob,internal,-1,2757.0,1744,1750,20,2753.0,2761.0,2753.0,2761.0,False,above,0.7686676427525623
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,39,2785.0,2805.0,2785.0,2805.0,False,above,1.9399707174231333
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1721,2614.0,2629.0,2614.0,2629.0,False,below,3.7701317715959006
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,1h,EQL,equal,0,2775.0,1717,1725,45,2775.0,2775.0,,,,above,1.5739385065885798
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,4h,current_internal_high,internal,0,2805.0,740,745,12,2805.0,2805.0,,,,above,2.67203513909224
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,4h,current_internal_low,internal,0,2710.0,752,757,0,2710.0,2710.0,,,,below,0.8052708638360175
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,4h,current_swing_high,swing,0,3107.0,624,674,83,3107.0,3107.0,,,,above,13.726207906295754
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,4h,current_swing_low,swing,0,2852.0,570,620,137,2852.0,2852.0,,,,above,4.392386530014641
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,15,2785.0,2805.0,2785.0,2805.0,False,above,1.9399707174231333
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,87,2822.0,2844.0,2822.0,2844.0,False,above,3.294289897510981
M:5m:1:1:17388:17399:3,M,2026-01-20 21:10:00,4h,EQL,equal,0,2775.0,735,740,17,2775.0,2775.0,,,,above,1.5739385065885798
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,5m,current_internal_high,internal,0,2742.0,17435,17440,7,2742.0,2742.0,,,,above,0.4027828634199927
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,5m,current_internal_low,internal,0,2730.0,17430,17435,12,2730.0,2730.0,,,,below,0.03661662394727206
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,5m,current_swing_high,swing,0,2746.0,17319,17369,78,2746.0,2746.0,,,,above,0.5492493592090809
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,5m,current_swing_low,swing,0,2713.0,17382,17432,15,2713.0,2713.0,,,,below,0.6590992310508972
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,5m,active_bull_internal_ob,internal,1,2732.0,17430,17435,12,2730.0,2734.0,2730.0,2734.0,False,overlap,0.0
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,5m,active_bull_internal_ob,internal,1,2728.0,17388,17399,48,2725.0,2731.0,2725.0,2731.0,False,overlap,0.0
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,5m,active_bear_internal_ob,internal,-1,2748.5,17209,17215,232,2747.0,2750.0,2747.0,2750.0,False,above,0.585865983156353
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,5m,active_bull_internal_ob,internal,1,2715.5,17382,17383,64,2713.0,2718.0,2713.0,2718.0,False,below,0.4760161113145368
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,5m,active_bull_internal_ob,internal,1,2708.5,489,501,16946,2704.0,2713.0,2704.0,2713.0,False,below,0.6590992310508972
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,5m,EQL,equal,0,2732.0,16069,16084,1363,2732.0,2732.0,,,,above,0.03661662394727206
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,5m,EQH,equal,0,2729.0,17280,17289,158,2729.0,2729.0,,,,below,0.07323324789454412
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,15m,current_internal_high,internal,0,2746.0,5773,5778,37,2746.0,2746.0,,,,above,0.5492493592090809
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,15m,current_internal_low,internal,0,2713.0,5794,5799,16,2713.0,2713.0,,,,below,0.6590992310508972
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,15m,current_swing_high,swing,0,2826.0,5611,5661,154,2826.0,2826.0,,,,above,3.478579274990846
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,15m,current_swing_low,swing,0,2710.0,5763,5813,2,2710.0,2710.0,,,,below,0.7689491028927133
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,15m,active_bear_internal_ob,internal,-1,2759.0,5722,5733,82,2757.0,2761.0,2757.0,2761.0,False,above,0.9520322226290736
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,15m,active_bear_internal_ob,internal,-1,2776.0,5686,5690,125,2773.0,2779.0,2773.0,2779.0,False,above,1.5378982057854267
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,5654,2646.0,2653.0,2646.0,2653.0,False,below,2.856096667887221
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,15m,EQL,equal,0,2737.0,5388,5404,411,2737.0,2737.0,,,,above,0.21969974368363238
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,1h,current_internal_high,internal,0,2746.0,1759,1764,7,2746.0,2746.0,,,,above,0.5492493592090809
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,1h,current_internal_low,internal,0,2713.0,1766,1771,0,2713.0,2713.0,,,,below,0.6590992310508972
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,1h,current_swing_high,swing,0,2826.0,1710,1760,11,2826.0,2826.0,,,,above,3.478579274990846
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,1h,current_swing_low,swing,0,2719.0,1654,1704,67,2719.0,2719.0,,,,below,0.43939948736726475
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,1h,active_bear_internal_ob,internal,-1,2757.0,1744,1750,21,2753.0,2761.0,2753.0,2761.0,False,above,0.8055657268399854
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,40,2785.0,2805.0,2785.0,2805.0,False,above,1.9772976931526913
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1722,2614.0,2629.0,2614.0,2629.0,False,below,3.7348956426217503
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,1h,EQL,equal,0,2775.0,1717,1725,46,2775.0,2775.0,,,,above,1.6111314536799708
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,4h,current_internal_high,internal,0,2805.0,740,745,12,2805.0,2805.0,,,,above,2.709630172098133
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,4h,current_internal_low,internal,0,2710.0,752,757,0,2710.0,2710.0,,,,below,0.7689491028927133
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,4h,current_swing_high,swing,0,3107.0,624,674,83,3107.0,3107.0,,,,above,13.767850604174296
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,4h,current_swing_low,swing,0,2852.0,570,620,137,2852.0,2852.0,,,,above,4.430611497619919
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,15,2785.0,2805.0,2785.0,2805.0,False,above,1.9772976931526913
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,87,2822.0,2844.0,2822.0,2844.0,False,above,3.3321127792017577
M:5m:1:1:17388:17399:4,M,2026-01-20 22:45:00,4h,EQL,equal,0,2775.0,735,740,17,2775.0,2775.0,,,,above,1.6111314536799708
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,5m,current_internal_high,internal,0,2737.0,17404,17409,14,2737.0,2737.0,,,,above,0.10972933430870518
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,5m,current_internal_low,internal,0,2731.0,17411,17416,7,2731.0,2731.0,,,,below,0.10972933430870518
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,5m,current_swing_high,swing,0,2746.0,17319,17369,54,2746.0,2746.0,,,,above,0.43891733723482074
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,5m,current_swing_low,swing,0,2710.0,17289,17339,84,2710.0,2710.0,,,,below,0.8778346744696415
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,5m,active_bull_internal_ob,internal,1,2732.5,17411,17421,2,2731.0,2734.0,2731.0,2734.0,False,overlap,0.0
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,5m,active_bear_internal_ob,internal,-1,2748.5,17209,17215,208,2747.0,2750.0,2747.0,2750.0,False,above,0.4754937820043892
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,5m,active_bull_internal_ob,internal,1,2728.0,17388,17399,24,2725.0,2731.0,2725.0,2731.0,False,below,0.10972933430870518
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,5m,active_bull_internal_ob,internal,1,2715.5,17382,17383,40,2713.0,2718.0,2713.0,2718.0,False,below,0.5852231163130944
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,5m,EQL,equal,0,2737.0,16197,16207,1216,2737.0,2737.0,,,,above,0.10972933430870518
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,5m,EQL,equal,0,2732.0,16069,16084,1339,2732.0,2732.0,,,,below,0.0731528895391368
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,15m,current_internal_high,internal,0,2746.0,5773,5778,29,2746.0,2746.0,,,,above,0.43891733723482074
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,15m,current_internal_low,internal,0,2713.0,5794,5799,8,2713.0,2713.0,,,,below,0.7681053401609363
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,15m,current_swing_high,swing,0,2826.0,5611,5661,146,2826.0,2826.0,,,,above,3.3650329188002925
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,15m,current_swing_low,swing,0,2737.0,5541,5591,216,2737.0,2737.0,,,,above,0.10972933430870518
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,15m,active_bear_internal_ob,internal,-1,2759.0,5722,5733,74,2757.0,2761.0,2757.0,2761.0,False,above,0.8412582297000731
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,5646,2646.0,2653.0,2646.0,2653.0,False,below,2.96269202633504
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,5669,2619.0,2630.0,2619.0,2630.0,False,below,3.8039502560351135
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,15m,EQL,equal,0,2737.0,5388,5404,403,2737.0,2737.0,,,,above,0.10972933430870518
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,1h,current_internal_high,internal,0,2746.0,1759,1764,5,2746.0,2746.0,,,,above,0.43891733723482074
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,1h,current_internal_low,internal,0,2710.0,1757,1762,7,2710.0,2710.0,,,,below,0.8778346744696415
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,1h,current_swing_high,swing,0,2826.0,1710,1760,9,2826.0,2826.0,,,,above,3.3650329188002925
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,1h,current_swing_low,swing,0,2719.0,1654,1704,65,2719.0,2719.0,,,,below,0.548646671543526
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,1h,active_bear_internal_ob,internal,-1,2757.0,1744,1750,19,2753.0,2761.0,2753.0,2761.0,False,above,0.6949524506217996
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,38,2785.0,2805.0,2785.0,2805.0,False,above,1.8653986832479885
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1720,2614.0,2629.0,2614.0,2629.0,False,below,3.840526700804682
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,1h,EQL,equal,0,2775.0,1717,1725,44,2775.0,2775.0,,,,above,1.4996342355523042
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,4h,current_internal_high,internal,0,2805.0,740,745,11,2805.0,2805.0,,,,above,2.596927578639356
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,4h,current_internal_low,internal,0,2774.0,735,740,16,2774.0,2774.0,,,,above,1.4630577907827358
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,4h,current_swing_high,swing,0,3107.0,624,674,82,3107.0,3107.0,,,,above,13.643013899049011
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,4h,current_swing_low,swing,0,2852.0,570,620,136,2852.0,2852.0,,,,above,4.316020482809071
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,14,2785.0,2805.0,2785.0,2805.0,False,above,1.8653986832479885
M:5m:1:1:17411:17421:1,M,2026-01-20 14:45:00,4h,EQL,equal,0,2775.0,735,740,16,2775.0,2775.0,,,,above,1.4996342355523042
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,5m,current_internal_high,internal,0,2739.0,17421,17426,1,2739.0,2739.0,,,,above,0.21953896816684962
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,5m,current_internal_low,internal,0,2731.0,17411,17416,11,2731.0,2731.0,,,,below,0.07317965605561653
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,5m,current_swing_high,swing,0,2746.0,17319,17369,58,2746.0,2746.0,,,,above,0.47566776436150754
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,5m,current_swing_low,swing,0,2710.0,17289,17339,88,2710.0,2710.0,,,,below,0.8415660446395902
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,5m,active_bull_internal_ob,internal,1,2732.5,17411,17421,6,2731.0,2734.0,2731.0,2734.0,False,overlap,0.0
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,5m,active_bear_internal_ob,internal,-1,2748.5,17209,17215,212,2747.0,2750.0,2747.0,2750.0,False,above,0.5122575923893158
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,5m,active_bull_internal_ob,internal,1,2728.0,17388,17399,28,2725.0,2731.0,2725.0,2731.0,False,below,0.07317965605561653
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,5m,active_bull_internal_ob,internal,1,2715.5,17382,17383,44,2713.0,2718.0,2713.0,2718.0,False,below,0.5488474204171241
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,5m,EQL,equal,0,2737.0,16197,16207,1220,2737.0,2737.0,,,,above,0.14635931211123307
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,5m,EQL,equal,0,2732.0,16069,16084,1343,2732.0,2732.0,,,,below,0.03658982802780827
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,15m,current_internal_high,internal,0,2746.0,5773,5778,30,2746.0,2746.0,,,,above,0.47566776436150754
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,15m,current_internal_low,internal,0,2713.0,5794,5799,9,2713.0,2713.0,,,,below,0.7317965605561654
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,15m,current_swing_high,swing,0,2826.0,5611,5661,147,2826.0,2826.0,,,,above,3.4028540065861685
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,15m,current_swing_low,swing,0,2737.0,5541,5591,217,2737.0,2737.0,,,,above,0.14635931211123307
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,15m,active_bear_internal_ob,internal,-1,2759.0,5722,5733,75,2757.0,2761.0,2757.0,2761.0,False,above,0.8781558726673985
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,5647,2646.0,2653.0,2646.0,2653.0,False,below,2.9271862422246615
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,5670,2619.0,2630.0,2619.0,2630.0,False,below,3.768752286864252
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,15m,EQL,equal,0,2737.0,5388,5404,404,2737.0,2737.0,,,,above,0.14635931211123307
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,1h,current_internal_high,internal,0,2746.0,1759,1764,6,2746.0,2746.0,,,,above,0.47566776436150754
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,1h,current_internal_low,internal,0,2710.0,1757,1762,8,2710.0,2710.0,,,,below,0.8415660446395902
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,1h,current_swing_high,swing,0,2826.0,1710,1760,10,2826.0,2826.0,,,,above,3.4028540065861685
M:5m:1:1:17411:17421:2,M,2026-01-20 21:05:00,1h,current_swing_low,swing,0,2719.0,1654,1704,66,2719.0,2719.0,,,,below,0.5122575923893158
