event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:1182:1189:5,M,2025-11-14 10:50:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,112,3083.0,3097.0,3083.0,3097.0,False,above,0.06491398896462187
M:1h:1:-1:1182:1189:5,M,2025-11-14 10:50:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,152,3112.0,3128.0,3112.0,3128.0,False,above,1.006166828951639
M:1h:1:-1:1182:1189:5,M,2025-11-14 10:50:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,19,3002.0,3022.0,3002.0,3022.0,False,below,1.9149626744563453
M:1h:1:-1:1182:1189:5,M,2025-11-14 10:50:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,46,2852.0,2892.0,2852.0,2892.0,False,below,6.134371957156767
M:1h:1:-1:1182:1189:5,M,2025-11-14 10:50:00,4h,EQH,equal,0,3086.0,317,328,293,3086.0,3086.0,,,,above,0.16228497241155468
M:1h:1:-1:1182:1189:5,M,2025-11-14 10:50:00,4h,EQH,equal,0,3076.0,479,490,131,3076.0,3076.0,,,,below,0.16228497241155468
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,5m,current_internal_high,internal,0,3096.0,14314,14319,2,3096.0,3096.0,,,,above,0.2915451895043732
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,5m,current_internal_low,internal,0,3060.0,14303,14308,13,3060.0,3060.0,,,,below,0.8746355685131195
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,5m,current_swing_high,swing,0,3073.0,14197,14247,74,3073.0,3073.0,,,,below,0.45351473922902497
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,5m,current_swing_low,swing,0,3045.0,14228,14278,43,3045.0,3045.0,,,,below,1.3605442176870748
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,5m,active_bear_swing_ob,swing,-1,3094.0,11634,11705,2616,3091.0,3097.0,3091.0,3097.0,False,above,0.12957563977972142
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,5m,active_bear_internal_ob,internal,-1,3124.5,10713,10736,3585,3121.0,3128.0,3121.0,3128.0,False,above,1.101392938127632
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,5m,active_bull_internal_ob,internal,1,3063.0,14303,14309,12,3060.0,3066.0,3060.0,3066.0,False,below,0.6802721088435374
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,5m,EQH,equal,0,3089.0,9060,9067,5254,3089.0,3089.0,,,,above,0.06478781988986071
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,5m,EQL,equal,0,3075.0,11459,11470,2851,3075.0,3075.0,,,,below,0.3887269193391642
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,15m,current_internal_high,internal,0,3077.0,4754,4759,14,3077.0,3077.0,,,,below,0.32393909944930355
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,15m,current_internal_low,internal,0,3066.0,4760,4765,8,3066.0,3066.0,,,,below,0.6802721088435374
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,15m,current_swing_high,swing,0,3089.0,4629,4679,94,3089.0,3089.0,,,,above,0.06478781988986071
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,15m,current_swing_low,swing,0,3031.0,4672,4722,51,3031.0,3031.0,,,,below,1.8140589569160999
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,15m,active_bear_swing_ob,swing,-1,3094.0,3878,3901,872,3091.0,3097.0,3091.0,3097.0,False,above,0.12957563977972142
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,1194,3118.0,3128.0,3118.0,3128.0,False,above,1.004211208292841
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,15m,active_bull_internal_ob,internal,1,3066.5,4768,4769,4,3062.0,3071.0,3062.0,3071.0,False,below,0.5183025591188857
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,15m,active_bull_internal_ob,internal,1,3060.5,4749,4754,19,3053.0,3068.0,3053.0,3068.0,False,below,0.6154842889536767
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,15m,EQH,equal,0,3091.0,1465,1474,3299,3091.0,3091.0,,,,above,0.12957563977972142
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,15m,EQH,equal,0,3081.0,2452,2461,2312,3081.0,3081.0,,,,below,0.1943634596695821
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,1h,current_internal_high,internal,0,3070.0,1435,1440,14,3070.0,3070.0,,,,below,0.550696469063816
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,1h,current_internal_low,internal,0,3038.0,1437,1442,12,3038.0,3038.0,,,,below,1.5873015873015872
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,1h,current_swing_high,swing,0,3097.0,1182,1232,222,3097.0,3097.0,,,,above,0.32393909944930355
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,1h,current_swing_low,swing,0,2852.0,1333,1383,71,2852.0,2852.0,,,,below,7.6125688370586335
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,265,3085.0,3097.0,3085.0,3097.0,False,overlap,0.0
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,251,3085.0,3097.0,3085.0,3097.0,False,overlap,0.0
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,358,3114.0,3128.0,3114.0,3128.0,False,above,0.8746355685131195
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,383,3135.0,3162.0,3135.0,3162.0,False,above,1.5549076773566568
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,1h,active_bull_internal_ob,internal,1,3046.5,1437,1449,5,3038.0,3055.0,3038.0,3055.0,False,below,1.0366051182377714
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,1h,EQH,equal,0,3056.0,725,732,722,3056.0,3056.0,,,,below,1.004211208292841
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,4h,current_internal_high,internal,0,3089.0,604,609,12,3089.0,3089.0,,,,above,0.06478781988986071
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,4h,current_internal_low,internal,0,3031.0,609,614,7,3031.0,3031.0,,,,below,1.8140589569160999
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,4h,current_swing_high,swing,0,3190.0,440,490,131,3190.0,3190.0,,,,above,3.3365727243278265
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,4h,current_swing_low,swing,0,2852.0,570,620,1,2852.0,2852.0,,,,below,7.6125688370586335
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,112,3083.0,3097.0,3083.0,3097.0,False,overlap,0.0
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,152,3112.0,3128.0,3112.0,3128.0,False,above,0.8098477486232589
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,92,3144.0,3190.0,3144.0,3190.0,False,above,1.84645286686103
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,19,3002.0,3022.0,3002.0,3022.0,False,below,2.105604146420473
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,46,2852.0,2892.0,2852.0,2892.0,False,below,6.316812439261418
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,4h,EQH,equal,0,3097.0,494,509,112,3097.0,3097.0,,,,above,0.32393909944930355
M:1h:1:-1:1182:1189:6,M,2025-11-14 11:00:00,4h,EQH,equal,0,3086.0,317,328,293,3086.0,3086.0,,,,below,0.032393909944930355
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,5m,current_internal_high,internal,0,3018.0,12039,12044,4,3018.0,3018.0,,,,below,0.4289013526888816
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,5m,current_internal_low,internal,0,3010.0,12036,12041,7,3010.0,3010.0,,,,below,0.6928406466512702
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,5m,current_swing_high,swing,0,3001.0,11921,11971,77,3001.0,3001.0,,,,below,0.9897723523589576
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,5m,current_swing_low,swing,0,2984.0,11972,12022,26,2984.0,2984.0,,,,below,1.5506433520290333
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,5m,active_bear_internal_ob,internal,-1,3039.5,11841,11845,203,3036.0,3043.0,3036.0,3043.0,False,above,0.16496205872649292
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,5m,active_bear_internal_ob,internal,-1,3048.5,11823,11825,223,3046.0,3051.0,3046.0,3051.0,False,above,0.4948861761794788
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,5m,active_bear_internal_ob,internal,-1,3053.0,11804,11816,232,3051.0,3055.0,3051.0,3055.0,False,above,0.6598482349059717
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,5m,active_bull_internal_ob,internal,1,3012.5,12046,12047,1,3010.0,3015.0,3010.0,3015.0,False,below,0.5278785879247773
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,5m,EQL,equal,0,3032.0,9923,9938,2110,3032.0,3032.0,,,,above,0.03299241174529858
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,5m,EQH,equal,0,3028.0,4712,4719,7329,3028.0,3028.0,,,,below,0.09897723523589574
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,15m,current_internal_high,internal,0,3021.0,4004,4009,6,3021.0,3021.0,,,,below,0.32992411745298583
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,15m,current_internal_low,internal,0,3007.0,4010,4015,0,3007.0,3007.0,,,,below,0.791817881887166
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,15m,current_swing_high,swing,0,3097.0,3878,3928,87,3097.0,3097.0,,,,above,2.1774991751897064
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,15m,current_swing_low,swing,0,3055.0,3836,3886,129,3055.0,3055.0,,,,above,0.791817881887166
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,15m,active_bear_internal_ob,internal,-1,3052.0,3934,3938,77,3049.0,3055.0,3049.0,3055.0,False,above,0.5938634114153745
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,127,3088.0,3092.0,3088.0,3092.0,False,above,1.8805674694820191
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,15m,active_bull_internal_ob,internal,1,2988.0,3990,4004,11,2984.0,2992.0,2984.0,2992.0,False,below,1.2867040580666447
M:1h:1:-1:1196:1203:1,M,2025-09-22 09:05:00,15m,EQH,equal,0,3046.0,3238,3256,759,3046.0,3046.0,,,,above,0.4948861761794788
