event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:3344:3352:1,M,2025-08-26 21:10:00,1h,current_internal_low,internal,0,3079.0,1077,1082,13,3079.0,3079.0,,,,above,0.489556135770235
M:15m:1:1:3344:3352:1,M,2025-08-26 21:10:00,1h,current_swing_high,swing,0,3190.0,1028,1078,17,3190.0,3190.0,,,,above,4.1122715404699735
M:15m:1:1:3344:3352:1,M,2025-08-26 21:10:00,1h,current_swing_low,swing,0,2963.0,952,1002,93,2963.0,2963.0,,,,below,3.296344647519582
M:15m:1:1:3344:3352:1,M,2025-08-26 21:10:00,1h,active_bull_internal_ob,internal,1,3062.5,1019,1028,67,3051.0,3074.0,3051.0,3074.0,False,overlap,0.0
M:15m:1:1:3344:3352:1,M,2025-08-26 21:10:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,24,3135.0,3162.0,3135.0,3162.0,False,above,2.3172323759791125
M:15m:1:1:3344:3352:1,M,2025-08-26 21:10:00,1h,active_bull_internal_ob,internal,1,3034.5,1008,1012,83,3031.0,3038.0,3031.0,3038.0,False,below,0.8485639686684074
M:15m:1:1:3344:3352:1,M,2025-08-26 21:10:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,90,3006.0,3021.0,3006.0,3021.0,False,below,1.4033942558746737
M:15m:1:1:3344:3352:1,M,2025-08-26 21:10:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,117,2986.0,3005.0,2986.0,3005.0,False,below,1.925587467362924
M:15m:1:1:3344:3352:1,M,2025-08-26 21:10:00,1h,EQH,equal,0,3056.0,725,732,363,3056.0,3056.0,,,,below,0.26109660574412535
M:15m:1:1:3344:3352:1,M,2025-08-26 21:10:00,4h,current_internal_high,internal,0,3178.0,452,457,11,3178.0,3178.0,,,,above,3.720626631853786
M:15m:1:1:3344:3352:1,M,2025-08-26 21:10:00,4h,current_internal_low,internal,0,3079.0,461,466,2,3079.0,3079.0,,,,above,0.489556135770235
M:15m:1:1:3344:3352:1,M,2025-08-26 21:10:00,4h,current_swing_high,swing,0,3087.0,317,367,101,3087.0,3087.0,,,,above,0.7506527415143603
