event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:17617:17630:1,M,2026-01-23 21:05:00,4h,current_swing_high,swing,0,3107.0,624,674,92,3107.0,3107.0,,,,above,12.572463768115941
M:5m:1:-1:17617:17630:1,M,2026-01-23 21:05:00,4h,current_swing_low,swing,0,2852.0,570,620,146,2852.0,2852.0,,,,above,3.3333333333333335
M:5m:1:-1:17617:17630:1,M,2026-01-23 21:05:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,24,2785.0,2805.0,2785.0,2805.0,False,above,0.9057971014492754
M:5m:1:-1:17617:17630:1,M,2026-01-23 21:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,96,2822.0,2844.0,2822.0,2844.0,False,above,2.246376811594203
M:5m:1:-1:17617:17630:1,M,2026-01-23 21:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,4,2713.0,2737.0,2713.0,2737.0,False,below,0.8333333333333334
M:5m:1:-1:17617:17630:1,M,2026-01-23 21:05:00,4h,EQL,equal,0,2775.0,735,740,26,2775.0,2775.0,,,,above,0.5434782608695652
M:5m:1:1:17631:17634:1,M,2026-02-02 09:50:00,5m,current_internal_high,internal,0,2764.0,18006,18011,1,2764.0,2764.0,,,,above,0.436046511627907
M:5m:1:1:17631:17634:1,M,2026-02-02 09:50:00,5m,current_internal_low,internal,0,2752.0,18003,18008,4,2752.0,2752.0,,,,overlap,0.0
M:5m:1:1:17631:17634:1,M,2026-02-02 09:50:00,5m,current_swing_high,swing,0,2809.0,17856,17906,106,2809.0,2809.0,,,,above,2.071220930232558
M:5m:1:1:17631:17634:1,M,2026-02-02 09:50:00,5m,current_swing_low,swing,0,2765.0,17793,17843,169,2765.0,2765.0,,,,above,0.4723837209302325
M:5m:1:1:17631:17634:1,M,2026-02-02 09:50:00,5m,active_bear_internal_ob,internal,-1,2788.0,17928,17934,78,2785.0,2791.0,2785.0,2791.0,False,above,1.1991279069767442
