event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:1976:1981:1,M,2025-02-20 11:05:00,5m,current_swing_high,swing,0,2900.0,1746,1796,202,2900.0,2900.0,,,,below,0.30938466827088346
M:5m:1:-1:1976:1981:1,M,2025-02-20 11:05:00,5m,current_swing_low,swing,0,2844.0,1811,1861,137,2844.0,2844.0,,,,below,2.234444826400825
M:5m:1:-1:1976:1981:1,M,2025-02-20 11:05:00,5m,active_bear_internal_ob,internal,-1,2911.5,1976,1981,17,2910.0,2913.0,2910.0,2913.0,False,above,0.034376074252320386
M:5m:1:-1:1976:1981:1,M,2025-02-20 11:05:00,5m,active_bear_internal_ob,internal,-1,2935.0,1443,1451,547,2933.0,2937.0,2933.0,2937.0,False,above,0.8250257820556892
M:5m:1:-1:1976:1981:1,M,2025-02-20 11:05:00,5m,active_bull_internal_ob,internal,1,2887.5,1943,1949,49,2886.0,2889.0,2886.0,2889.0,False,below,0.6875214850464076
M:5m:1:-1:1976:1981:1,M,2025-02-20 11:05:00,5m,EQH,equal,0,2895.0,1935,1945,53,2895.0,2895.0,,,,below,0.48126503953248534
M:5m:1:-1:1976:1981:1,M,2025-02-20 11:05:00,15m,current_internal_high,internal,0,2917.0,653,658,7,2917.0,2917.0,,,,above,0.2750085940185631
M:5m:1:-1:1976:1981:1,M,2025-02-20 11:05:00,15m,current_internal_low,internal,0,2874.0,639,644,21,2874.0,2874.0,,,,below,1.2031625988312133
M:5m:1:-1:1976:1981:1,M,2025-02-20 11:05:00,15m,current_swing_high,swing,0,2900.0,582,632,33,2900.0,2900.0,,,,below,0.30938466827088346
M:5m:1:-1:1976:1981:1,M,2025-02-20 11:05:00,15m,current_swing_low,swing,0,2844.0,603,653,12,2844.0,2844.0,,,,below,2.234444826400825
