event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,5m,current_internal_high,internal,0,2927.0,24110,24115,10,2927.0,2927.0,,,,below,0.10238907849829351
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,5m,current_internal_low,internal,0,2919.0,24118,24123,2,2919.0,2919.0,,,,below,0.37542662116040953
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,5m,current_swing_high,swing,0,2967.0,23966,24016,109,2967.0,2967.0,,,,above,1.2627986348122866
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,5m,current_swing_low,swing,0,2929.0,23846,23896,229,2929.0,2929.0,,,,below,0.034129692832764506
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,5m,EQH,equal,0,2930.0,2390,2404,21721,2930.0,2930.0,,,,overlap,0.0
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,5m,EQH,equal,0,2930.0,12784,12797,11328,2930.0,2930.0,,,,overlap,0.0
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,5m,active_bear_internal_ob,internal,-1,2934.0,24096,24099,26,2932.0,2936.0,2932.0,2936.0,False,above,0.06825938566552901
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,5m,active_bear_internal_ob,internal,-1,2941.5,24045,24050,75,2939.0,2944.0,2939.0,2944.0,False,above,0.3071672354948805
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,5m,active_bear_internal_ob,internal,-1,2953.0,24004,24011,114,2951.0,2955.0,2951.0,2955.0,False,above,0.7167235494880546
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,5m,active_bull_internal_ob,internal,1,2922.0,24117,24119,6,2920.0,2924.0,2920.0,2924.0,False,below,0.20477815699658702
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,5m,EQL,equal,0,2931.0,12404,12440,11685,2931.0,2931.0,,,,above,0.034129692832764506
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,5m,EQL,equal,0,2928.0,23735,23747,378,2928.0,2928.0,,,,below,0.06825938566552901
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,15m,current_internal_high,internal,0,2939.0,8026,8031,10,2939.0,2939.0,,,,above,0.3071672354948805
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,15m,current_internal_low,internal,0,2923.0,8023,8028,13,2923.0,2923.0,,,,below,0.2389078498293515
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,15m,current_swing_high,swing,0,2967.0,7988,8038,3,2967.0,2967.0,,,,above,1.2627986348122866
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,15m,current_swing_low,swing,0,2887.0,7857,7907,134,2887.0,2887.0,,,,below,1.4675767918088738
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,15m,active_bear_internal_ob,internal,-1,2964.0,7984,8002,39,2961.0,2967.0,2961.0,2967.0,False,above,1.0580204778156996
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,149,2918.0,2926.0,2918.0,2926.0,False,below,0.13651877133105803
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,15m,active_bull_internal_ob,internal,1,2889.5,7857,7878,163,2887.0,2892.0,2887.0,2892.0,False,below,1.2969283276450512
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,15m,EQH,equal,0,2942.0,2768,2777,5264,2942.0,2942.0,,,,above,0.40955631399317405
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,15m,EQL,equal,0,2909.0,7795,7809,232,2909.0,2909.0,,,,below,0.7167235494880546
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,1h,current_internal_high,internal,0,2967.0,2435,2440,10,2967.0,2967.0,,,,above,1.2627986348122866
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,1h,current_internal_low,internal,0,2929.0,2423,2428,22,2929.0,2929.0,,,,below,0.034129692832764506
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,1h,current_swing_high,swing,0,3073.0,2258,2308,142,3073.0,3073.0,,,,above,4.8805460750853245
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,1h,current_swing_low,swing,0,2887.0,2395,2445,5,2887.0,2887.0,,,,below,1.4675767918088738
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,1h,active_bear_internal_ob,internal,-1,2959.0,2431,2445,5,2951.0,2967.0,2951.0,2967.0,False,above,0.7167235494880546
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,80,2976.0,2995.0,2976.0,2995.0,False,above,1.5699658703071673
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,48,2887.0,2899.0,2887.0,2899.0,False,below,1.0580204778156996
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,1h,EQL,equal,0,2959.0,2133,2143,307,2959.0,2959.0,,,,above,0.9897610921501706
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,1h,EQH,equal,0,2917.0,582,589,1861,2917.0,2917.0,,,,below,0.4436860068259386
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,4h,current_internal_high,internal,0,2967.0,1042,1047,1,2967.0,2967.0,,,,above,1.2627986348122866
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,4h,current_internal_low,internal,0,2887.0,1025,1030,18,2887.0,2887.0,,,,below,1.4675767918088738
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,4h,current_swing_high,swing,0,3073.0,966,1016,32,3073.0,3073.0,,,,above,4.8805460750853245
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,4h,current_swing_low,swing,0,2824.0,902,952,96,2824.0,2824.0,,,,below,3.6177474402730376
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,34,2994.0,3010.0,2994.0,3010.0,False,above,2.1843003412969284
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,177,3043.0,3088.0,3043.0,3088.0,False,above,3.856655290102389
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,221,2809.0,2844.0,2809.0,2844.0,False,below,2.9351535836177476
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,212,2819.0,2840.0,2819.0,2840.0,False,below,3.0716723549488054
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,4h,EQL,equal,0,2960.0,974,996,52,2960.0,2960.0,,,,above,1.023890784982935
M:5m:1:-1:24096:24099:1,M,2026-06-23 09:45:00,4h,EQL,equal,0,2775.0,735,740,308,2775.0,2775.0,,,,below,5.290102389078498
M:5m:1:-1:24096:24099:2,M,2026-06-23 10:05:00,5m,current_internal_high,internal,0,2927.0,24110,24115,14,2927.0,2927.0,,,,below,0.10238907849829351
