event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:8598:8634:2,M,2025-07-16 14:15:00,5m,EQH,equal,0,2968.0,7941,7956,815,2968.0,2968.0,,,,below,0.06734006734006734
M:5m:0:1:8598:8634:2,M,2025-07-16 14:15:00,15m,current_internal_high,internal,0,2989.0,2907,2912,11,2989.0,2989.0,,,,above,0.6397306397306397
M:5m:0:1:8598:8634:2,M,2025-07-16 14:15:00,15m,current_internal_low,internal,0,2972.0,2898,2903,20,2972.0,2972.0,,,,above,0.06734006734006734
M:5m:0:1:8598:8634:2,M,2025-07-16 14:15:00,15m,current_swing_high,swing,0,2976.0,2705,2755,168,2976.0,2976.0,,,,above,0.20202020202020202
M:5m:0:1:8598:8634:2,M,2025-07-16 14:15:00,15m,current_swing_low,swing,0,2925.0,2789,2839,84,2925.0,2925.0,,,,below,1.5151515151515151
M:5m:0:1:8598:8634:2,M,2025-07-16 14:15:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,45,2962.0,2970.0,2962.0,2970.0,False,overlap,0.0
M:5m:0:1:8598:8634:2,M,2025-07-16 14:15:00,15m,active_bear_internal_ob,internal,-1,2986.0,2907,2918,5,2983.0,2989.0,2983.0,2989.0,False,above,0.4377104377104377
M:5m:0:1:8598:8634:2,M,2025-07-16 14:15:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,124,2925.0,2937.0,2925.0,2937.0,False,below,1.1111111111111112
M:5m:0:1:8598:8634:2,M,2025-07-16 14:15:00,15m,active_bull_swing_ob,swing,1,2931.0,2789,2843,80,2925.0,2937.0,2925.0,2937.0,False,below,1.1111111111111112
M:5m:0:1:8598:8634:2,M,2025-07-16 14:15:00,15m,active_bull_internal_ob,internal,1,2931.0,2823,2828,95,2928.0,2934.0,2928.0,2934.0,False,below,1.2121212121212122
M:5m:0:1:8598:8634:2,M,2025-07-16 14:15:00,15m,EQL,equal,0,3012.0,1539,1545,1378,3012.0,3012.0,,,,above,1.4141414141414141
M:5m:0:1:8598:8634:2,M,2025-07-16 14:15:00,15m,EQH,equal,0,2968.0,2637,2650,273,2968.0,2968.0,,,,below,0.06734006734006734
M:5m:0:1:8598:8634:2,M,2025-07-16 14:15:00,1h,current_internal_high,internal,0,2999.0,879,884,7,2999.0,2999.0,,,,above,0.9764309764309763
M:5m:0:1:8598:8634:2,M,2025-07-16 14:15:00,1h,current_internal_low,internal,0,2962.0,874,879,12,2962.0,2962.0,,,,below,0.26936026936026936
M:5m:0:1:8598:8634:2,M,2025-07-16 14:15:00,1h,current_swing_high,swing,0,3087.0,743,793,98,3087.0,3087.0,,,,above,3.939393939393939
