event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:3147:3150:1,M,2025-03-17 14:35:00,4h,current_swing_low,swing,0,2614.0,16,66,71,2614.0,2614.0,,,,below,9.862068965517242
M:5m:1:1:3147:3150:1,M,2025-03-17 14:35:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,9,2931.0,2979.0,2931.0,2979.0,False,above,1.0689655172413792
M:5m:1:1:3147:3150:1,M,2025-03-17 14:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,84,2784.0,2813.0,2784.0,2813.0,False,below,3.0
M:5m:1:1:3147:3150:1,M,2025-03-17 14:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,100,2733.0,2758.0,2733.0,2758.0,False,below,4.8965517241379315
M:5m:1:-1:3158:3169:1,M,2025-03-18 22:00:00,5m,current_internal_high,internal,0,2915.0,3265,3270,5,2915.0,2915.0,,,,below,0.034293552812071325
M:5m:1:-1:3158:3169:1,M,2025-03-18 22:00:00,5m,current_internal_low,internal,0,2904.0,3270,3275,0,2904.0,2904.0,,,,below,0.411522633744856
M:5m:1:-1:3158:3169:1,M,2025-03-18 22:00:00,5m,current_swing_high,swing,0,2928.0,3159,3209,66,2928.0,2928.0,,,,above,0.411522633744856
M:5m:1:-1:3158:3169:1,M,2025-03-18 22:00:00,5m,current_swing_low,swing,0,2889.0,3197,3247,28,2889.0,2889.0,,,,below,0.9259259259259258
M:5m:1:-1:3158:3169:1,M,2025-03-18 22:00:00,5m,active_bear_internal_ob,internal,-1,2925.0,3158,3169,106,2922.0,2928.0,2922.0,2928.0,False,above,0.205761316872428
M:5m:1:-1:3158:3169:1,M,2025-03-18 22:00:00,5m,active_bear_internal_ob,internal,-1,2952.0,2821,2832,443,2948.0,2956.0,2948.0,2956.0,False,above,1.0973936899862824
M:5m:1:-1:3158:3169:1,M,2025-03-18 22:00:00,5m,active_bull_internal_ob,internal,1,2905.0,3269,3275,0,2904.0,2906.0,2904.0,2906.0,False,below,0.3429355281207133
M:5m:1:-1:3158:3169:1,M,2025-03-18 22:00:00,5m,EQH,equal,0,2930.0,2390,2404,871,2930.0,2930.0,,,,above,0.48010973936899864
M:5m:1:-1:3158:3169:1,M,2025-03-18 22:00:00,5m,EQL,equal,0,2901.0,2735,2742,533,2901.0,2901.0,,,,below,0.51440329218107
M:5m:1:-1:3158:3169:1,M,2025-03-18 22:00:00,15m,current_internal_high,internal,0,2917.0,1078,1083,8,2917.0,2917.0,,,,above,0.034293552812071325
M:5m:1:-1:3158:3169:1,M,2025-03-18 22:00:00,15m,current_internal_low,internal,0,2899.0,1085,1090,1,2899.0,2899.0,,,,below,0.5829903978052127
