event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:5365:5369:4,M,2025-12-24 10:05:00,1h,current_swing_high,swing,0,3061.0,1520,1570,79,3061.0,3061.0,,,,above,11.756115370573202
M:15m:1:1:5365:5369:4,M,2025-12-24 10:05:00,1h,current_swing_low,swing,0,2988.0,1493,1543,106,2988.0,2988.0,,,,above,9.090909090909092
M:15m:1:1:5365:5369:4,M,2025-12-24 10:05:00,1h,active_bull_internal_ob,internal,1,2743.0,1636,1648,1,2732.0,2754.0,2732.0,2754.0,False,overlap,0.0
M:15m:1:1:5365:5369:4,M,2025-12-24 10:05:00,1h,active_bear_internal_ob,internal,-1,2777.5,1612,1620,29,2772.0,2783.0,2772.0,2783.0,False,above,1.2048192771084338
M:15m:1:1:5365:5369:4,M,2025-12-24 10:05:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,84,2827.0,2844.0,2827.0,2844.0,False,above,3.2128514056224895
M:15m:1:1:5365:5369:4,M,2025-12-24 10:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1600,2614.0,2629.0,2614.0,2629.0,False,below,4.016064257028113
M:15m:1:1:5365:5369:4,M,2025-12-24 10:05:00,1h,EQH,equal,0,2917.0,582,589,1060,2917.0,2917.0,,,,above,6.498722161372764
M:15m:1:1:5365:5369:4,M,2025-12-24 10:05:00,4h,current_internal_high,internal,0,2783.0,690,695,10,2783.0,2783.0,,,,above,1.6064257028112447
M:15m:1:1:5365:5369:4,M,2025-12-24 10:05:00,4h,current_internal_low,internal,0,2726.0,698,703,2,2726.0,2726.0,,,,below,0.4746257758305951
M:15m:1:1:5365:5369:4,M,2025-12-24 10:05:00,4h,current_swing_high,swing,0,3107.0,624,674,31,3107.0,3107.0,,,,above,13.43556042351223
M:15m:1:1:5365:5369:4,M,2025-12-24 10:05:00,4h,current_swing_low,swing,0,2852.0,570,620,85,2852.0,2852.0,,,,above,4.125593282219788
M:15m:1:1:5365:5369:4,M,2025-12-24 10:05:00,4h,active_bear_internal_ob,internal,-1,2775.0,690,693,12,2767.0,2783.0,2767.0,2783.0,False,above,1.022270901788974
M:15m:1:1:5365:5369:4,M,2025-12-24 10:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,35,2822.0,2844.0,2822.0,2844.0,False,above,3.0303030303030303
M:15m:1:1:5365:5369:4,M,2025-12-24 10:05:00,4h,EQL,equal,0,3006.0,425,431,274,3006.0,3006.0,,,,above,9.748083242059145
M:15m:1:-1:5381:5387:1,M,2025-12-23 09:30:00,5m,current_internal_high,internal,0,2747.0,16150,16155,14,2747.0,2747.0,,,,above,0.10932944606413994
M:15m:1:-1:5381:5387:1,M,2025-12-23 09:30:00,5m,current_internal_low,internal,0,2742.0,16148,16153,16,2742.0,2742.0,,,,below,0.0728862973760933
M:15m:1:-1:5381:5387:1,M,2025-12-23 09:30:00,5m,current_swing_high,swing,0,2754.0,16110,16160,9,2754.0,2754.0,,,,above,0.36443148688046645
M:15m:1:-1:5381:5387:1,M,2025-12-23 09:30:00,5m,current_swing_low,swing,0,2726.0,16056,16106,63,2726.0,2726.0,,,,below,0.6559766763848397
M:15m:1:-1:5381:5387:1,M,2025-12-23 09:30:00,5m,active_bear_internal_ob,internal,-1,2745.0,16149,16159,10,2743.0,2747.0,2743.0,2747.0,False,overlap,0.0
M:15m:1:-1:5381:5387:1,M,2025-12-23 09:30:00,5m,active_bear_internal_ob,internal,-1,2747.5,16122,16123,46,2745.0,2750.0,2745.0,2750.0,False,above,0.03644314868804665
M:15m:1:-1:5381:5387:1,M,2025-12-23 09:30:00,5m,active_bull_internal_ob,internal,1,2728.5,509,525,15644,2725.0,2732.0,2725.0,2732.0,False,below,0.43731778425655976
