event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:23741:23746:1,M,2026-06-12 13:35:00,4h,EQL,equal,0,2775.0,735,740,292,2775.0,2775.0,,,,below,5.354706684856754
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,5m,current_internal_high,internal,0,2938.0,23749,23754,21,2938.0,2938.0,,,,above,0.20463847203274216
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,5m,current_internal_low,internal,0,2926.0,23757,23762,13,2926.0,2926.0,,,,below,0.20463847203274216
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,5m,current_swing_high,swing,0,2944.0,23703,23753,22,2944.0,2944.0,,,,above,0.4092769440654843
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,5m,current_swing_low,swing,0,2887.0,23573,23623,152,2887.0,2887.0,,,,below,1.534788540245566
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,5m,active_bear_internal_ob,internal,-1,2944.5,23359,23365,410,2942.0,2947.0,2942.0,2947.0,False,above,0.34106412005457026
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,5m,active_bull_internal_ob,internal,1,2927.5,23757,23771,4,2926.0,2929.0,2926.0,2929.0,False,below,0.10231923601637108
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,5m,active_bull_internal_ob,internal,1,2922.0,23661,23677,98,2920.0,2924.0,2920.0,2924.0,False,below,0.2728512960436562
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,5m,EQH,equal,0,2937.0,13350,13361,10414,2937.0,2937.0,,,,above,0.17053206002728513
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,5m,EQL,equal,0,2931.0,12404,12440,11335,2931.0,2931.0,,,,below,0.034106412005457026
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,15m,current_internal_high,internal,0,2938.0,7916,7921,3,2938.0,2938.0,,,,above,0.20463847203274216
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,15m,current_internal_low,internal,0,2926.0,7919,7924,0,2926.0,2926.0,,,,below,0.20463847203274216
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,15m,current_swing_high,swing,0,3010.0,7682,7732,192,3010.0,3010.0,,,,above,2.660300136425648
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,15m,current_swing_low,swing,0,2887.0,7857,7907,17,2887.0,2887.0,,,,below,1.534788540245566
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,15m,active_bull_internal_ob,internal,1,2929.5,7919,7923,1,2926.0,2933.0,2926.0,2933.0,False,overlap,0.0
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,152,2981.0,2985.0,2981.0,2985.0,False,above,1.6712141882673943
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,197,2991.0,2999.0,2991.0,2999.0,False,above,2.0122783083219646
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,32,2918.0,2926.0,2918.0,2926.0,False,below,0.20463847203274216
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,15m,active_bull_internal_ob,internal,1,2889.5,7857,7878,46,2887.0,2892.0,2887.0,2892.0,False,below,1.364256480218281
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,15m,EQH,equal,0,2942.0,2768,2777,5147,2942.0,2942.0,,,,above,0.34106412005457026
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,15m,EQL,equal,0,2909.0,7795,7809,115,2909.0,2909.0,,,,below,0.7844474761255117
M:5m:1:1:23757:23771:1,M,2026-06-12 21:20:00,1h,current_internal_high,internal,0,2944.0,2409,2414,1,2944.0,2944.0,,,,above,0.4092769440654843
