event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:10507:10542:1,M,2026-03-13 09:50:00,1h,current_internal_high,internal,0,3094.0,1981,1986,1,3094.0,3094.0,,,,below,1.9955654101995564
M:5m:0:-1:10507:10542:1,M,2026-03-13 09:50:00,1h,current_internal_low,internal,0,3039.0,1980,1985,2,3039.0,3039.0,,,,below,3.737725688945201
M:5m:0:-1:10507:10542:1,M,2026-03-13 09:50:00,1h,current_swing_high,swing,0,2809.0,1814,1864,123,2809.0,2809.0,,,,below,11.02312321824517
M:5m:0:-1:10507:10542:1,M,2026-03-13 09:50:00,1h,current_swing_low,swing,0,2715.0,1848,1898,89,2715.0,2715.0,,,,below,14.000633512828633
M:5m:0:-1:10507:10542:1,M,2026-03-13 09:50:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,916,3135.0,3162.0,3135.0,3162.0,False,overlap,0.0
M:5m:0:-1:10507:10542:1,M,2026-03-13 09:50:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,947,3163.0,3185.0,3163.0,3185.0,False,above,0.19005384859043395
M:5m:0:-1:10507:10542:1,M,2026-03-13 09:50:00,1h,active_bull_internal_ob,internal,1,3060.5,1985,1987,0,3050.0,3071.0,3050.0,3071.0,False,below,2.7241051631295536
M:5m:0:-1:10507:10542:1,M,2026-03-13 09:50:00,1h,active_bull_internal_ob,internal,1,3030.5,1976,1983,4,3022.0,3039.0,3022.0,3039.0,False,below,3.737725688945201
M:5m:0:-1:10507:10542:1,M,2026-03-13 09:50:00,1h,EQH,equal,0,3056.0,725,732,1255,3056.0,3056.0,,,,below,3.199239784605638
M:5m:0:-1:10507:10542:1,M,2026-03-13 09:50:00,4h,current_internal_high,internal,0,2868.0,827,832,18,2868.0,2868.0,,,,below,9.15426037377257
M:5m:0:-1:10507:10542:1,M,2026-03-13 09:50:00,4h,current_internal_low,internal,0,2819.0,830,835,15,2819.0,2819.0,,,,below,10.706366803927779
M:5m:0:-1:10507:10542:1,M,2026-03-13 09:50:00,4h,current_swing_high,swing,0,3107.0,624,674,176,3107.0,3107.0,,,,below,1.5837820715869497
