event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:10713:10782:2,M,2026-03-12 22:20:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,890,3114.0,3128.0,3114.0,3128.0,False,overlap,0.0
M:5m:0:-1:10713:10782:2,M,2026-03-12 22:20:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,915,3135.0,3162.0,3135.0,3162.0,False,above,0.32
M:5m:0:-1:10713:10782:2,M,2026-03-12 22:20:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,946,3163.0,3185.0,3163.0,3185.0,False,above,1.216
M:5m:0:-1:10713:10782:2,M,2026-03-12 22:20:00,1h,active_bull_internal_ob,internal,1,3030.5,1976,1983,3,3022.0,3039.0,3022.0,3039.0,False,below,2.752
M:5m:0:-1:10713:10782:2,M,2026-03-12 22:20:00,1h,EQH,equal,0,3056.0,725,732,1254,3056.0,3056.0,,,,below,2.2079999999999997
M:5m:0:-1:10713:10782:2,M,2026-03-12 22:20:00,4h,current_internal_high,internal,0,2868.0,827,832,17,2868.0,2868.0,,,,below,8.224
M:5m:0:-1:10713:10782:2,M,2026-03-12 22:20:00,4h,current_internal_low,internal,0,2819.0,830,835,14,2819.0,2819.0,,,,below,9.792
M:5m:0:-1:10713:10782:2,M,2026-03-12 22:20:00,4h,current_swing_high,swing,0,3107.0,624,674,175,3107.0,3107.0,,,,below,0.5760000000000001
M:5m:0:-1:10713:10782:2,M,2026-03-12 22:20:00,4h,current_swing_low,swing,0,2710.0,752,802,47,2710.0,2710.0,,,,below,13.28
M:5m:0:-1:10713:10782:2,M,2026-03-12 22:20:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,380,3112.0,3128.0,3112.0,3128.0,False,overlap,0.0
M:5m:0:-1:10713:10782:2,M,2026-03-12 22:20:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,320,3144.0,3190.0,3144.0,3190.0,False,above,0.608
M:5m:0:-1:10713:10782:2,M,2026-03-12 22:20:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,391,3158.0,3178.0,3158.0,3178.0,False,above,1.056
M:5m:0:-1:10713:10782:2,M,2026-03-12 22:20:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,22,2809.0,2844.0,2809.0,2844.0,False,below,8.992
M:5m:0:-1:10713:10782:2,M,2026-03-12 22:20:00,4h,EQH,equal,0,3097.0,494,509,340,3097.0,3097.0,,,,below,0.8959999999999999
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,5m,current_internal_high,internal,0,3050.0,10852,10857,4,3050.0,3050.0,,,,below,0.45691906005221933
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,5m,current_internal_low,internal,0,3042.0,10854,10859,2,3042.0,3042.0,,,,below,0.7180156657963447
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,5m,current_swing_high,swing,0,3128.0,10713,10763,98,3128.0,3128.0,,,,above,2.088772845953003
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,5m,current_swing_low,swing,0,3079.0,10601,10651,210,3079.0,3079.0,,,,above,0.489556135770235
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,5m,active_bear_internal_ob,internal,-1,3066.0,10795,10801,60,3064.0,3068.0,3064.0,3068.0,False,overlap,0.0
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,5m,active_bear_internal_ob,internal,-1,3088.0,10774,10782,79,3085.0,3091.0,3085.0,3091.0,False,above,0.685378590078329
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,5m,active_bear_internal_ob,internal,-1,3092.0,10760,10767,94,3090.0,3094.0,3090.0,3094.0,False,above,0.8485639686684074
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,5m,active_bull_internal_ob,internal,1,3044.0,10854,10858,3,3042.0,3046.0,3042.0,3046.0,False,below,0.5874673629242819
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,5m,EQL,equal,0,3070.0,4336,4343,6518,3070.0,3070.0,,,,above,0.19582245430809397
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,5m,EQL,equal,0,3063.0,4097,4125,6736,3063.0,3063.0,,,,below,0.03263707571801567
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,15m,current_internal_high,internal,0,3058.0,3611,3616,3,3058.0,3058.0,,,,below,0.19582245430809397
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,15m,current_internal_low,internal,0,3046.0,3608,3613,6,3046.0,3046.0,,,,below,0.5874673629242819
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,15m,current_swing_high,swing,0,3178.0,3471,3521,98,3178.0,3178.0,,,,above,3.720626631853786
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,15m,current_swing_low,swing,0,3079.0,3533,3583,36,3079.0,3079.0,,,,above,0.489556135770235
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,40,3118.0,3128.0,3118.0,3128.0,False,above,1.762402088772846
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,15m,active_bear_swing_ob,swing,-1,3123.0,3571,3594,25,3118.0,3128.0,3118.0,3128.0,False,above,1.762402088772846
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,15m,active_bear_internal_ob,internal,-1,3053.5,3609,3614,5,3049.0,3058.0,3049.0,3058.0,False,below,0.19582245430809397
M:5m:1:-1:10795:10801:1,M,2025-08-27 21:55:00,15m,EQL,equal,0,3069.0,1438,1451,2168,3069.0,3069.0,,,,above,0.1631853785900783
