event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,1h,active_bear_internal_ob,internal,-1,2849.5,2103,2105,3,2838.0,2861.0,2838.0,2861.0,False,above,0.17649135192375573
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,1h,active_bear_internal_ob,internal,-1,2877.5,2086,2094,14,2866.0,2889.0,2866.0,2889.0,False,above,1.1648429226967878
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,155,2819.0,2825.0,2819.0,2825.0,False,below,0.2823861630780092
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,175,2809.0,2817.0,2809.0,2817.0,False,below,0.5647723261560184
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,1h,EQH,equal,0,2917.0,582,589,1519,2917.0,2917.0,,,,above,2.9650547123190965
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,1h,EQL,equal,0,2775.0,1717,1725,383,2775.0,2775.0,,,,below,2.0472996823155665
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,4h,current_internal_high,internal,0,3088.0,858,863,38,3088.0,3088.0,,,,above,9.001058948111544
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,4h,current_internal_low,internal,0,3002.0,857,862,39,3002.0,3002.0,,,,above,5.965407695022944
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,4h,current_swing_high,swing,0,3203.0,851,901,0,3203.0,3203.0,,,,above,13.060360042357924
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,4h,current_swing_low,swing,0,2710.0,752,802,99,2710.0,2710.0,,,,below,4.341687257324391
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,65,2819.0,2840.0,2819.0,2840.0,False,overlap,0.0
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,74,2809.0,2844.0,2809.0,2844.0,False,overlap,0.0
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,30,3043.0,3088.0,3043.0,3088.0,False,above,7.41263678079774
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,86,2780.0,2797.0,2780.0,2797.0,False,below,1.2707377338510413
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,139,2713.0,2737.0,2713.0,2737.0,False,below,3.3886339569361104
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,4h,active_bull_internal_ob,internal,1,2731.5,800,804,97,2727.0,2736.0,2727.0,2736.0,False,below,3.423932227320861
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,4h,EQL,equal,0,3006.0,425,431,470,3006.0,3006.0,,,,above,6.106600776561948
M:5m:1:-1:20743:20749:1,M,2026-04-08 14:40:00,4h,EQL,equal,0,2775.0,735,740,161,2775.0,2775.0,,,,below,2.0472996823155665
