event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:1426:1433:1,M,2025-04-14 09:05:00,1h,current_internal_high,internal,0,3168.0,427,432,18,3168.0,3168.0,,,,above,1.7014446227929372
M:15m:1:-1:1426:1433:1,M,2025-04-14 09:05:00,1h,current_internal_low,internal,0,3051.0,444,449,1,3051.0,3051.0,,,,below,2.0545746388443016
M:15m:1:-1:1426:1433:1,M,2025-04-14 09:05:00,1h,current_swing_high,swing,0,2934.0,342,392,58,2934.0,2934.0,,,,below,5.810593900481541
M:15m:1:-1:1426:1433:1,M,2025-04-14 09:05:00,1h,current_swing_low,swing,0,2790.0,397,447,3,2790.0,2790.0,,,,below,10.43338683788122
M:15m:1:-1:1426:1433:1,M,2025-04-14 09:05:00,1h,active_bull_internal_ob,internal,1,3060.5,420,427,23,3043.0,3078.0,3043.0,3078.0,False,below,1.187800963081862
M:15m:1:-1:1426:1433:1,M,2025-04-14 09:05:00,4h,current_internal_high,internal,0,3168.0,182,187,5,3168.0,3168.0,,,,above,1.7014446227929372
M:15m:1:-1:1426:1433:1,M,2025-04-14 09:05:00,4h,current_internal_low,internal,0,2790.0,170,175,17,2790.0,2790.0,,,,below,10.43338683788122
M:15m:1:-1:1426:1433:1,M,2025-04-14 09:05:00,4h,current_swing_high,swing,0,3023.0,111,161,31,3023.0,3023.0,,,,below,2.9534510433386836
M:15m:1:-1:1426:1433:1,M,2025-04-14 09:05:00,4h,current_swing_low,swing,0,2614.0,16,66,126,2614.0,2614.0,,,,below,16.08346709470305
M:15m:1:-1:1426:1433:1,M,2025-04-14 09:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,14,2790.0,2825.0,2790.0,2825.0,False,below,9.309791332263243
M:15m:1:-1:1426:1433:1,M,2025-04-14 09:05:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,14,2790.0,2825.0,2790.0,2825.0,False,below,9.309791332263243
M:15m:1:-1:1426:1433:2,M,2025-04-14 21:05:00,5m,current_internal_high,internal,0,3114.0,4459,4464,18,3114.0,3114.0,,,,below,0.0962463907603465
M:15m:1:-1:1426:1433:2,M,2025-04-14 21:05:00,5m,current_internal_low,internal,0,3092.0,4471,4476,6,3092.0,3092.0,,,,below,0.8020532563362208
M:15m:1:-1:1426:1433:2,M,2025-04-14 21:05:00,5m,current_swing_high,swing,0,3095.0,4326,4376,106,3095.0,3095.0,,,,below,0.7058068655758742
M:15m:1:-1:1426:1433:2,M,2025-04-14 21:05:00,5m,current_swing_low,swing,0,3051.0,4379,4429,53,3051.0,3051.0,,,,below,2.1174205967276225
M:15m:1:-1:1426:1433:2,M,2025-04-14 21:05:00,5m,active_bear_internal_ob,internal,-1,3122.5,4280,4284,198,3120.0,3125.0,3120.0,3125.0,False,above,0.0962463907603465
M:15m:1:-1:1426:1433:2,M,2025-04-14 21:05:00,5m,active_bear_internal_ob,internal,-1,3143.5,4256,4266,216,3141.0,3146.0,3141.0,3146.0,False,above,0.769971126082772
M:15m:1:-1:1426:1433:2,M,2025-04-14 21:05:00,5m,active_bear_internal_ob,internal,-1,3152.0,4230,4242,240,3145.0,3159.0,3145.0,3159.0,False,above,0.8982996470965673
M:15m:1:-1:1426:1433:2,M,2025-04-14 21:05:00,5m,active_bull_internal_ob,internal,1,3095.0,4471,4482,0,3092.0,3098.0,3092.0,3098.0,False,below,0.6095604748155278
M:15m:1:-1:1426:1433:2,M,2025-04-14 21:05:00,5m,EQL,equal,0,3142.0,4200,4212,270,3142.0,3142.0,,,,above,0.8020532563362208
M:15m:1:-1:1426:1433:2,M,2025-04-14 21:05:00,5m,EQH,equal,0,3116.0,4287,4297,185,3116.0,3116.0,,,,below,0.03208213025344883
M:15m:1:-1:1426:1433:2,M,2025-04-14 21:05:00,15m,current_internal_high,internal,0,3114.0,1486,1491,2,3114.0,3114.0,,,,below,0.0962463907603465
M:15m:1:-1:1426:1433:2,M,2025-04-14 21:05:00,15m,current_internal_low,internal,0,3088.0,1481,1486,7,3088.0,3088.0,,,,below,0.930381777350016
