event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,5m,current_internal_high,internal,0,2870.0,20601,20606,10,2870.0,2870.0,,,,above,0.4550227511375569
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,5m,current_internal_low,internal,0,2859.0,20598,20603,13,2859.0,2859.0,,,,above,0.07000350017500875
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,5m,current_swing_high,swing,0,2889.0,20536,20586,30,2889.0,2889.0,,,,above,1.12005600280014
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,5m,current_swing_low,swing,0,2856.0,20517,20567,49,2856.0,2856.0,,,,below,0.03500175008750438
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,5m,EQH,equal,0,2857.0,1872,1879,18737,2857.0,2857.0,,,,overlap,0.0
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,5m,active_bear_internal_ob,internal,-1,2865.5,20601,20613,3,2861.0,2870.0,2861.0,2870.0,False,above,0.1400070003500175
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,5m,active_bull_internal_ob,internal,1,2853.5,19217,19221,1395,2852.0,2855.0,2852.0,2855.0,False,below,0.07000350017500875
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,5m,active_bull_internal_ob,internal,1,2839.5,19188,19197,1419,2837.0,2842.0,2837.0,2842.0,False,below,0.5250262513125656
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,5m,EQH,equal,0,2859.0,1795,1806,18810,2859.0,2859.0,,,,above,0.07000350017500875
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,5m,EQH,equal,0,2853.0,1081,1090,19526,2853.0,2853.0,,,,below,0.1400070003500175
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,15m,current_internal_high,internal,0,2884.0,6853,6858,13,2884.0,2884.0,,,,above,0.9450472523626182
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,15m,current_internal_low,internal,0,2870.0,6847,6852,19,2870.0,2870.0,,,,above,0.4550227511375569
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,15m,current_swing_high,swing,0,2958.0,6767,6817,54,2958.0,2958.0,,,,above,3.535176758837942
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,15m,current_swing_low,swing,0,2911.0,6747,6797,74,2911.0,2911.0,,,,above,1.8900945047252364
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,15m,active_bear_internal_ob,internal,-1,2880.0,6853,6856,15,2876.0,2884.0,2876.0,2884.0,False,above,0.6650332516625832
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,15m,active_bull_internal_ob,internal,1,2841.0,6396,6399,472,2837.0,2845.0,2837.0,2845.0,False,below,0.4200210010500525
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,15m,active_bull_internal_ob,internal,1,2830.0,6373,6381,490,2826.0,2834.0,2826.0,2834.0,False,below,0.8050402520126007
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,15m,active_bull_internal_ob,internal,1,2822.5,6336,6338,533,2818.0,2827.0,2818.0,2827.0,False,below,1.0500525026251313
M:5m:1:-1:20601:20613:1,M,2026-04-03 10:35:00,15m,EQH,equal,0,2883.0,956,967,5904,2883.0,2883.0,,,,above,0.9100455022751138
