event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:7683:7690:3,M,2025-07-17 14:50:00,4h,current_swing_high,swing,0,3087.0,317,367,16,3087.0,3087.0,,,,above,1.8139841688654352
M:5m:1:-1:7683:7690:3,M,2025-07-17 14:50:00,4h,current_swing_low,swing,0,2861.0,261,311,72,2861.0,2861.0,,,,below,5.639841688654354
M:5m:1:-1:7683:7690:3,M,2025-07-17 14:50:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,54,3072.0,3086.0,3072.0,3086.0,False,above,1.3192612137203166
M:5m:1:-1:7683:7690:3,M,2025-07-17 14:50:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,184,3105.0,3123.0,3105.0,3123.0,False,above,2.4076517150395778
M:5m:1:-1:7683:7690:3,M,2025-07-17 14:50:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,1,2969.0,2985.0,2969.0,2985.0,False,below,1.550131926121372
M:5m:1:-1:7683:7690:3,M,2025-07-17 14:50:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,8,2925.0,2939.0,2925.0,2939.0,False,below,3.067282321899736
M:5m:1:-1:7683:7690:3,M,2025-07-17 14:50:00,4h,EQH,equal,0,3086.0,317,328,55,3086.0,3086.0,,,,above,1.7810026385224276
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,5m,current_internal_high,internal,0,3020.0,8818,8823,27,3020.0,3020.0,,,,below,0.3629165291982844
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,5m,current_internal_low,internal,0,3010.0,8821,8826,24,3010.0,3010.0,,,,below,0.6928406466512702
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,5m,current_swing_high,swing,0,2989.0,8722,8772,78,2989.0,2989.0,,,,below,1.3856812933025404
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,5m,current_swing_low,swing,0,2969.0,8772,8822,28,2969.0,2969.0,,,,below,2.045529528208512
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,5m,active_bear_internal_ob,internal,-1,3031.0,7702,7706,1144,3028.0,3034.0,3028.0,3034.0,False,overlap,0.0
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,5m,active_bear_internal_ob,internal,-1,3034.0,7683,7690,1160,3032.0,3036.0,3032.0,3036.0,False,above,0.03299241174529858
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,5m,active_bear_swing_ob,swing,-1,3037.0,7661,7708,1142,3034.0,3040.0,3034.0,3040.0,False,above,0.09897723523589574
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,5m,active_bear_internal_ob,internal,-1,3040.0,7602,7608,1242,3038.0,3042.0,3038.0,3042.0,False,above,0.23094688221709006
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,5m,active_bull_internal_ob,internal,1,3012.0,8821,8830,20,3010.0,3014.0,3010.0,3014.0,False,below,0.5608709996700759
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,5m,EQL,equal,0,3033.0,7084,7094,1756,3033.0,3033.0,,,,above,0.06598482349059716
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,5m,EQH,equal,0,3028.0,4712,4719,4131,3028.0,3028.0,,,,below,0.09897723523589574
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,15m,current_internal_high,internal,0,2989.0,2907,2912,37,2989.0,2989.0,,,,below,1.3856812933025404
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,15m,current_internal_low,internal,0,2969.0,2924,2929,20,2969.0,2969.0,,,,below,2.045529528208512
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,15m,current_swing_high,swing,0,2976.0,2705,2755,194,2976.0,2976.0,,,,below,1.8145826459914218
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,15m,current_swing_low,swing,0,2925.0,2789,2839,110,2925.0,2925.0,,,,below,3.4971956450016495
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,386,3028.0,3040.0,3028.0,3040.0,False,overlap,0.0
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,428,3069.0,3076.0,3069.0,3076.0,False,above,1.2537116463213462
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,15m,active_bear_swing_ob,swing,-1,3081.5,2438,2569,380,3077.0,3086.0,3077.0,3086.0,False,above,1.5176509402837348
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1419,3105.0,3123.0,3105.0,3123.0,False,above,2.4414384691520947
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,15m,active_bull_internal_ob,internal,1,2972.0,2919,2927,22,2969.0,2975.0,2969.0,2975.0,False,below,1.8475750577367205
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,15m,EQH,equal,0,3053.0,1603,1613,1336,3053.0,3053.0,,,,above,0.7258330583965688
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,15m,EQL,equal,0,3013.0,1542,1552,1397,3013.0,3013.0,,,,below,0.5938634114153745
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,1h,current_internal_high,internal,0,2999.0,879,884,15,2999.0,2999.0,,,,below,1.0557571758495545
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,1h,current_internal_low,internal,0,2969.0,892,897,2,2969.0,2969.0,,,,below,2.045529528208512
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,1h,current_swing_high,swing,0,3087.0,743,793,106,3087.0,3087.0,,,,above,1.8475750577367205
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,1h,current_swing_low,swing,0,2922.0,793,843,56,2922.0,2922.0,,,,below,3.5961728802375457
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,116,3028.0,3040.0,3028.0,3040.0,False,overlap,0.0
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,130,3073.0,3086.0,3073.0,3086.0,False,above,1.3856812933025404
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,433,3105.0,3123.0,3105.0,3123.0,False,above,2.4414384691520947
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,6,2969.0,2975.0,2969.0,2975.0,False,below,1.8475750577367205
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,21,2962.0,2975.0,2962.0,2975.0,False,below,1.8475750577367205
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,1h,EQH,equal,0,3056.0,725,732,167,3056.0,3056.0,,,,above,0.8248102936324645
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,1h,EQH,equal,0,3023.0,699,706,193,3023.0,3023.0,,,,below,0.26393929396238863
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,4h,current_internal_high,internal,0,2999.0,376,381,3,2999.0,2999.0,,,,below,1.0557571758495545
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,4h,current_internal_low,internal,0,2925.0,364,369,15,2925.0,2925.0,,,,below,3.4971956450016495
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,4h,current_swing_high,swing,0,3087.0,317,367,17,3087.0,3087.0,,,,above,1.8475750577367205
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,4h,current_swing_low,swing,0,2861.0,261,311,73,2861.0,2861.0,,,,below,5.6087099967007585
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,55,3072.0,3086.0,3072.0,3086.0,False,above,1.3526888815572418
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,185,3105.0,3123.0,3105.0,3123.0,False,above,2.4414384691520947
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,2,2969.0,2985.0,2969.0,2985.0,False,below,1.5176509402837348
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,9,2925.0,2939.0,2925.0,2939.0,False,below,3.0353018805674696
M:5m:1:-1:7683:7690:4,M,2025-07-17 21:05:00,4h,EQH,equal,0,3086.0,317,328,56,3086.0,3086.0,,,,above,1.8145826459914218
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,5m,current_internal_high,internal,0,3033.0,8850,8855,14,3033.0,3033.0,,,,above,0.09900990099009901
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,5m,current_internal_low,internal,0,3023.0,8861,8866,3,3023.0,3023.0,,,,below,0.23102310231023102
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,5m,current_swing_high,swing,0,2989.0,8722,8772,97,2989.0,2989.0,,,,below,1.353135313531353
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,5m,current_swing_low,swing,0,2969.0,8772,8822,47,2969.0,2969.0,,,,below,2.013201320132013
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,5m,active_bear_internal_ob,internal,-1,3031.0,7702,7706,1163,3028.0,3034.0,3028.0,3034.0,False,overlap,0.0
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,5m,active_bear_internal_ob,internal,-1,3034.0,7683,7690,1179,3032.0,3036.0,3032.0,3036.0,False,above,0.066006600660066
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,5m,active_bear_swing_ob,swing,-1,3037.0,7661,7708,1161,3034.0,3040.0,3034.0,3040.0,False,above,0.132013201320132
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,5m,active_bull_internal_ob,internal,1,3012.0,8821,8830,39,3010.0,3014.0,3010.0,3014.0,False,below,0.528052805280528
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,5m,active_bull_internal_ob,internal,1,3007.5,8801,8806,63,3006.0,3009.0,3006.0,3009.0,False,below,0.6930693069306931
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,5m,EQL,equal,0,3033.0,7084,7094,1775,3033.0,3033.0,,,,above,0.09900990099009901
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,5m,EQH,equal,0,3028.0,4712,4719,4150,3028.0,3028.0,,,,below,0.066006600660066
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,15m,current_internal_high,internal,0,3033.0,2950,2955,0,3033.0,3033.0,,,,above,0.09900990099009901
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,15m,current_internal_low,internal,0,2969.0,2924,2929,26,2969.0,2969.0,,,,below,2.013201320132013
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,15m,current_swing_high,swing,0,2976.0,2705,2755,200,2976.0,2976.0,,,,below,1.782178217821782
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,15m,current_swing_low,swing,0,2925.0,2789,2839,116,2925.0,2925.0,,,,below,3.4653465346534658
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,392,3028.0,3040.0,3028.0,3040.0,False,overlap,0.0
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,434,3069.0,3076.0,3069.0,3076.0,False,above,1.2871287128712872
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,15m,active_bear_swing_ob,swing,-1,3081.5,2438,2569,386,3077.0,3086.0,3077.0,3086.0,False,above,1.551155115511551
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,15m,active_bull_internal_ob,internal,1,2972.0,2919,2927,28,2969.0,2975.0,2969.0,2975.0,False,below,1.8151815181518154
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,77,2962.0,2970.0,2962.0,2970.0,False,below,1.9801980198019802
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,15m,EQH,equal,0,3053.0,1603,1613,1342,3053.0,3053.0,,,,above,0.759075907590759
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,15m,EQL,equal,0,3013.0,1542,1552,1403,3013.0,3013.0,,,,below,0.5610561056105611
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,1h,current_internal_high,internal,0,2999.0,879,884,16,2999.0,2999.0,,,,below,1.023102310231023
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,1h,current_internal_low,internal,0,2969.0,892,897,3,2969.0,2969.0,,,,below,2.013201320132013
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,1h,current_swing_high,swing,0,3087.0,743,793,107,3087.0,3087.0,,,,above,1.881188118811881
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,1h,current_swing_low,swing,0,2922.0,793,843,57,2922.0,2922.0,,,,below,3.564356435643564
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,117,3028.0,3040.0,3028.0,3040.0,False,overlap,0.0
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,131,3073.0,3086.0,3073.0,3086.0,False,above,1.419141914191419
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,434,3105.0,3123.0,3105.0,3123.0,False,above,2.4752475247524752
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,7,2969.0,2975.0,2969.0,2975.0,False,below,1.8151815181518154
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,22,2962.0,2975.0,2962.0,2975.0,False,below,1.8151815181518154
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,1h,EQH,equal,0,3056.0,725,732,168,3056.0,3056.0,,,,above,0.8580858085808581
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,1h,EQH,equal,0,3023.0,699,706,194,3023.0,3023.0,,,,below,0.23102310231023102
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,4h,current_internal_high,internal,0,2999.0,376,381,3,2999.0,2999.0,,,,below,1.023102310231023
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,4h,current_internal_low,internal,0,2925.0,364,369,15,2925.0,2925.0,,,,below,3.4653465346534658
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,4h,current_swing_high,swing,0,3087.0,317,367,17,3087.0,3087.0,,,,above,1.881188118811881
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,4h,current_swing_low,swing,0,2861.0,261,311,73,2861.0,2861.0,,,,below,5.577557755775578
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,55,3072.0,3086.0,3072.0,3086.0,False,above,1.3861386138613863
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,185,3105.0,3123.0,3105.0,3123.0,False,above,2.4752475247524752
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,2,2969.0,2985.0,2969.0,2985.0,False,below,1.4851485148514851
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,9,2925.0,2939.0,2925.0,2939.0,False,below,3.0033003300330035
M:5m:1:-1:7683:7690:5,M,2025-07-17 22:40:00,4h,EQH,equal,0,3086.0,317,328,56,3086.0,3086.0,,,,above,1.8481848184818481
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,5m,current_internal_high,internal,0,3020.0,8818,8823,14,3020.0,3020.0,,,,below,0.23125206475057813
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,5m,current_internal_low,internal,0,3010.0,8821,8826,11,3010.0,3010.0,,,,below,0.561612157251404
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,5m,current_swing_high,swing,0,2989.0,8722,8772,65,2989.0,2989.0,,,,below,1.2553683515031384
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,5m,current_swing_low,swing,0,2969.0,8772,8822,15,2969.0,2969.0,,,,below,1.9160885365047902
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,5m,active_bear_internal_ob,internal,-1,3031.0,7702,7706,1131,3028.0,3034.0,3028.0,3034.0,False,above,0.033036009250082585
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,5m,active_bear_internal_ob,internal,-1,3034.0,7683,7690,1147,3032.0,3036.0,3032.0,3036.0,False,above,0.16518004625041297
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,5m,active_bear_swing_ob,swing,-1,3037.0,7661,7708,1129,3034.0,3040.0,3034.0,3040.0,False,above,0.23125206475057813
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,5m,active_bull_internal_ob,internal,1,3012.0,8821,8830,7,3010.0,3014.0,3010.0,3014.0,False,below,0.4294681202510736
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,5m,EQH,equal,0,3028.0,4712,4719,4118,3028.0,3028.0,,,,above,0.033036009250082585
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,5m,EQL,equal,0,3026.0,6987,7000,1837,3026.0,3026.0,,,,below,0.033036009250082585
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,15m,current_internal_high,internal,0,2989.0,2907,2912,33,2989.0,2989.0,,,,below,1.2553683515031384
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,15m,current_internal_low,internal,0,2969.0,2924,2929,16,2969.0,2969.0,,,,below,1.9160885365047902
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,15m,current_swing_high,swing,0,2976.0,2705,2755,190,2976.0,2976.0,,,,below,1.6848364717542121
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,15m,current_swing_low,swing,0,2925.0,2789,2839,106,2925.0,2925.0,,,,below,3.3696729435084243
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,382,3028.0,3040.0,3028.0,3040.0,False,above,0.033036009250082585
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,424,3069.0,3076.0,3069.0,3076.0,False,above,1.3875123885034688
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,15m,active_bear_swing_ob,swing,-1,3081.5,2438,2569,376,3077.0,3086.0,3077.0,3086.0,False,above,1.6518004625041296
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,15m,active_bull_internal_ob,internal,1,2972.0,2919,2927,18,2969.0,2975.0,2969.0,2975.0,False,below,1.7178724810042945
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,15m,EQH,equal,0,3053.0,1603,1613,1332,3053.0,3053.0,,,,above,0.8589362405021472
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,15m,EQL,equal,0,3013.0,1542,1552,1393,3013.0,3013.0,,,,below,0.46250412950115627
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,1h,current_internal_high,internal,0,2999.0,879,884,14,2999.0,2999.0,,,,below,0.9250082590023125
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,1h,current_internal_low,internal,0,2969.0,892,897,1,2969.0,2969.0,,,,below,1.9160885365047902
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,1h,current_swing_high,swing,0,3087.0,743,793,105,3087.0,3087.0,,,,above,1.9821605550049552
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,1h,current_swing_low,swing,0,2922.0,793,843,55,2922.0,2922.0,,,,below,3.468780971258672
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,115,3028.0,3040.0,3028.0,3040.0,False,above,0.033036009250082585
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,129,3073.0,3086.0,3073.0,3086.0,False,above,1.5196564255037992
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,5,2969.0,2975.0,2969.0,2975.0,False,below,1.7178724810042945
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,20,2962.0,2975.0,2962.0,2975.0,False,below,1.7178724810042945
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,1h,EQH,equal,0,3056.0,725,732,166,3056.0,3056.0,,,,above,0.9580442682523951
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,1h,EQH,equal,0,3023.0,699,706,192,3023.0,3023.0,,,,below,0.13214403700033034
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,4h,current_internal_high,internal,0,2999.0,376,381,2,2999.0,2999.0,,,,below,0.9250082590023125
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,4h,current_internal_low,internal,0,2925.0,364,369,14,2925.0,2925.0,,,,below,3.3696729435084243
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,4h,current_swing_high,swing,0,3087.0,317,367,16,3087.0,3087.0,,,,above,1.9821605550049552
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,4h,current_swing_low,swing,0,2861.0,261,311,72,2861.0,2861.0,,,,below,5.48397753551371
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,54,3072.0,3086.0,3072.0,3086.0,False,above,1.4866204162537164
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,184,3105.0,3123.0,3105.0,3123.0,False,above,2.576808721506442
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,1,2969.0,2985.0,2969.0,2985.0,False,below,1.3875123885034688
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,8,2925.0,2939.0,2925.0,2939.0,False,below,2.9071688140072682
M:5m:1:-1:7702:7706:1,M,2025-07-17 14:00:00,4h,EQH,equal,0,3086.0,317,328,55,3086.0,3086.0,,,,above,1.949124545754873
M:5m:1:-1:7702:7706:2,M,2025-07-17 22:10:00,5m,current_internal_high,internal,0,3033.0,8850,8855,8,3033.0,3033.0,,,,above,0.16512549537648613
M:5m:1:-1:7702:7706:2,M,2025-07-17 22:10:00,5m,current_internal_low,internal,0,3010.0,8821,8826,37,3010.0,3010.0,,,,below,0.59445178335535
M:5m:1:-1:7702:7706:2,M,2025-07-17 22:10:00,5m,current_swing_high,swing,0,2989.0,8722,8772,91,2989.0,2989.0,,,,below,1.2879788639365917
