event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:21095:21101:2,M,2026-04-17 10:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,131,3060.0,3084.0,3060.0,3084.0,False,above,3.1344792719919106
M:5m:1:1:21095:21101:2,M,2026-04-17 10:05:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,44,2824.0,2840.0,2824.0,2840.0,False,below,4.280417930569599
M:5m:1:1:21095:21101:2,M,2026-04-17 10:05:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,201,2819.0,2825.0,2819.0,2825.0,False,below,4.7859791034715204
M:5m:1:1:21095:21101:2,M,2026-04-17 10:05:00,1h,EQH,equal,0,2975.0,825,834,1320,2975.0,2975.0,,,,above,0.2696326255476913
M:5m:1:1:21095:21101:2,M,2026-04-17 10:05:00,1h,EQH,equal,0,2965.0,631,646,1508,2965.0,2965.0,,,,below,0.06740815638692282
M:5m:1:1:21095:21101:2,M,2026-04-17 10:05:00,4h,current_internal_high,internal,0,3001.0,907,912,9,3001.0,3001.0,,,,above,1.1459386585776878
M:5m:1:1:21095:21101:2,M,2026-04-17 10:05:00,4h,current_internal_low,internal,0,2959.0,916,921,0,2959.0,2959.0,,,,below,0.2696326255476913
M:5m:1:1:21095:21101:2,M,2026-04-17 10:05:00,4h,current_swing_high,swing,0,3203.0,851,901,20,3203.0,3203.0,,,,above,7.954162453656892
M:5m:1:1:21095:21101:2,M,2026-04-17 10:05:00,4h,current_swing_low,swing,0,2710.0,752,802,119,2710.0,2710.0,,,,below,8.661948095719582
M:5m:1:1:21095:21101:2,M,2026-04-17 10:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,50,3043.0,3088.0,3043.0,3088.0,False,above,2.561509942703067
