event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,1h,current_swing_high,swing,0,3121.0,923,973,43,3121.0,3121.0,,,,above,2.6982560052648896
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,1h,current_swing_low,swing,0,2963.0,952,1002,14,2963.0,2963.0,,,,below,2.5008226390259956
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,550,3105.0,3123.0,3105.0,3123.0,False,above,2.171767028627838
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,1h,active_bull_internal_ob,internal,1,3034.5,1008,1012,4,3031.0,3038.0,3031.0,3038.0,False,below,0.03290556103981573
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,11,3006.0,3021.0,3006.0,3021.0,False,below,0.5923000987166831
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,1h,EQH,equal,0,3056.0,725,732,284,3056.0,3056.0,,,,above,0.5593945376768674
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,1h,EQH,equal,0,3023.0,699,706,310,3023.0,3023.0,,,,below,0.5264889766370516
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,4h,current_internal_high,internal,0,3047.0,421,426,8,3047.0,3047.0,,,,above,0.2632444883185258
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,4h,current_internal_low,internal,0,3005.0,425,430,4,3005.0,3005.0,,,,below,1.1187890753537348
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,4h,current_swing_high,swing,0,3087.0,317,367,67,3087.0,3087.0,,,,above,1.5794669299111548
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,4h,current_swing_low,swing,0,2922.0,339,389,45,2922.0,2922.0,,,,below,3.8499506416584404
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,27,3085.0,3121.0,3085.0,3121.0,False,above,1.5136558078315236
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,1,3005.0,3030.0,3005.0,3030.0,False,below,0.29615004935834155
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,42,2922.0,2941.0,2922.0,2941.0,False,below,3.2247449819019414
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,4h,EQH,equal,0,3086.0,317,328,106,3086.0,3086.0,,,,above,1.5465613688713393
M:5m:1:1:9931:9939:1,M,2025-08-11 13:35:00,4h,EQL,equal,0,3006.0,425,431,3,3006.0,3006.0,,,,below,1.085883514313919
M:5m:1:1:9931:9939:2,M,2025-08-28 11:05:00,5m,current_internal_high,internal,0,3064.0,10874,10879,17,3064.0,3064.0,,,,above,0.8558262014483212
M:5m:1:1:9931:9939:2,M,2025-08-28 11:05:00,5m,current_internal_low,internal,0,3055.0,10868,10873,23,3055.0,3055.0,,,,above,0.5595786701777485
M:5m:1:1:9931:9939:2,M,2025-08-28 11:05:00,5m,current_swing_high,swing,0,3128.0,10713,10763,133,3128.0,3128.0,,,,above,2.9624753127057275
M:5m:1:1:9931:9939:2,M,2025-08-28 11:05:00,5m,current_swing_low,swing,0,3079.0,10601,10651,245,3079.0,3079.0,,,,above,1.349572086899276
M:5m:1:1:9931:9939:2,M,2025-08-28 11:05:00,5m,EQL,equal,0,3038.0,5061,5071,5825,3038.0,3038.0,,,,overlap,0.0
M:5m:1:1:9931:9939:2,M,2025-08-28 11:05:00,5m,active_bear_internal_ob,internal,-1,3062.0,10874,10878,18,3060.0,3064.0,3060.0,3064.0,False,above,0.7241606319947334
M:5m:1:1:9931:9939:2,M,2025-08-28 11:05:00,5m,active_bear_internal_ob,internal,-1,3066.0,10795,10801,95,3064.0,3068.0,3064.0,3068.0,False,above,0.8558262014483212
