event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,5m,current_internal_low,internal,0,2757.0,17037,17042,5,2757.0,2757.0,,,,below,0.576992426974396
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,5m,current_swing_high,swing,0,2800.0,16926,16976,71,2800.0,2800.0,,,,above,0.9736747205192933
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,5m,current_swing_low,swing,0,2775.0,16944,16994,53,2775.0,2775.0,,,,above,0.0721240533717995
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,5m,active_bear_internal_ob,internal,-1,2798.5,17033,17037,10,2796.0,2801.0,2796.0,2801.0,False,above,0.8294266137756943
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,5m,active_bull_internal_ob,internal,1,2747.5,16653,16664,383,2746.0,2749.0,2746.0,2749.0,False,below,0.865488640461594
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,5m,active_bull_swing_ob,swing,1,2742.0,16629,16740,307,2740.0,2744.0,2740.0,2744.0,False,below,1.0457987738910928
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,5m,EQH,equal,0,2789.0,16386,16396,651,2789.0,2789.0,,,,above,0.576992426974396
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,5m,EQL,equal,0,2761.0,16681,16690,357,2761.0,2761.0,,,,below,0.432744320230797
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,15m,current_internal_high,internal,0,2805.0,5674,5679,2,2805.0,2805.0,,,,above,1.153984853948792
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,15m,current_internal_low,internal,0,2787.0,5662,5667,14,2787.0,2787.0,,,,above,0.5048683736025965
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,15m,current_swing_high,swing,0,2826.0,5611,5661,20,2826.0,2826.0,,,,above,1.9112874143526866
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,15m,current_swing_low,swing,0,2737.0,5541,5591,90,2737.0,2737.0,,,,below,1.298232960692391
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,15m,active_bear_internal_ob,internal,-1,2800.0,5674,5679,2,2795.0,2805.0,2795.0,2805.0,False,above,0.7933645870897944
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,15m,active_bull_internal_ob,internal,1,2760.0,5569,5575,106,2757.0,2763.0,2757.0,2763.0,False,below,0.3606202668589975
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,15m,active_bull_internal_ob,internal,1,2743.0,5544,5554,127,2739.0,2747.0,2739.0,2747.0,False,below,0.9376126938333935
M:1h:1:1:1722:1729:4,M,2026-01-13 09:55:00,15m,active_bull_swing_ob,swing,1,2743.0,5544,5599,82,2739.0,2747.0,2739.0,2747.0,False,below,0.9376126938333935
