event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,15m,current_swing_high,swing,0,2900.0,582,632,79,2900.0,2900.0,,,,below,0.8207934336525308
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,15m,current_swing_low,swing,0,2844.0,603,653,58,2844.0,2844.0,,,,below,2.7359781121751023
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,15m,active_bear_internal_ob,internal,-1,2979.0,692,695,16,2973.0,2985.0,2973.0,2985.0,False,above,1.6757865937072502
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,15m,active_bull_internal_ob,internal,1,2897.5,661,670,41,2893.0,2902.0,2893.0,2902.0,False,below,0.7523939808481532
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,15m,active_bull_internal_ob,internal,1,2877.5,639,649,62,2874.0,2881.0,2874.0,2881.0,False,below,1.4705882352941175
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,15m,EQH,equal,0,2893.0,631,638,73,2893.0,2893.0,,,,below,1.0601915184678523
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,1h,current_internal_high,internal,0,2985.0,211,216,0,2985.0,2985.0,,,,above,2.086183310533516
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,1h,current_internal_low,internal,0,2844.0,184,189,27,2844.0,2844.0,,,,below,2.7359781121751023
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,1h,current_swing_high,swing,0,2952.0,145,195,21,2952.0,2952.0,,,,above,0.957592339261286
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,1h,current_swing_low,swing,0,2821.0,166,216,0,2821.0,2821.0,,,,below,3.522571819425445
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,18,2844.0,2859.0,2844.0,2859.0,False,below,2.2229822161422708
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,8,2821.0,2847.0,2821.0,2847.0,False,below,2.633378932968536
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,4h,current_internal_high,internal,0,2900.0,76,81,10,2900.0,2900.0,,,,below,0.8207934336525308
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,4h,current_internal_low,internal,0,2844.0,78,83,8,2844.0,2844.0,,,,below,2.7359781121751023
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,4h,current_swing_low,swing,0,2614.0,16,66,25,2614.0,2614.0,,,,below,10.601915184678523
M:5m:1:1:2025:2031:2,M,2025-02-24 11:10:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,7,2844.0,2859.0,2844.0,2859.0,False,below,2.2229822161422708
M:5m:1:1:2042:2045:1,M,2025-02-21 14:45:00,5m,current_internal_high,internal,0,2985.0,2076,2081,6,2985.0,2985.0,,,,above,1.5651582170806397
M:5m:1:1:2042:2045:1,M,2025-02-21 14:45:00,5m,current_internal_low,internal,0,2964.0,2070,2075,12,2964.0,2964.0,,,,above,0.8506294658046955
M:5m:1:1:2042:2045:1,M,2025-02-21 14:45:00,5m,current_swing_high,swing,0,2900.0,1746,1796,291,2900.0,2900.0,,,,below,1.3269819666553249
M:5m:1:1:2042:2045:1,M,2025-02-21 14:45:00,5m,current_swing_low,swing,0,2844.0,1811,1861,226,2844.0,2844.0,,,,below,3.2323919700578427
M:5m:1:1:2042:2045:1,M,2025-02-21 14:45:00,5m,active_bear_internal_ob,internal,-1,2980.5,2076,2081,6,2976.0,2985.0,2976.0,2985.0,False,above,1.2589316093909493
M:5m:1:1:2042:2045:1,M,2025-02-21 14:45:00,5m,active_bull_internal_ob,internal,1,2932.5,2042,2045,42,2929.0,2936.0,2929.0,2936.0,False,below,0.10207553589656344
M:5m:1:1:2042:2045:1,M,2025-02-21 14:45:00,5m,active_bull_internal_ob,internal,1,2928.0,2025,2031,56,2925.0,2931.0,2925.0,2931.0,False,below,0.27220142905750255
M:5m:1:1:2042:2045:1,M,2025-02-21 14:45:00,5m,EQH,equal,0,2895.0,1935,1945,142,2895.0,2895.0,,,,below,1.497107859816264
