event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:10874:10878:2,M,2025-08-29 21:10:00,1h,EQH,equal,0,3056.0,725,732,384,3056.0,3056.0,,,,below,0.06540222367560497
M:5m:1:-1:10874:10878:2,M,2025-08-29 21:10:00,4h,current_internal_high,internal,0,3128.0,466,471,6,3128.0,3128.0,,,,above,2.289077828646174
M:5m:1:-1:10874:10878:2,M,2025-08-29 21:10:00,4h,current_internal_low,internal,0,3079.0,461,466,11,3079.0,3079.0,,,,above,0.6867233485938522
M:5m:1:-1:10874:10878:2,M,2025-08-29 21:10:00,4h,current_swing_high,swing,0,3087.0,317,367,110,3087.0,3087.0,,,,above,0.948332243296272
M:5m:1:-1:10874:10878:2,M,2025-08-29 21:10:00,4h,current_swing_low,swing,0,2922.0,339,389,88,2922.0,2922.0,,,,below,4.4473512099411385
M:5m:1:-1:10874:10878:2,M,2025-08-29 21:10:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,8,3112.0,3128.0,3112.0,3128.0,False,above,1.7658600392413342
M:5m:1:-1:10874:10878:2,M,2025-08-29 21:10:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,44,3005.0,3030.0,3005.0,3030.0,False,below,0.9156311314584695
M:5m:1:-1:10874:10878:2,M,2025-08-29 21:10:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,85,2922.0,2941.0,2922.0,2941.0,False,below,3.8260300850228903
M:5m:1:-1:10874:10878:2,M,2025-08-29 21:10:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,102,2925.0,2939.0,2925.0,2939.0,False,below,3.8914323086984957
M:5m:1:-1:10874:10878:2,M,2025-08-29 21:10:00,4h,EQH,equal,0,3086.0,317,328,149,3086.0,3086.0,,,,above,0.9156311314584695
M:5m:1:-1:10874:10878:2,M,2025-08-29 21:10:00,4h,EQL,equal,0,3006.0,425,431,46,3006.0,3006.0,,,,below,1.7004578155657293
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,5m,current_internal_high,internal,0,3063.0,10977,10982,13,3063.0,3063.0,,,,above,0.09803921568627451
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,5m,current_internal_low,internal,0,3050.0,10989,10994,1,3050.0,3050.0,,,,below,0.32679738562091504
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,5m,current_swing_high,swing,0,3128.0,10713,10763,232,3128.0,3128.0,,,,above,2.2222222222222223
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,5m,current_swing_low,swing,0,3027.0,10899,10949,46,3027.0,3027.0,,,,below,1.0784313725490196
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,5m,active_bear_internal_ob,internal,-1,3060.0,10976,10987,8,3057.0,3063.0,3057.0,3063.0,False,overlap,0.0
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,5m,active_bear_internal_ob,internal,-1,3062.0,10874,10878,117,3060.0,3064.0,3060.0,3064.0,False,overlap,0.0
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,5m,EQH,equal,0,3060.0,10807,10815,180,3060.0,3060.0,,,,overlap,0.0
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,5m,active_bear_internal_ob,internal,-1,3066.0,10795,10801,194,3064.0,3068.0,3064.0,3068.0,False,above,0.130718954248366
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,5m,active_bear_internal_ob,internal,-1,3088.0,10774,10782,213,3085.0,3091.0,3085.0,3091.0,False,above,0.8169934640522877
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,5m,active_bull_internal_ob,internal,1,3046.0,10964,10971,24,3044.0,3048.0,3044.0,3048.0,False,below,0.39215686274509803
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,5m,active_bull_internal_ob,internal,1,3037.0,10940,10945,50,3035.0,3039.0,3035.0,3039.0,False,below,0.6862745098039216
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,5m,EQL,equal,0,3061.0,7532,7550,3445,3061.0,3061.0,,,,above,0.0326797385620915
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,5m,EQL,equal,0,3056.0,4551,4563,6432,3056.0,3056.0,,,,below,0.130718954248366
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,15m,current_internal_high,internal,0,3064.0,3658,3663,1,3064.0,3064.0,,,,above,0.130718954248366
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,15m,current_internal_low,internal,0,3039.0,3651,3656,8,3039.0,3039.0,,,,below,0.6862745098039216
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,15m,current_swing_high,swing,0,3128.0,3571,3621,43,3128.0,3128.0,,,,above,2.2222222222222223
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,15m,current_swing_low,swing,0,3079.0,3533,3583,81,3079.0,3079.0,,,,above,0.6209150326797386
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,15m,active_bear_internal_ob,internal,-1,3059.0,3620,3632,32,3054.0,3064.0,3054.0,3064.0,False,overlap,0.0
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,85,3118.0,3128.0,3118.0,3128.0,False,above,1.8954248366013071
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,7,3039.0,3052.0,3039.0,3052.0,False,below,0.261437908496732
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,373,3006.0,3019.0,3006.0,3019.0,False,below,1.3398692810457515
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,15m,EQL,equal,0,3069.0,1438,1451,2213,3069.0,3069.0,,,,above,0.29411764705882354
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,15m,EQH,equal,0,3056.0,2384,2394,1270,3056.0,3056.0,,,,below,0.130718954248366
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,1h,current_internal_high,internal,0,3128.0,1089,1094,22,3128.0,3128.0,,,,above,2.2222222222222223
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,1h,current_internal_low,internal,0,3027.0,1107,1112,4,3027.0,3027.0,,,,below,1.0784313725490196
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,1h,current_swing_high,swing,0,3190.0,1028,1078,38,3190.0,3190.0,,,,above,4.248366013071895
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,1h,current_swing_low,swing,0,2963.0,952,1002,114,2963.0,2963.0,,,,below,3.1699346405228757
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,20,3114.0,3128.0,3114.0,3128.0,False,above,1.7647058823529411
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,45,3135.0,3162.0,3135.0,3162.0,False,above,2.450980392156863
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,111,3006.0,3021.0,3006.0,3021.0,False,below,1.2745098039215685
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,138,2986.0,3005.0,2986.0,3005.0,False,below,1.7973856209150325
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,1h,EQH,equal,0,3056.0,725,732,384,3056.0,3056.0,,,,below,0.130718954248366
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,4h,current_internal_high,internal,0,3128.0,466,471,6,3128.0,3128.0,,,,above,2.2222222222222223
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,4h,current_internal_low,internal,0,3079.0,461,466,11,3079.0,3079.0,,,,above,0.6209150326797386
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,4h,current_swing_high,swing,0,3087.0,317,367,110,3087.0,3087.0,,,,above,0.8823529411764706
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,4h,current_swing_low,swing,0,2922.0,339,389,88,2922.0,2922.0,,,,below,4.509803921568627
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,8,3112.0,3128.0,3112.0,3128.0,False,above,1.6993464052287581
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,44,3005.0,3030.0,3005.0,3030.0,False,below,0.9803921568627451
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,85,2922.0,2941.0,2922.0,2941.0,False,below,3.888888888888889
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,102,2925.0,2939.0,2925.0,2939.0,False,below,3.9542483660130716
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,4h,EQH,equal,0,3086.0,317,328,149,3086.0,3086.0,,,,above,0.8496732026143791
M:5m:1:-1:10874:10878:3,M,2025-08-29 21:35:00,4h,EQL,equal,0,3006.0,425,431,46,3006.0,3006.0,,,,below,1.7647058823529411
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,5m,current_internal_high,internal,0,3063.0,10997,11002,7,3063.0,3063.0,,,,above,0.09803921568627451
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,5m,current_internal_low,internal,0,3050.0,10989,10994,15,3050.0,3050.0,,,,below,0.32679738562091504
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,5m,current_swing_high,swing,0,3128.0,10713,10763,246,3128.0,3128.0,,,,above,2.2222222222222223
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,5m,current_swing_low,swing,0,3027.0,10899,10949,60,3027.0,3027.0,,,,below,1.0784313725490196
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,5m,active_bear_internal_ob,internal,-1,3060.0,10976,10987,22,3057.0,3063.0,3057.0,3063.0,False,overlap,0.0
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,5m,active_bear_internal_ob,internal,-1,3062.0,10874,10878,131,3060.0,3064.0,3060.0,3064.0,False,overlap,0.0
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,5m,EQH,equal,0,3060.0,10807,10815,194,3060.0,3060.0,,,,overlap,0.0
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,5m,active_bear_internal_ob,internal,-1,3066.0,10795,10801,208,3064.0,3068.0,3064.0,3068.0,False,above,0.130718954248366
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,5m,active_bear_internal_ob,internal,-1,3088.0,10774,10782,227,3085.0,3091.0,3085.0,3091.0,False,above,0.8169934640522877
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,5m,active_bull_internal_ob,internal,1,3046.0,10964,10971,38,3044.0,3048.0,3044.0,3048.0,False,below,0.39215686274509803
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,5m,active_bull_internal_ob,internal,1,3037.0,10940,10945,64,3035.0,3039.0,3035.0,3039.0,False,below,0.6862745098039216
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,5m,EQL,equal,0,3061.0,7532,7550,3459,3061.0,3061.0,,,,above,0.0326797385620915
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,5m,EQL,equal,0,3056.0,4551,4563,6446,3056.0,3056.0,,,,below,0.130718954248366
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,15m,current_internal_high,internal,0,3064.0,3658,3663,6,3064.0,3064.0,,,,above,0.130718954248366
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,15m,current_internal_low,internal,0,3039.0,3651,3656,13,3039.0,3039.0,,,,below,0.6862745098039216
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,15m,current_swing_high,swing,0,3128.0,3571,3621,48,3128.0,3128.0,,,,above,2.2222222222222223
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,15m,current_swing_low,swing,0,3079.0,3533,3583,86,3079.0,3079.0,,,,above,0.6209150326797386
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,15m,active_bear_internal_ob,internal,-1,3059.0,3620,3632,37,3054.0,3064.0,3054.0,3064.0,False,overlap,0.0
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,90,3118.0,3128.0,3118.0,3128.0,False,above,1.8954248366013071
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,12,3039.0,3052.0,3039.0,3052.0,False,below,0.261437908496732
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,378,3006.0,3019.0,3006.0,3019.0,False,below,1.3398692810457515
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,15m,EQL,equal,0,3069.0,1438,1451,2218,3069.0,3069.0,,,,above,0.29411764705882354
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,15m,EQH,equal,0,3056.0,2384,2394,1275,3056.0,3056.0,,,,below,0.130718954248366
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,1h,current_internal_high,internal,0,3128.0,1089,1094,23,3128.0,3128.0,,,,above,2.2222222222222223
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,1h,current_internal_low,internal,0,3027.0,1107,1112,5,3027.0,3027.0,,,,below,1.0784313725490196
M:5m:1:-1:10874:10878:4,M,2025-08-29 22:45:00,1h,current_swing_high,swing,0,3190.0,1028,1078,39,3190.0,3190.0,,,,above,4.248366013071895
