event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,1h,current_swing_high,swing,0,3203.0,1990,2040,24,3203.0,3203.0,,,,above,9.39207650273224
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,1h,current_swing_low,swing,0,2715.0,1848,1898,166,2715.0,2715.0,,,,below,7.274590163934426
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,1h,active_bear_internal_ob,internal,-1,2957.5,2051,2056,8,2947.0,2968.0,2947.0,2968.0,False,above,0.6489071038251366
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,1h,active_bear_internal_ob,internal,-1,2986.5,2037,2043,21,2978.0,2995.0,2978.0,2995.0,False,above,1.707650273224044
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,111,2819.0,2825.0,2819.0,2825.0,False,below,3.5177595628415297
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,131,2809.0,2817.0,2809.0,2817.0,False,below,3.790983606557377
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,1h,EQH,equal,0,2965.0,631,646,1418,2965.0,2965.0,,,,above,1.2636612021857925
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,1h,EQH,equal,0,2917.0,582,589,1475,2917.0,2917.0,,,,below,0.3756830601092896
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,4h,current_internal_high,internal,0,3088.0,858,863,20,3088.0,3088.0,,,,above,5.46448087431694
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,4h,current_internal_low,internal,0,3002.0,857,862,21,3002.0,3002.0,,,,above,2.527322404371585
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,4h,current_swing_high,swing,0,3107.0,624,674,209,3107.0,3107.0,,,,above,6.113387978142076
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,4h,current_swing_low,swing,0,2710.0,752,802,81,2710.0,2710.0,,,,below,7.44535519125683
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,12,3043.0,3088.0,3043.0,3088.0,False,above,3.927595628415301
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,56,2809.0,2844.0,2809.0,2844.0,False,below,2.8688524590163933
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,47,2819.0,2840.0,2819.0,2840.0,False,below,3.0054644808743167
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,68,2780.0,2797.0,2780.0,2797.0,False,below,4.474043715846995
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,4h,EQL,equal,0,3006.0,425,431,452,3006.0,3006.0,,,,above,2.663934426229508
M:15m:1:1:6757:6760:2,M,2026-03-30 09:50:00,4h,EQL,equal,0,2775.0,735,740,143,2775.0,2775.0,,,,below,5.225409836065574
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,5m,current_internal_high,internal,0,2933.0,20341,20346,8,2933.0,2933.0,,,,below,0.03408316291751875
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,5m,current_internal_low,internal,0,2922.0,20337,20342,12,2922.0,2922.0,,,,below,0.408997955010225
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,5m,current_swing_high,swing,0,2958.0,20302,20352,2,2958.0,2958.0,,,,above,0.81799591002045
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,5m,current_swing_low,swing,0,2911.0,20243,20293,61,2911.0,2911.0,,,,below,0.7839127471029312
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,5m,active_bear_internal_ob,internal,-1,2944.5,20332,20334,20,2942.0,2947.0,2942.0,2947.0,False,above,0.27266530334015
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,5m,active_bear_internal_ob,internal,-1,2951.5,20306,20310,44,2949.0,2954.0,2949.0,2954.0,False,above,0.5112474437627812
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,5m,active_bear_internal_ob,internal,-1,2956.5,20232,20235,119,2951.0,2962.0,2951.0,2962.0,False,above,0.5794137695978187
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,5m,active_bull_internal_ob,internal,1,2924.0,20349,20352,2,2920.0,2928.0,2920.0,2928.0,False,below,0.2044989775051125
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,5m,EQH,equal,0,2937.0,13350,13361,6993,2937.0,2937.0,,,,above,0.10224948875255625
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,5m,EQL,equal,0,2931.0,12404,12440,7914,2931.0,2931.0,,,,below,0.10224948875255625
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,15m,current_internal_high,internal,0,2958.0,6767,6772,12,2958.0,2958.0,,,,above,0.81799591002045
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,15m,current_internal_low,internal,0,2925.0,6757,6762,22,2925.0,2925.0,,,,below,0.3067484662576687
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,15m,current_swing_high,swing,0,3088.0,6582,6632,152,3088.0,3088.0,,,,above,5.248807089297887
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,15m,current_swing_low,swing,0,3002.0,6568,6618,166,3002.0,3002.0,,,,above,2.3176550783912746
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,15m,active_bear_internal_ob,internal,-1,2948.0,6767,6778,6,2938.0,2958.0,2938.0,2958.0,False,above,0.136332651670075
M:15m:1:-1:6767:6778:1,M,2026-03-30 13:45:00,15m,active_bear_internal_ob,internal,-1,2958.0,6739,6745,39,2952.0,2964.0,2952.0,2964.0,False,above,0.6134969325153374
