event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,5m,EQH,equal,0,3040.0,7588,7597,4117,3040.0,3040.0,,,,overlap,0.0
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,5m,active_bear_internal_ob,internal,-1,3068.0,11695,11705,9,3066.0,3070.0,3066.0,3070.0,False,above,0.855263157894737
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,5m,active_bull_internal_ob,internal,1,3016.0,9863,9871,1843,3015.0,3017.0,3015.0,3017.0,False,below,0.756578947368421
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,5m,active_bull_swing_ob,swing,1,3009.0,9855,9885,1829,3006.0,3012.0,3006.0,3012.0,False,below,0.9210526315789472
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,5m,active_bull_swing_ob,swing,1,2992.5,9540,9631,2083,2989.0,2996.0,2989.0,2996.0,False,below,1.4473684210526316
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,5m,EQH,equal,0,3047.0,4941,4952,6762,3047.0,3047.0,,,,above,0.2302631578947368
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,5m,EQL,equal,0,3038.0,5061,5071,6643,3038.0,3038.0,,,,below,0.06578947368421052
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,15m,current_internal_high,internal,0,3092.0,3886,3891,13,3092.0,3092.0,,,,above,1.710526315789474
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,15m,current_internal_low,internal,0,3083.0,3882,3887,17,3083.0,3083.0,,,,above,1.4144736842105263
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,15m,current_swing_high,swing,0,3095.0,3789,3839,65,3095.0,3095.0,,,,above,1.8092105263157896
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,15m,current_swing_low,swing,0,3055.0,3836,3886,18,3055.0,3055.0,,,,above,0.4934210526315789
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,16,3088.0,3092.0,3088.0,3092.0,False,above,1.5789473684210527
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,613,3006.0,3019.0,3006.0,3019.0,False,below,0.6907894736842105
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,15m,active_bull_swing_ob,swing,1,3012.5,3285,3318,586,3006.0,3019.0,3006.0,3019.0,False,below,0.6907894736842105
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,770,2963.0,2970.0,2963.0,2970.0,False,below,2.302631578947368
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,15m,EQH,equal,0,3046.0,3238,3256,648,3046.0,3046.0,,,,above,0.19736842105263158
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,15m,EQH,equal,0,3019.0,3162,3170,734,3019.0,3019.0,,,,below,0.6907894736842105
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,1h,current_internal_high,internal,0,3097.0,1182,1187,2,3097.0,3097.0,,,,above,1.875
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,1h,current_internal_low,internal,0,3055.0,1169,1174,15,3055.0,3055.0,,,,above,0.4934210526315789
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,1h,current_swing_high,swing,0,3190.0,1028,1078,111,3190.0,3190.0,,,,above,4.934210526315789
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,1h,current_swing_low,swing,0,3027.0,1107,1157,32,3027.0,3027.0,,,,below,0.4276315789473685
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,0,3085.0,3097.0,3085.0,3097.0,False,above,1.4802631578947367
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,184,3006.0,3021.0,3006.0,3021.0,False,below,0.625
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,211,2986.0,3005.0,2986.0,3005.0,False,below,1.151315789473684
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,1h,EQH,equal,0,3056.0,725,732,457,3056.0,3056.0,,,,above,0.5263157894736842
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,1h,EQH,equal,0,3023.0,699,706,483,3023.0,3023.0,,,,below,0.5592105263157895
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,4h,current_internal_high,internal,0,3095.0,494,499,9,3095.0,3095.0,,,,above,1.8092105263157896
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,4h,current_internal_low,internal,0,3055.0,500,505,3,3055.0,3055.0,,,,above,0.4934210526315789
M:1h:1:1:1131:1138:8,M,2025-09-15 10:00:00,4h,current_swing_high,swing,0,3190.0,440,490,18,3190.0,3190.0,,,,above,4.934210526315789
