event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:21326:21336:1,M,2026-04-21 10:35:00,4h,current_internal_low,internal,0,2959.0,916,921,6,2959.0,2959.0,,,,below,0.4039044092898014
M:5m:1:1:21326:21336:1,M,2026-04-21 10:35:00,4h,current_swing_high,swing,0,3203.0,851,901,26,3203.0,3203.0,,,,above,7.8088185796028275
M:5m:1:1:21326:21336:1,M,2026-04-21 10:35:00,4h,current_swing_low,swing,0,2710.0,752,802,125,2710.0,2710.0,,,,below,8.78492090205318
M:5m:1:1:21326:21336:1,M,2026-04-21 10:35:00,4h,active_bear_internal_ob,internal,-1,2986.0,920,923,4,2978.0,2994.0,2978.0,2994.0,False,above,0.23561090541905083
M:5m:1:1:21326:21336:1,M,2026-04-21 10:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,56,3043.0,3088.0,3043.0,3088.0,False,above,2.4234264557388085
M:5m:1:1:21326:21336:1,M,2026-04-21 10:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,100,2809.0,2844.0,2809.0,2844.0,False,below,4.274654998317065
M:5m:1:1:21326:21336:1,M,2026-04-21 10:35:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,91,2819.0,2840.0,2819.0,2840.0,False,below,4.409289801413665
M:5m:1:1:21326:21336:1,M,2026-04-21 10:35:00,4h,EQL,equal,0,3006.0,425,431,496,3006.0,3006.0,,,,above,1.178054527095254
M:5m:1:1:21326:21336:1,M,2026-04-21 10:35:00,4h,EQL,equal,0,2775.0,735,740,187,2775.0,2775.0,,,,below,6.597105351733424
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,5m,current_internal_high,internal,0,3008.0,21540,21545,17,3008.0,3008.0,,,,above,1.2794612794612794
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,5m,current_internal_low,internal,0,2973.0,21555,21560,2,2973.0,2973.0,,,,above,0.10101010101010101
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,5m,current_swing_high,swing,0,3034.0,21431,21481,81,3034.0,3034.0,,,,above,2.154882154882155
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,5m,current_swing_low,swing,0,2981.0,21486,21536,26,2981.0,2981.0,,,,above,0.3703703703703704
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,5m,EQL,equal,0,2970.0,21115,21124,438,2970.0,2970.0,,,,overlap,0.0
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,5m,active_bear_internal_ob,internal,-1,2978.0,21558,21561,1,2976.0,2980.0,2976.0,2980.0,False,above,0.20202020202020202
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,5m,active_bull_internal_ob,internal,1,2966.5,21326,21336,226,2964.0,2969.0,2964.0,2969.0,False,below,0.03367003367003367
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,5m,active_bull_internal_ob,internal,1,2964.5,21291,21296,266,2963.0,2966.0,2963.0,2966.0,False,below,0.13468013468013468
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,5m,active_bull_internal_ob,internal,1,2962.5,21274,21283,279,2961.0,2964.0,2961.0,2964.0,False,below,0.20202020202020202
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,5m,EQL,equal,0,2972.0,5192,5200,16362,2972.0,2972.0,,,,above,0.06734006734006734
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,5m,EQL,equal,0,2969.0,8757,8775,12787,2969.0,2969.0,,,,below,0.03367003367003367
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,15m,current_internal_high,internal,0,3010.0,7175,7180,6,3010.0,3010.0,,,,above,1.3468013468013467
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,15m,current_internal_low,internal,0,2981.0,7162,7167,19,2981.0,2981.0,,,,above,0.3703703703703704
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,15m,current_swing_high,swing,0,2994.0,7057,7107,79,2994.0,2994.0,,,,above,0.8080808080808081
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,15m,current_swing_low,swing,0,2933.0,7083,7133,53,2933.0,2933.0,,,,below,1.2457912457912457
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,15m,active_bear_internal_ob,internal,-1,3003.5,7175,7184,2,2997.0,3010.0,2997.0,3010.0,False,above,0.9090909090909091
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,73,2964.0,2969.0,2964.0,2969.0,False,below,0.03367003367003367
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,15m,active_bull_internal_ob,internal,1,2965.5,7120,7127,59,2964.0,2967.0,2964.0,2967.0,False,below,0.10101010101010101
M:5m:1:1:21326:21336:2,M,2026-04-24 10:55:00,15m,active_bull_internal_ob,internal,1,2940.5,7082,7098,88,2933.0,2948.0,2933.0,2948.0,False,below,0.7407407407407408
