event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,199,2933.0,2956.0,2933.0,2956.0,False,overlap,0.0
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,199,2933.0,2956.0,2933.0,2956.0,False,overlap,0.0
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,2,2976.0,2995.0,2976.0,2995.0,False,above,1.0869565217391304
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,17,2984.0,2999.0,2984.0,2999.0,False,above,1.358695652173913
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,262,2824.0,2840.0,2824.0,2840.0,False,below,3.532608695652174
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,419,2819.0,2825.0,2819.0,2825.0,False,below,4.042119565217392
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,1h,EQL,equal,0,2959.0,2133,2143,229,2959.0,2959.0,,,,above,0.5095108695652174
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,1h,EQH,equal,0,2917.0,582,589,1783,2917.0,2917.0,,,,below,0.9171195652173914
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,4h,current_internal_high,internal,0,3010.0,1002,1007,7,3010.0,3010.0,,,,above,2.2418478260869565
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,4h,current_internal_low,internal,0,2963.0,998,1003,11,2963.0,2963.0,,,,above,0.6453804347826086
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,4h,current_swing_high,swing,0,3203.0,851,901,113,3203.0,3203.0,,,,above,8.797554347826086
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,4h,current_swing_low,swing,0,2824.0,902,952,62,2824.0,2824.0,,,,below,4.076086956521739
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,84,2933.0,2956.0,2933.0,2956.0,False,overlap,0.0
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,0,2994.0,3010.0,2994.0,3010.0,False,above,1.6983695652173911
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,187,2809.0,2844.0,2809.0,2844.0,False,below,3.3967391304347823
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,178,2819.0,2840.0,2819.0,2840.0,False,below,3.532608695652174
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,4h,EQL,equal,0,2960.0,974,996,18,2960.0,2960.0,,,,above,0.5434782608695652
M:5m:0:1:21248:21383:1,M,2026-06-04 14:35:00,4h,EQL,equal,0,2775.0,735,740,274,2775.0,2775.0,,,,below,5.740489130434782
M:5m:0:1:21248:21383:2,M,2026-06-04 14:45:00,5m,current_internal_high,internal,0,2950.0,23340,23345,9,2950.0,2950.0,,,,above,0.3060183611016661
M:5m:0:1:21248:21383:2,M,2026-06-04 14:45:00,5m,current_internal_low,internal,0,2941.0,23337,23342,12,2941.0,2941.0,,,,overlap,0.0
M:5m:0:1:21248:21383:2,M,2026-06-04 14:45:00,5m,current_swing_high,swing,0,2995.0,23266,23316,38,2995.0,2995.0,,,,above,1.8361101666099964
M:5m:0:1:21248:21383:2,M,2026-06-04 14:45:00,5m,current_swing_low,swing,0,2949.0,23246,23296,58,2949.0,2949.0,,,,above,0.27201632097925876
M:5m:0:1:21248:21383:2,M,2026-06-04 14:45:00,5m,EQH,equal,0,2941.0,6632,6645,16709,2941.0,2941.0,,,,overlap,0.0
M:5m:0:1:21248:21383:2,M,2026-06-04 14:45:00,5m,active_bear_internal_ob,internal,-1,2951.5,23322,23334,20,2949.0,2954.0,2949.0,2954.0,False,above,0.27201632097925876
M:5m:0:1:21248:21383:2,M,2026-06-04 14:45:00,5m,active_bull_swing_ob,swing,1,2936.5,21248,21383,1971,2933.0,2940.0,2933.0,2940.0,False,below,0.034002040122407345
M:5m:0:1:21248:21383:2,M,2026-06-04 14:45:00,5m,active_bull_swing_ob,swing,1,2827.0,20720,20760,2594,2824.0,2830.0,2824.0,2830.0,False,below,3.774226453587215
M:5m:0:1:21248:21383:2,M,2026-06-04 14:45:00,5m,active_bull_internal_ob,internal,1,2826.0,20751,20760,2594,2824.0,2828.0,2824.0,2828.0,False,below,3.84223053383203
M:5m:0:1:21248:21383:2,M,2026-06-04 14:45:00,5m,EQH,equal,0,2942.0,12695,12704,10650,2942.0,2942.0,,,,above,0.034002040122407345
M:5m:0:1:21248:21383:2,M,2026-06-04 14:45:00,5m,EQH,equal,0,2939.0,8372,8382,14972,2939.0,2939.0,,,,below,0.06800408024481469
M:5m:0:1:21248:21383:2,M,2026-06-04 14:45:00,15m,current_internal_high,internal,0,2995.0,7755,7760,24,2995.0,2995.0,,,,above,1.8361101666099964
M:5m:0:1:21248:21383:2,M,2026-06-04 14:45:00,15m,current_internal_low,internal,0,2949.0,7748,7753,31,2949.0,2949.0,,,,above,0.27201632097925876
M:5m:0:1:21248:21383:2,M,2026-06-04 14:45:00,15m,current_swing_high,swing,0,3010.0,7682,7732,52,3010.0,3010.0,,,,above,2.346140768446107
M:5m:0:1:21248:21383:2,M,2026-06-04 14:45:00,15m,current_swing_low,swing,0,2960.0,7610,7660,124,2960.0,2960.0,,,,above,0.6460387623257395
