event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:3082:3090:3,M,2025-07-30 21:05:00,1h,current_swing_low,swing,0,2922.0,793,843,119,2922.0,2922.0,,,,below,3.245033112582781
M:15m:1:-1:3082:3090:3,M,2025-07-30 21:05:00,1h,active_bear_internal_ob,internal,-1,3031.5,935,945,17,3025.0,3038.0,3025.0,3038.0,False,above,0.16556291390728478
M:15m:1:-1:3082:3090:3,M,2025-07-30 21:05:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,84,2962.0,2975.0,2962.0,2975.0,False,below,1.490066225165563
M:15m:1:-1:3082:3090:3,M,2025-07-30 21:05:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,99,2928.0,2942.0,2928.0,2942.0,False,below,2.5827814569536423
M:15m:1:-1:3082:3090:3,M,2025-07-30 21:05:00,1h,EQH,equal,0,3023.0,699,706,256,3023.0,3023.0,,,,above,0.09933774834437085
M:15m:1:-1:3082:3090:3,M,2025-07-30 21:05:00,1h,EQH,equal,0,2975.0,825,834,128,2975.0,2975.0,,,,below,1.490066225165563
M:15m:1:-1:3082:3090:3,M,2025-07-30 21:05:00,4h,current_internal_high,internal,0,3121.0,395,400,11,3121.0,3121.0,,,,above,3.3443708609271523
M:15m:1:-1:3082:3090:3,M,2025-07-30 21:05:00,4h,current_internal_low,internal,0,2969.0,381,386,25,2969.0,2969.0,,,,below,1.6887417218543046
M:15m:1:-1:3082:3090:3,M,2025-07-30 21:05:00,4h,current_swing_high,swing,0,3087.0,317,367,44,3087.0,3087.0,,,,above,2.218543046357616
M:15m:1:-1:3082:3090:3,M,2025-07-30 21:05:00,4h,current_swing_low,swing,0,2922.0,339,389,22,2922.0,2922.0,,,,below,3.245033112582781
M:15m:1:-1:3082:3090:3,M,2025-07-30 21:05:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,4,3085.0,3121.0,3085.0,3121.0,False,above,2.152317880794702
M:15m:1:-1:3082:3090:3,M,2025-07-30 21:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,212,3105.0,3123.0,3105.0,3123.0,False,above,2.814569536423841
M:15m:1:-1:3082:3090:3,M,2025-07-30 21:05:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,19,2922.0,2941.0,2922.0,2941.0,False,below,2.6158940397350996
M:15m:1:-1:3082:3090:3,M,2025-07-30 21:05:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,36,2925.0,2939.0,2925.0,2939.0,False,below,2.682119205298013
M:15m:1:-1:3082:3090:3,M,2025-07-30 21:05:00,4h,EQH,equal,0,3086.0,317,328,83,3086.0,3086.0,,,,above,2.185430463576159
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,5m,current_internal_high,internal,0,3014.0,9465,9470,6,3014.0,3014.0,,,,above,0.09963467286615742
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,5m,current_internal_low,internal,0,3003.0,9461,9466,10,3003.0,3003.0,,,,below,0.2656924609764198
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,5m,current_swing_high,swing,0,3038.0,9198,9248,228,3038.0,3038.0,,,,above,0.8967120557954168
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,5m,current_swing_low,swing,0,2963.0,9372,9422,54,2963.0,2963.0,,,,below,1.5941547658585187
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,5m,active_bear_internal_ob,internal,-1,3018.0,9282,9284,192,3014.0,3022.0,3014.0,3022.0,False,above,0.09963467286615742
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,5m,active_bear_internal_ob,internal,-1,3019.5,9262,9264,212,3016.0,3023.0,3016.0,3023.0,False,above,0.16605778811026237
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,5m,active_bull_internal_ob,internal,1,2989.0,9417,9432,44,2987.0,2991.0,2987.0,2991.0,False,below,0.6642311524410495
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,5m,active_bull_internal_ob,internal,1,2967.0,9375,9386,90,2964.0,2970.0,2964.0,2970.0,False,below,1.3616738625041516
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,5m,EQL,equal,0,3012.0,9158,9171,305,3012.0,3012.0,,,,above,0.033211557622052475
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,5m,EQH,equal,0,3006.0,9300,9308,168,3006.0,3006.0,,,,below,0.16605778811026237
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,15m,current_internal_high,internal,0,3016.0,3145,3150,8,3016.0,3016.0,,,,above,0.16605778811026237
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,15m,current_internal_low,internal,0,3001.0,3148,3153,5,3001.0,3001.0,,,,below,0.33211557622052473
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,15m,current_swing_high,swing,0,3121.0,3028,3078,80,3121.0,3121.0,,,,above,3.6532713384257725
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,15m,current_swing_low,swing,0,2925.0,2789,2839,319,2925.0,2925.0,,,,below,2.856193955496513
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,15m,active_bear_internal_ob,internal,-1,3015.5,3094,3096,62,3009.0,3022.0,3009.0,3022.0,False,overlap,0.0
M:15m:1:-1:3082:3090:4,M,2025-07-30 21:30:00,15m,active_bear_internal_ob,internal,-1,3019.5,3082,3090,68,3015.0,3024.0,3015.0,3024.0,False,above,0.1328462304882099
