event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:624:629:4,M,2025-06-03 14:00:00,15m,current_swing_high,swing,0,2966.0,2071,2121,88,2966.0,2966.0,,,,above,1.1596180081855387
M:1h:1:1:624:629:4,M,2025-06-03 14:00:00,15m,current_swing_low,swing,0,2935.0,2092,2142,67,2935.0,2935.0,,,,above,0.10231923601637108
M:1h:1:1:624:629:4,M,2025-06-03 14:00:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,148,2920.0,2932.0,2920.0,2932.0,False,overlap,0.0
M:1h:1:1:624:629:4,M,2025-06-03 14:00:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,190,2885.0,2896.0,2885.0,2896.0,False,below,1.227830832196453
M:1h:1:1:624:629:4,M,2025-06-03 14:00:00,15m,active_bull_internal_ob,internal,1,2889.0,2025,2028,181,2885.0,2893.0,2885.0,2893.0,False,below,1.330150068212824
M:1h:1:1:624:629:4,M,2025-06-03 14:00:00,15m,active_bull_swing_ob,swing,1,2865.5,2000,2036,173,2861.0,2870.0,2861.0,2870.0,False,below,2.1145975443383356
M:1h:1:1:624:629:4,M,2025-06-03 14:00:00,15m,EQH,equal,0,2967.0,2154,2161,48,2967.0,2967.0,,,,above,1.1937244201909958
M:1h:1:1:624:629:4,M,2025-06-03 14:00:00,15m,EQL,equal,0,2905.0,1793,1801,408,2905.0,2905.0,,,,below,0.9208731241473397
M:1h:1:1:624:629:4,M,2025-06-03 14:00:00,1h,current_internal_high,internal,0,2985.0,667,672,2,2985.0,2985.0,,,,above,1.8076398362892223
M:1h:1:1:624:629:4,M,2025-06-03 14:00:00,1h,current_internal_low,internal,0,2932.0,659,664,10,2932.0,2932.0,,,,overlap,0.0
M:1h:1:1:624:629:4,M,2025-06-03 14:00:00,1h,current_swing_high,swing,0,3168.0,427,477,197,3168.0,3168.0,,,,above,8.049113233287859
