event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:5381:5387:6,M,2025-12-23 21:45:00,15m,EQL,equal,0,2737.0,5388,5404,1,2737.0,2737.0,,,,below,0.29143897996357016
M:15m:1:-1:5381:5387:6,M,2025-12-23 21:45:00,1h,current_internal_high,internal,0,2754.0,1636,1641,5,2754.0,2754.0,,,,above,0.32786885245901637
M:15m:1:-1:5381:5387:6,M,2025-12-23 21:45:00,1h,current_internal_low,internal,0,2726.0,1631,1636,10,2726.0,2726.0,,,,below,0.692167577413479
M:15m:1:-1:5381:5387:6,M,2025-12-23 21:45:00,1h,current_swing_high,swing,0,3061.0,1520,1570,76,3061.0,3061.0,,,,above,11.51183970856102
M:15m:1:-1:5381:5387:6,M,2025-12-23 21:45:00,1h,current_swing_low,swing,0,2988.0,1493,1543,103,2988.0,2988.0,,,,above,8.852459016393443
M:15m:1:-1:5381:5387:6,M,2025-12-23 21:45:00,1h,active_bear_internal_ob,internal,-1,2777.5,1612,1620,26,2772.0,2783.0,2772.0,2783.0,False,above,0.9836065573770493
M:15m:1:-1:5381:5387:6,M,2025-12-23 21:45:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,81,2827.0,2844.0,2827.0,2844.0,False,above,2.987249544626594
M:15m:1:-1:5381:5387:6,M,2025-12-23 21:45:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1597,2614.0,2629.0,2614.0,2629.0,False,below,4.225865209471767
M:15m:1:-1:5381:5387:6,M,2025-12-23 21:45:00,1h,EQH,equal,0,2917.0,582,589,1057,2917.0,2917.0,,,,above,6.265938069216757
M:15m:1:-1:5381:5387:6,M,2025-12-23 21:45:00,4h,current_internal_high,internal,0,2783.0,690,695,9,2783.0,2783.0,,,,above,1.384335154826958
M:15m:1:-1:5381:5387:6,M,2025-12-23 21:45:00,4h,current_internal_low,internal,0,2726.0,698,703,1,2726.0,2726.0,,,,below,0.692167577413479
M:15m:1:-1:5381:5387:6,M,2025-12-23 21:45:00,4h,current_swing_high,swing,0,3107.0,624,674,30,3107.0,3107.0,,,,above,13.187613843351548
M:15m:1:-1:5381:5387:6,M,2025-12-23 21:45:00,4h,current_swing_low,swing,0,2852.0,570,620,84,2852.0,2852.0,,,,above,3.897996357012751
