event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:0:1:397:416:3,M,2025-12-05 09:50:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,613,2784.0,2813.0,2784.0,2813.0,False,below,0.46001415428167025
M:1h:0:1:397:416:3,M,2025-12-05 09:50:00,4h,EQL,equal,0,3006.0,425,431,235,3006.0,3006.0,,,,above,6.369426751592357
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,5m,current_internal_high,internal,0,2832.0,15342,15347,23,2832.0,2832.0,,,,above,0.24778761061946902
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,5m,current_internal_low,internal,0,2822.0,15356,15361,9,2822.0,2822.0,,,,below,0.10619469026548674
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,5m,current_swing_high,swing,0,2844.0,15317,15367,3,2844.0,2844.0,,,,above,0.6725663716814159
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,5m,current_swing_low,swing,0,2812.0,15286,15336,34,2812.0,2812.0,,,,below,0.4601769911504424
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,5m,active_bear_internal_ob,internal,-1,2841.0,15317,15322,48,2838.0,2844.0,2838.0,2844.0,False,above,0.4601769911504424
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,5m,active_bear_internal_ob,internal,-1,2844.0,15258,15261,109,2843.0,2845.0,2843.0,2845.0,False,above,0.6371681415929203
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,5m,active_bull_internal_ob,internal,1,2799.0,3959,3972,11398,2797.0,2801.0,2797.0,2801.0,False,below,0.8495575221238939
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,5m,EQH,equal,0,2827.0,3684,3693,11677,2827.0,2827.0,,,,above,0.07079646017699115
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,5m,EQL,equal,0,2822.0,15356,15368,2,2822.0,2822.0,,,,below,0.10619469026548674
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,15m,current_internal_high,internal,0,2832.0,5114,5119,3,2832.0,2832.0,,,,above,0.24778761061946902
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,15m,current_internal_low,internal,0,2822.0,5111,5116,6,2822.0,2822.0,,,,below,0.10619469026548674
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,15m,current_swing_high,swing,0,3061.0,4987,5037,85,3061.0,3061.0,,,,above,8.353982300884956
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,15m,current_swing_low,swing,0,2988.0,4898,4948,174,2988.0,2988.0,,,,above,5.769911504424779
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,15m,active_bear_internal_ob,internal,-1,2843.0,5084,5089,33,2840.0,2846.0,2840.0,2846.0,False,above,0.5309734513274336
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,15m,active_bull_internal_ob,internal,1,2803.0,1319,1327,3795,2797.0,2809.0,2797.0,2809.0,False,below,0.5663716814159292
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,15m,active_bull_swing_ob,swing,1,2793.5,1305,1364,3758,2790.0,2797.0,2790.0,2797.0,False,below,0.9911504424778761
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,15m,EQH,equal,0,2840.0,1253,1261,3861,2840.0,2840.0,,,,above,0.5309734513274336
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,15m,EQH,equal,0,2760.0,191,199,4923,2760.0,2760.0,,,,below,2.3008849557522124
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,1h,current_internal_high,internal,0,2844.0,1556,1561,0,2844.0,2844.0,,,,above,0.6725663716814159
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,1h,current_internal_low,internal,0,2812.0,1552,1557,4,2812.0,2812.0,,,,below,0.4601769911504424
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,1h,current_swing_high,swing,0,3107.0,1458,1508,53,3107.0,3107.0,,,,above,9.982300884955752
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,1h,current_swing_low,swing,0,2988.0,1493,1543,18,2988.0,2988.0,,,,above,5.769911504424779
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,1145,2790.0,2825.0,2790.0,2825.0,False,overlap,0.0
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,12,3036.0,3052.0,3036.0,3052.0,False,above,7.469026548672566
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,1437,2784.0,2807.0,2784.0,2807.0,False,below,0.6371681415929203
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1474,2733.0,2758.0,2733.0,2758.0,False,below,2.3716814159292032
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,1h,EQH,equal,0,2917.0,582,589,972,2917.0,2917.0,,,,above,3.2566371681415927
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,4h,current_internal_high,internal,0,3061.0,650,655,12,3061.0,3061.0,,,,above,8.353982300884956
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,4h,current_internal_low,internal,0,2988.0,639,644,23,2988.0,2988.0,,,,above,5.769911504424779
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,4h,current_swing_high,swing,0,3190.0,440,490,177,3190.0,3190.0,,,,above,12.920353982300886
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,4h,current_swing_low,swing,0,2852.0,570,620,47,2852.0,2852.0,,,,above,0.9557522123893806
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,489,2790.0,2825.0,2790.0,2825.0,False,overlap,0.0
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,489,2790.0,2825.0,2790.0,2825.0,False,overlap,0.0
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,4,3045.0,3061.0,3045.0,3061.0,False,above,7.787610619469026
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,614,2784.0,2813.0,2784.0,2813.0,False,below,0.42477876106194695
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,630,2733.0,2758.0,2733.0,2758.0,False,below,2.3716814159292032
M:1h:0:1:397:416:4,M,2025-12-05 14:10:00,4h,EQL,equal,0,3006.0,425,431,236,3006.0,3006.0,,,,above,6.407079646017699
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,5m,current_internal_high,internal,0,2829.0,15368,15373,1,2829.0,2829.0,,,,above,0.10615711252653928
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,5m,current_internal_low,internal,0,2822.0,15356,15361,13,2822.0,2822.0,,,,below,0.14154281670205238
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,5m,current_swing_high,swing,0,2844.0,15317,15367,7,2844.0,2844.0,,,,above,0.6369426751592357
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,5m,current_swing_low,swing,0,2812.0,15286,15336,38,2812.0,2812.0,,,,below,0.4953998584571833
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,5m,active_bear_internal_ob,internal,-1,2841.0,15317,15322,52,2838.0,2844.0,2838.0,2844.0,False,above,0.42462845010615713
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,5m,active_bear_internal_ob,internal,-1,2844.0,15258,15261,113,2843.0,2845.0,2843.0,2845.0,False,above,0.6015569709837225
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,5m,active_bull_internal_ob,internal,1,2799.0,3959,3972,11402,2797.0,2801.0,2797.0,2801.0,False,below,0.8846426043878274
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,5m,EQH,equal,0,2827.0,3684,3693,11681,2827.0,2827.0,,,,above,0.035385704175513094
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,5m,EQL,equal,0,2822.0,15356,15368,6,2822.0,2822.0,,,,below,0.14154281670205238
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,15m,current_internal_high,internal,0,2832.0,5114,5119,5,2832.0,2832.0,,,,above,0.21231422505307856
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,15m,current_internal_low,internal,0,2822.0,5111,5116,8,2822.0,2822.0,,,,below,0.14154281670205238
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,15m,current_swing_high,swing,0,3061.0,4987,5037,87,3061.0,3061.0,,,,above,8.315640481245577
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,15m,current_swing_low,swing,0,2988.0,4898,4948,176,2988.0,2988.0,,,,above,5.7324840764331215
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,15m,active_bear_internal_ob,internal,-1,2843.0,5084,5089,35,2840.0,2846.0,2840.0,2846.0,False,above,0.4953998584571833
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,15m,active_bull_internal_ob,internal,1,2803.0,1319,1327,3797,2797.0,2809.0,2797.0,2809.0,False,below,0.6015569709837225
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,15m,active_bull_swing_ob,swing,1,2793.5,1305,1364,3760,2790.0,2797.0,2790.0,2797.0,False,below,1.0261854210898798
M:1h:0:1:397:416:5,M,2025-12-05 14:30:00,15m,EQH,equal,0,2840.0,1253,1261,3863,2840.0,2840.0,,,,above,0.4953998584571833
