event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,15m,active_bear_internal_ob,internal,-1,2988.5,1719,1725,401,2985.0,2992.0,2985.0,2992.0,False,above,0.6405933917734322
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,15m,active_bear_internal_ob,internal,-1,3033.0,1696,1703,423,3030.0,3036.0,3030.0,3036.0,False,above,2.157788267026298
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,15m,active_bull_internal_ob,internal,1,2945.0,2120,2123,3,2940.0,2950.0,2940.0,2950.0,False,below,0.5394470667565745
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,15m,active_bull_internal_ob,internal,1,2941.0,2092,2108,18,2935.0,2947.0,2935.0,2947.0,False,below,0.6405933917734322
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,15m,EQL,equal,0,3012.0,1539,1545,581,3012.0,3012.0,,,,above,1.5509103169251517
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,15m,EQL,equal,0,2905.0,1793,1801,325,2905.0,2905.0,,,,below,2.05664194200944
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,1h,current_internal_high,internal,0,2966.0,631,636,12,2966.0,2966.0,,,,overlap,0.0
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,1h,current_internal_low,internal,0,2935.0,638,643,5,2935.0,2935.0,,,,below,1.0451786918408632
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,1h,current_swing_high,swing,0,3168.0,427,477,171,3168.0,3168.0,,,,above,6.810519217801753
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,1h,current_swing_low,swing,0,2790.0,397,447,201,2790.0,2790.0,,,,below,5.9339177343223195
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,116,2972.0,2992.0,2972.0,2992.0,False,above,0.20229265003371544
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,129,3061.0,3075.0,3061.0,3075.0,False,above,3.2029669588671608
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,182,3105.0,3123.0,3105.0,3123.0,False,above,4.686446392447741
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,1h,active_bull_internal_ob,internal,1,2941.0,638,648,0,2935.0,2947.0,2935.0,2947.0,False,below,0.6405933917734322
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,19,2920.0,2932.0,2920.0,2932.0,False,below,1.1463250168577208
M:1h:1:-1:528:532:2,M,2025-05-27 14:15:00,1h,EQH,equal,0,2965.0,631,646,2,2965.0,2965.0,,,,below,0.033715441672285906
