event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:3094:3096:5,M,2025-07-30 14:05:00,15m,current_swing_high,swing,0,3121.0,3028,3078,74,3121.0,3121.0,,,,above,3.7566489361702127
M:15m:1:-1:3094:3096:5,M,2025-07-30 14:05:00,15m,current_swing_low,swing,0,2925.0,2789,2839,313,2925.0,2925.0,,,,below,2.7593085106382977
M:15m:1:-1:3094:3096:5,M,2025-07-30 14:05:00,15m,active_bear_internal_ob,internal,-1,3015.5,3094,3096,56,3009.0,3022.0,3009.0,3022.0,False,above,0.03324468085106383
M:15m:1:-1:3094:3096:5,M,2025-07-30 14:05:00,15m,active_bear_internal_ob,internal,-1,3019.5,3082,3090,62,3015.0,3024.0,3015.0,3024.0,False,above,0.2327127659574468
M:15m:1:-1:3094:3096:5,M,2025-07-30 14:05:00,15m,active_bull_internal_ob,internal,1,2990.0,3139,3144,8,2987.0,2993.0,2987.0,2993.0,False,below,0.49867021276595747
M:15m:1:-1:3094:3096:5,M,2025-07-30 14:05:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,18,2963.0,2970.0,2963.0,2970.0,False,below,1.2632978723404253
M:15m:1:-1:3094:3096:5,M,2025-07-30 14:05:00,15m,EQL,equal,0,3012.0,1539,1545,1607,3012.0,3012.0,,,,above,0.13297872340425532
M:15m:1:-1:3094:3096:5,M,2025-07-30 14:05:00,15m,EQH,equal,0,2968.0,2637,2650,502,2968.0,2968.0,,,,below,1.3297872340425532
M:15m:1:-1:3094:3096:5,M,2025-07-30 14:05:00,1h,current_internal_high,internal,0,3038.0,935,940,21,3038.0,3038.0,,,,above,0.9973404255319149
M:15m:1:-1:3094:3096:5,M,2025-07-30 14:05:00,1h,current_internal_low,internal,0,2963.0,952,957,4,2963.0,2963.0,,,,below,1.4960106382978724
M:15m:1:-1:3094:3096:5,M,2025-07-30 14:05:00,1h,current_swing_high,swing,0,3087.0,743,793,168,3087.0,3087.0,,,,above,2.6263297872340425
M:15m:1:-1:3094:3096:5,M,2025-07-30 14:05:00,1h,current_swing_low,swing,0,2922.0,793,843,118,2922.0,2922.0,,,,below,2.859042553191489
M:15m:1:-1:3094:3096:5,M,2025-07-30 14:05:00,1h,active_bear_internal_ob,internal,-1,3031.5,935,945,16,3025.0,3038.0,3025.0,3038.0,False,above,0.5651595744680852
