event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,5m,current_swing_high,swing,0,3107.0,14347,14397,69,3107.0,3107.0,,,,above,2.0696452036793693
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,5m,current_swing_low,swing,0,3024.0,14372,14422,44,3024.0,3024.0,,,,below,0.657030223390276
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,5m,active_bear_internal_ob,internal,-1,3081.5,14439,14460,6,3077.0,3086.0,3077.0,3086.0,False,above,1.0840998685939554
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,5m,active_bear_internal_ob,internal,-1,3085.0,14363,14370,96,3082.0,3088.0,3082.0,3088.0,False,above,1.2483574244415243
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,5m,active_bull_internal_ob,internal,1,3040.5,14407,14415,51,3038.0,3043.0,3038.0,3043.0,False,below,0.0328515111695138
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,5m,active_bull_internal_ob,internal,1,3029.5,14386,14393,73,3028.0,3031.0,3028.0,3031.0,False,below,0.42706964520367935
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,5m,active_bull_internal_ob,internal,1,3027.0,13833,13839,627,3024.0,3030.0,3024.0,3030.0,False,below,0.45992115637319314
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,5m,EQH,equal,0,3047.0,4941,4952,9514,3047.0,3047.0,,,,above,0.09855453350854139
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,5m,EQH,equal,0,3040.0,7588,7597,6869,3040.0,3040.0,,,,below,0.1314060446780552
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,15m,current_internal_high,internal,0,3086.0,4813,4818,3,3086.0,3086.0,,,,above,1.3797634691195795
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,15m,current_internal_low,internal,0,3027.0,4793,4798,23,3027.0,3027.0,,,,below,0.5584756898817346
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,15m,current_swing_high,swing,0,3089.0,4629,4679,142,3089.0,3089.0,,,,above,1.478318002628121
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,15m,current_swing_low,swing,0,3031.0,4672,4722,99,3031.0,3031.0,,,,below,0.42706964520367935
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,15m,active_bear_internal_ob,internal,-1,3097.5,4783,4786,35,3093.0,3102.0,3093.0,3102.0,False,above,1.6097240473061762
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,15m,active_bull_internal_ob,internal,1,3027.5,4607,4613,208,3022.0,3033.0,3022.0,3033.0,False,below,0.36136662286465177
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,15m,EQH,equal,0,3046.0,3238,3256,1565,3046.0,3046.0,,,,above,0.0657030223390276
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,15m,EQH,equal,0,3019.0,3162,3170,1651,3019.0,3019.0,,,,below,0.821287779237845
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,1h,current_internal_high,internal,0,3107.0,1458,1463,6,3107.0,3107.0,,,,above,2.0696452036793693
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,1h,current_internal_low,internal,0,3024.0,1460,1465,4,3024.0,3024.0,,,,below,0.657030223390276
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,1h,current_swing_high,swing,0,3097.0,1182,1232,237,3097.0,3097.0,,,,above,1.7411300919842312
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,1h,current_swing_low,swing,0,2852.0,1333,1383,86,2852.0,2852.0,,,,below,6.307490144546649
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,9,3090.0,3107.0,3090.0,3107.0,False,above,1.5111695137976346
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,62,3002.0,3022.0,3002.0,3022.0,False,below,0.7227332457293035
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,109,2922.0,2936.0,2922.0,2936.0,False,below,3.5479632063074904
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,1h,EQH,equal,0,3056.0,725,732,737,3056.0,3056.0,,,,above,0.39421813403416556
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,1h,EQH,equal,0,3023.0,699,706,763,3023.0,3023.0,,,,below,0.6898817345597897
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,4h,current_internal_high,internal,0,3089.0,604,609,19,3089.0,3089.0,,,,above,1.478318002628121
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,4h,current_internal_low,internal,0,3031.0,609,614,14,3031.0,3031.0,,,,below,0.42706964520367935
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,4h,current_swing_high,swing,0,3190.0,440,490,138,3190.0,3190.0,,,,above,4.7963206307490145
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,4h,current_swing_low,swing,0,2852.0,570,620,8,2852.0,2852.0,,,,below,6.307490144546649
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,159,3112.0,3128.0,3112.0,3128.0,False,above,2.2339027595269383
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,99,3144.0,3190.0,3144.0,3190.0,False,above,3.28515111695138
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,26,3002.0,3022.0,3002.0,3022.0,False,below,0.7227332457293035
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,53,2852.0,2892.0,2852.0,2892.0,False,below,4.993429697766097
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,4h,EQH,equal,0,3076.0,479,490,138,3076.0,3076.0,,,,above,1.0512483574244416
M:5m:1:1:14407:14415:1,M,2025-11-18 13:35:00,4h,EQL,equal,0,3006.0,425,431,197,3006.0,3006.0,,,,below,1.2483574244415243
M:5m:1:1:14407:14415:2,M,2025-11-18 14:00:00,5m,current_internal_high,internal,0,3086.0,14439,14444,27,3086.0,3086.0,,,,above,1.47977638934561
M:5m:1:1:14407:14415:2,M,2025-11-18 14:00:00,5m,current_internal_low,internal,0,3053.0,14429,14434,37,3053.0,3053.0,,,,above,0.39460703715882933
M:5m:1:1:14407:14415:2,M,2025-11-18 14:00:00,5m,current_swing_high,swing,0,3107.0,14347,14397,74,3107.0,3107.0,,,,above,2.1703387043735614
M:5m:1:1:14407:14415:2,M,2025-11-18 14:00:00,5m,current_swing_low,swing,0,3024.0,14372,14422,49,3024.0,3024.0,,,,below,0.5590266359750082
M:5m:1:1:14407:14415:2,M,2025-11-18 14:00:00,5m,active_bull_internal_ob,internal,1,3040.5,14407,14415,56,3038.0,3043.0,3038.0,3043.0,False,overlap,0.0
M:5m:1:1:14407:14415:2,M,2025-11-18 14:00:00,5m,active_bear_internal_ob,internal,-1,3081.5,14439,14460,11,3077.0,3086.0,3077.0,3086.0,False,above,1.183821111476488
M:5m:1:1:14407:14415:2,M,2025-11-18 14:00:00,5m,active_bear_internal_ob,internal,-1,3085.0,14363,14370,101,3082.0,3088.0,3082.0,3088.0,False,above,1.348240710292667
M:5m:1:1:14407:14415:2,M,2025-11-18 14:00:00,5m,active_bull_internal_ob,internal,1,3029.5,14386,14393,78,3028.0,3031.0,3028.0,3031.0,False,below,0.3288391976323578
M:5m:1:1:14407:14415:2,M,2025-11-18 14:00:00,5m,active_bull_internal_ob,internal,1,3027.0,13833,13839,632,3024.0,3030.0,3024.0,3030.0,False,below,0.36172311739559354
M:5m:1:1:14407:14415:2,M,2025-11-18 14:00:00,5m,EQH,equal,0,3047.0,4941,4952,9519,3047.0,3047.0,,,,above,0.19730351857941467
M:5m:1:1:14407:14415:2,M,2025-11-18 14:00:00,5m,EQH,equal,0,3040.0,7588,7597,6874,3040.0,3040.0,,,,below,0.03288391976323578
M:5m:1:1:14407:14415:2,M,2025-11-18 14:00:00,15m,current_internal_high,internal,0,3086.0,4813,4818,5,3086.0,3086.0,,,,above,1.47977638934561
M:5m:1:1:14407:14415:2,M,2025-11-18 14:00:00,15m,current_internal_low,internal,0,3027.0,4793,4798,25,3027.0,3027.0,,,,below,0.46037487668530086
M:5m:1:1:14407:14415:2,M,2025-11-18 14:00:00,15m,current_swing_high,swing,0,3089.0,4629,4679,144,3089.0,3089.0,,,,above,1.5784281486353173
M:5m:1:1:14407:14415:2,M,2025-11-18 14:00:00,15m,current_swing_low,swing,0,3031.0,4672,4722,101,3031.0,3031.0,,,,below,0.3288391976323578
