event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,15m,current_swing_high,swing,0,3098.0,8361,8411,40,3098.0,3098.0,,,,above,0.7807417046193884
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,15m,current_swing_low,swing,0,3040.0,8399,8449,2,3040.0,3040.0,,,,below,1.1060507482108002
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,15m,active_bear_internal_ob,internal,-1,3079.0,8440,8442,9,3075.0,3083.0,3075.0,3083.0,False,above,0.03253090435914119
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1906,3094.0,3110.0,3094.0,3110.0,False,above,0.6506180871828237
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,15m,active_bull_internal_ob,internal,1,3060.0,8424,8427,24,3057.0,3063.0,3057.0,3063.0,False,below,0.357839947950553
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,42,3040.0,3045.0,3040.0,3045.0,False,below,0.9433962264150944
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,15m,EQL,equal,0,3076.0,1468,1477,6974,3076.0,3076.0,,,,above,0.06506180871828238
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,15m,EQL,equal,0,3069.0,1438,1451,7000,3069.0,3069.0,,,,below,0.16265452179570591
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,1h,current_internal_high,internal,0,3097.0,2570,2575,0,3097.0,3097.0,,,,above,0.7482108002602472
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,1h,current_internal_low,internal,0,3040.0,2561,2566,9,3040.0,3040.0,,,,below,1.1060507482108002
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,1h,current_swing_high,swing,0,3073.0,2258,2308,267,3073.0,3073.0,,,,below,0.03253090435914119
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,1h,current_swing_low,swing,0,2887.0,2395,2445,130,2887.0,2887.0,,,,below,6.083279115159401
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,575,3155.0,3203.0,3203.0,3155.0,True,above,2.635003253090436
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,27,3034.0,3051.0,3034.0,3051.0,False,below,0.7482108002602472
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,1h,EQH,equal,0,3056.0,725,732,1843,3056.0,3056.0,,,,below,0.5855562784645413
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,4h,current_internal_high,internal,0,3098.0,1091,1096,5,3098.0,3098.0,,,,above,0.7807417046193884
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,4h,current_internal_low,internal,0,3040.0,1096,1101,0,3040.0,3040.0,,,,below,1.1060507482108002
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,4h,current_swing_high,swing,0,3073.0,966,1016,85,3073.0,3073.0,,,,below,0.03253090435914119
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,4h,current_swing_low,swing,0,2887.0,1025,1075,26,2887.0,2887.0,,,,below,6.083279115159401
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,11,3034.0,3054.0,3034.0,3054.0,False,below,0.6506180871828237
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,4h,EQH,equal,0,3076.0,479,490,611,3076.0,3076.0,,,,above,0.06506180871828238
M:15m:1:-1:8440:8442:2,M,2026-07-16 22:50:00,4h,EQL,equal,0,3006.0,425,431,670,3006.0,3006.0,,,,below,2.2121014964216004
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,5m,current_internal_high,internal,0,3081.0,25352,25357,2,3081.0,3081.0,,,,above,0.1951219512195122
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,5m,current_internal_low,internal,0,3060.0,25336,25341,18,3060.0,3060.0,,,,below,0.4878048780487805
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,5m,current_swing_high,swing,0,3097.0,25292,25342,17,3097.0,3097.0,,,,above,0.7154471544715447
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,5m,current_swing_low,swing,0,3040.0,25198,25248,111,3040.0,3040.0,,,,below,1.1382113821138211
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,5m,EQL,equal,0,3075.0,11459,11470,13889,3075.0,3075.0,,,,overlap,0.0
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,5m,EQH,equal,0,3075.0,11544,11551,13808,3075.0,3075.0,,,,overlap,0.0
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,5m,active_bear_internal_ob,internal,-1,3081.0,25320,25326,33,3079.0,3083.0,3079.0,3083.0,False,above,0.13008130081300812
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,5m,active_bull_internal_ob,internal,1,3060.0,25272,25281,78,3057.0,3063.0,3057.0,3063.0,False,below,0.3902439024390244
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,5m,active_bull_internal_ob,internal,1,3055.0,25214,25221,138,3053.0,3057.0,3053.0,3057.0,False,below,0.5853658536585366
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,5m,EQH,equal,0,3078.0,19757,19767,5592,3078.0,3078.0,,,,above,0.0975609756097561
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,5m,EQH,equal,0,3074.0,10023,10056,15303,3074.0,3074.0,,,,below,0.03252032520325203
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,15m,current_internal_high,internal,0,3083.0,8440,8445,7,3083.0,3083.0,,,,above,0.26016260162601623
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,15m,current_internal_low,internal,0,3060.0,8445,8450,2,3060.0,3060.0,,,,below,0.4878048780487805
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,15m,current_swing_high,swing,0,3098.0,8361,8411,41,3098.0,3098.0,,,,above,0.7479674796747967
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,15m,current_swing_low,swing,0,3040.0,8399,8449,3,3040.0,3040.0,,,,below,1.1382113821138211
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,15m,active_bear_internal_ob,internal,-1,3079.0,8440,8442,10,3075.0,3083.0,3075.0,3083.0,False,overlap,0.0
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1907,3094.0,3110.0,3094.0,3110.0,False,above,0.6178861788617886
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,15m,active_bull_internal_ob,internal,1,3060.0,8424,8427,25,3057.0,3063.0,3057.0,3063.0,False,below,0.3902439024390244
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,43,3040.0,3045.0,3040.0,3045.0,False,below,0.975609756097561
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,15m,EQL,equal,0,3076.0,1468,1477,6975,3076.0,3076.0,,,,above,0.03252032520325203
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,15m,EQL,equal,0,3069.0,1438,1451,7001,3069.0,3069.0,,,,below,0.1951219512195122
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,1h,current_internal_high,internal,0,3097.0,2570,2575,1,3097.0,3097.0,,,,above,0.7154471544715447
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,1h,current_internal_low,internal,0,3040.0,2561,2566,10,3040.0,3040.0,,,,below,1.1382113821138211
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,268,3073.0,3073.0,,,,below,0.06504065040650406
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,131,2887.0,2887.0,,,,below,6.1138211382113825
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,576,3155.0,3203.0,3203.0,3155.0,True,above,2.6016260162601625
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,28,3034.0,3051.0,3034.0,3051.0,False,below,0.7804878048780488
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,1h,EQH,equal,0,3056.0,725,732,1844,3056.0,3056.0,,,,below,0.6178861788617886
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,4h,current_internal_high,internal,0,3098.0,1091,1096,6,3098.0,3098.0,,,,above,0.7479674796747967
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,4h,current_internal_low,internal,0,3040.0,1096,1101,1,3040.0,3040.0,,,,below,1.1382113821138211
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,86,3073.0,3073.0,,,,below,0.06504065040650406
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,27,2887.0,2887.0,,,,below,6.1138211382113825
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,12,3034.0,3054.0,3034.0,3054.0,False,below,0.6829268292682927
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,4h,EQH,equal,0,3076.0,479,490,612,3076.0,3076.0,,,,above,0.03252032520325203
M:15m:1:-1:8440:8442:3,M,2026-07-17 09:05:00,4h,EQL,equal,0,3006.0,425,431,671,3006.0,3006.0,,,,below,2.24390243902439
M:15m:1:-1:8440:8442:4,M,2026-07-17 09:50:00,5m,current_internal_high,internal,0,3081.0,25352,25357,11,3081.0,3081.0,,,,above,0.39100684261974583
M:15m:1:-1:8440:8442:4,M,2026-07-17 09:50:00,5m,current_internal_low,internal,0,3060.0,25336,25341,27,3060.0,3060.0,,,,below,0.2932551319648094
M:15m:1:-1:8440:8442:4,M,2026-07-17 09:50:00,5m,current_swing_high,swing,0,3097.0,25292,25342,26,3097.0,3097.0,,,,above,0.9123492994460737
M:15m:1:-1:8440:8442:4,M,2026-07-17 09:50:00,5m,current_swing_low,swing,0,3040.0,25198,25248,120,3040.0,3040.0,,,,below,0.9449332029977192
M:15m:1:-1:8440:8442:4,M,2026-07-17 09:50:00,5m,EQH,equal,0,3069.0,11178,11196,14172,3069.0,3069.0,,,,overlap,0.0
M:15m:1:-1:8440:8442:4,M,2026-07-17 09:50:00,5m,active_bear_internal_ob,internal,-1,3081.0,25320,25326,42,3079.0,3083.0,3079.0,3083.0,False,above,0.3258390355164549
M:15m:1:-1:8440:8442:4,M,2026-07-17 09:50:00,5m,active_bull_internal_ob,internal,1,3060.0,25272,25281,87,3057.0,3063.0,3057.0,3063.0,False,below,0.19550342130987292
