event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:4546:4554:3,M,2025-11-04 14:05:00,4h,current_swing_low,swing,0,2922.0,339,389,209,2922.0,2922.0,,,,below,3.2129844319311025
M:15m:1:1:4546:4554:3,M,2025-11-04 14:05:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,89,3083.0,3097.0,3083.0,3097.0,False,above,2.119907254057635
M:15m:1:1:4546:4554:3,M,2025-11-04 14:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,129,3112.0,3128.0,3112.0,3128.0,False,above,3.0804902285525007
M:15m:1:1:4546:4554:3,M,2025-11-04 14:05:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,69,3144.0,3190.0,3144.0,3190.0,False,above,4.140443855581318
M:15m:1:1:4546:4554:3,M,2025-11-04 14:05:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,23,2852.0,2892.0,2852.0,2892.0,False,below,4.206690957270619
M:15m:1:1:4546:4554:3,M,2025-11-04 14:05:00,4h,EQH,equal,0,3076.0,479,490,108,3076.0,3076.0,,,,above,1.888042398145081
M:15m:1:1:4546:4554:3,M,2025-11-04 14:05:00,4h,EQL,equal,0,3006.0,425,431,167,3006.0,3006.0,,,,below,0.4306061609804571
M:15m:1:1:4546:4554:4,M,2025-11-04 14:35:00,5m,current_internal_high,internal,0,3047.0,13749,13754,34,3047.0,3047.0,,,,above,0.9609012591119946
M:15m:1:1:4546:4554:4,M,2025-11-04 14:35:00,5m,current_internal_low,internal,0,3018.0,13782,13787,1,3018.0,3018.0,,,,overlap,0.0
M:15m:1:1:4546:4554:4,M,2025-11-04 14:35:00,5m,current_swing_high,swing,0,3058.0,13707,13757,31,3058.0,3058.0,,,,above,1.325381047051027
M:15m:1:1:4546:4554:4,M,2025-11-04 14:35:00,5m,current_swing_low,swing,0,3019.0,13722,13772,16,3019.0,3019.0,,,,above,0.03313452617627568
M:15m:1:1:4546:4554:4,M,2025-11-04 14:35:00,5m,active_bull_internal_ob,internal,1,3020.0,13678,13680,108,3018.0,3022.0,3018.0,3022.0,False,overlap,0.0
M:15m:1:1:4546:4554:4,M,2025-11-04 14:35:00,5m,active_bull_internal_ob,internal,1,3018.0,13654,13664,124,3015.0,3021.0,3015.0,3021.0,False,overlap,0.0
M:15m:1:1:4546:4554:4,M,2025-11-04 14:35:00,5m,active_bear_swing_ob,swing,-1,3043.0,13750,13788,0,3040.0,3046.0,3040.0,3046.0,False,above,0.7289595758780649
M:15m:1:1:4546:4554:4,M,2025-11-04 14:35:00,5m,active_bear_internal_ob,internal,-1,3043.0,13750,13771,17,3040.0,3046.0,3040.0,3046.0,False,above,0.7289595758780649
M:15m:1:1:4546:4554:4,M,2025-11-04 14:35:00,5m,active_bull_internal_ob,internal,1,2987.5,13613,13620,168,2984.0,2991.0,2984.0,2991.0,False,below,0.8946322067594433
