event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:15629:15635:1,M,2025-12-11 13:45:00,4h,EQL,equal,0,3006.0,425,431,248,3006.0,3006.0,,,,above,9.15032679738562
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,5m,current_internal_high,internal,0,2760.0,15630,15635,22,2760.0,2760.0,,,,below,0.18083182640144665
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,5m,current_internal_low,internal,0,2746.0,15647,15652,5,2746.0,2746.0,,,,below,0.6871609403254972
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,5m,current_swing_high,swing,0,2844.0,15317,15367,290,2844.0,2844.0,,,,above,2.857142857142857
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,5m,current_swing_low,swing,0,2736.0,15555,15605,52,2736.0,2736.0,,,,below,1.0488245931283906
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,5m,active_bear_internal_ob,internal,-1,2766.5,15508,15515,142,2765.0,2768.0,2765.0,2768.0,False,overlap,0.0
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,5m,active_bear_internal_ob,internal,-1,2787.0,15457,15475,182,2785.0,2789.0,2785.0,2789.0,False,above,0.7233273056057866
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,5m,active_bear_internal_ob,internal,-1,2823.0,15393,15405,252,2821.0,2825.0,2821.0,2825.0,False,above,2.0253164556962027
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,5m,active_bear_internal_ob,internal,-1,2827.5,15368,15378,279,2826.0,2829.0,2826.0,2829.0,False,above,2.206148282097649
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,5m,active_bull_internal_ob,internal,1,2748.0,15608,15614,43,2745.0,2751.0,2745.0,2751.0,False,below,0.5063291139240507
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,5m,active_bull_internal_ob,internal,1,2748.0,15647,15657,0,2746.0,2750.0,2746.0,2750.0,False,below,0.5424954792043399
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,5m,EQL,equal,0,2810.0,877,885,14772,2810.0,2810.0,,,,above,1.62748643761302
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,5m,EQH,equal,0,2760.0,573,591,15066,2760.0,2760.0,,,,below,0.18083182640144665
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,15m,current_internal_high,internal,0,2765.0,5205,5210,8,2765.0,2765.0,,,,overlap,0.0
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,15m,current_internal_low,internal,0,2745.0,5202,5207,11,2745.0,2745.0,,,,below,0.7233273056057866
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,15m,current_swing_high,swing,0,3061.0,4987,5037,181,3061.0,3061.0,,,,above,10.705244122965642
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,15m,current_swing_low,swing,0,2988.0,4898,4948,270,2988.0,2988.0,,,,above,8.065099457504521
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,15m,active_bear_internal_ob,internal,-1,2765.0,5167,5174,44,2760.0,2770.0,2760.0,2770.0,False,overlap,0.0
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,60,2784.0,2789.0,2784.0,2789.0,False,above,0.6871609403254972
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,15m,active_bear_internal_ob,internal,-1,2823.0,5131,5135,83,2821.0,2825.0,2821.0,2825.0,False,above,2.0253164556962027
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,15m,active_bear_internal_ob,internal,-1,2829.0,5113,5126,92,2826.0,2832.0,2826.0,2832.0,False,above,2.206148282097649
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4964,2734.0,2745.0,2734.0,2745.0,False,below,0.7233273056057866
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,28,2736.0,2741.0,2736.0,2741.0,False,below,0.867992766726944
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,15m,EQL,equal,0,2822.0,5111,5124,94,2822.0,2822.0,,,,above,2.061482820976492
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,15m,EQH,equal,0,2760.0,191,199,5019,2760.0,2760.0,,,,below,0.18083182640144665
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,1h,current_internal_high,internal,0,2844.0,1556,1561,29,2844.0,2844.0,,,,above,2.857142857142857
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,1h,current_internal_low,internal,0,2736.0,1580,1585,5,2736.0,2736.0,,,,below,1.0488245931283906
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,1h,current_swing_high,swing,0,3061.0,1520,1570,20,3061.0,3061.0,,,,above,10.705244122965642
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,1h,current_swing_low,swing,0,2988.0,1493,1543,47,2988.0,2988.0,,,,above,8.065099457504521
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,25,2827.0,2844.0,2827.0,2844.0,False,above,2.2423146473779387
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1503,2733.0,2758.0,2733.0,2758.0,False,below,0.25316455696202533
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1541,2614.0,2629.0,2614.0,2629.0,False,below,4.918625678119349
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,1h,EQH,equal,0,2917.0,582,589,1001,2917.0,2917.0,,,,above,5.497287522603978
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,4h,current_internal_high,internal,0,2844.0,666,671,9,2844.0,2844.0,,,,above,2.857142857142857
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,4h,current_internal_low,internal,0,2812.0,664,669,11,2812.0,2812.0,,,,above,1.6998191681735986
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,4h,current_swing_high,swing,0,3107.0,624,674,6,3107.0,3107.0,,,,above,12.36889692585895
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,4h,current_swing_low,swing,0,2852.0,570,620,60,2852.0,2852.0,,,,above,3.146473779385172
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,10,2822.0,2844.0,2822.0,2844.0,False,above,2.061482820976492
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,643,2733.0,2758.0,2733.0,2758.0,False,below,0.25316455696202533
M:5m:1:-1:15629:15635:2,M,2025-12-11 21:05:00,4h,EQL,equal,0,3006.0,425,431,249,3006.0,3006.0,,,,above,8.716094032549728
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,5m,current_internal_high,internal,0,2768.0,15797,15802,7,2768.0,2768.0,,,,above,0.6545454545454545
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,5m,current_internal_low,internal,0,2757.0,15787,15792,17,2757.0,2757.0,,,,above,0.2545454545454546
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,5m,current_swing_high,swing,0,2789.0,15695,15745,64,2789.0,2789.0,,,,above,1.4181818181818182
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,5m,current_swing_low,swing,0,2753.0,15750,15800,9,2753.0,2753.0,,,,above,0.1090909090909091
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,5m,active_bull_internal_ob,internal,1,2748.0,15647,15657,152,2746.0,2750.0,2746.0,2750.0,False,overlap,0.0
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,5m,active_bull_internal_ob,internal,1,2748.0,15608,15614,195,2745.0,2751.0,2745.0,2751.0,False,overlap,0.0
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,5m,EQL,equal,0,2750.0,15638,15645,164,2750.0,2750.0,,,,overlap,0.0
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,5m,active_bear_internal_ob,internal,-1,2765.5,15797,15804,5,2763.0,2768.0,2763.0,2768.0,False,above,0.4727272727272728
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,14981,2734.0,2741.0,2734.0,2741.0,False,below,0.32727272727272727
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,5m,active_bull_internal_ob,internal,1,2738.0,15555,15561,248,2736.0,2740.0,2736.0,2740.0,False,below,0.36363636363636365
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,5m,active_bull_internal_ob,internal,1,2728.5,509,525,15284,2725.0,2732.0,2725.0,2732.0,False,below,0.6545454545454545
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,5m,EQH,equal,0,2760.0,573,591,15218,2760.0,2760.0,,,,above,0.36363636363636365
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,5m,EQL,equal,0,2741.0,580,604,15205,2741.0,2741.0,,,,below,0.32727272727272727
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,15m,current_internal_high,internal,0,2772.0,5258,5263,6,2772.0,2772.0,,,,above,0.8
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,15m,current_internal_low,internal,0,2756.0,5260,5265,4,2756.0,2756.0,,,,above,0.2181818181818182
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,15m,current_swing_high,swing,0,3061.0,4987,5037,232,3061.0,3061.0,,,,above,11.309090909090909
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,15m,current_swing_low,swing,0,2736.0,5185,5235,34,2736.0,2736.0,,,,below,0.5090909090909091
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,15m,active_bull_internal_ob,internal,1,2750.0,5215,5219,50,2746.0,2754.0,2746.0,2754.0,False,overlap,0.0
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,15m,active_bear_internal_ob,internal,-1,2764.5,5265,5268,1,2761.0,2768.0,2761.0,2768.0,False,above,0.4
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,5015,2734.0,2745.0,2734.0,2745.0,False,below,0.18181818181818182
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,79,2736.0,2741.0,2736.0,2741.0,False,below,0.32727272727272727
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,15m,EQH,equal,0,2760.0,191,199,5070,2760.0,2760.0,,,,above,0.36363636363636365
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,1h,current_internal_high,internal,0,2789.0,1594,1599,6,2789.0,2789.0,,,,above,1.4181818181818182
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,1h,current_internal_low,internal,0,2736.0,1580,1585,20,2736.0,2736.0,,,,below,0.5090909090909091
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,1h,current_swing_high,swing,0,3061.0,1520,1570,35,3061.0,3061.0,,,,above,11.309090909090909
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,1h,current_swing_low,swing,0,2988.0,1493,1543,62,2988.0,2988.0,,,,above,8.654545454545454
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1518,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,40,2827.0,2844.0,2827.0,2844.0,False,above,2.8000000000000003
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1556,2614.0,2629.0,2614.0,2629.0,False,below,4.3999999999999995
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,1h,EQH,equal,0,2917.0,582,589,1016,2917.0,2917.0,,,,above,6.072727272727272
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,4h,current_internal_high,internal,0,2844.0,666,671,15,2844.0,2844.0,,,,above,3.418181818181818
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,4h,current_internal_low,internal,0,2736.0,676,681,5,2736.0,2736.0,,,,below,0.5090909090909091
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,4h,current_swing_high,swing,0,3107.0,624,674,12,3107.0,3107.0,,,,above,12.98181818181818
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,4h,current_swing_low,swing,0,2852.0,570,620,66,2852.0,2852.0,,,,above,3.709090909090909
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,649,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,16,2822.0,2844.0,2822.0,2844.0,False,above,2.618181818181818
M:5m:1:1:15647:15657:1,M,2025-12-15 22:15:00,4h,EQL,equal,0,3006.0,425,431,255,3006.0,3006.0,,,,above,9.309090909090909
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,5m,current_internal_high,internal,0,2768.0,15797,15802,11,2768.0,2768.0,,,,above,0.6545454545454545
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,5m,current_internal_low,internal,0,2757.0,15787,15792,21,2757.0,2757.0,,,,above,0.2545454545454546
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,5m,current_swing_high,swing,0,2789.0,15695,15745,68,2789.0,2789.0,,,,above,1.4181818181818182
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,5m,current_swing_low,swing,0,2753.0,15750,15800,13,2753.0,2753.0,,,,above,0.1090909090909091
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,5m,active_bull_internal_ob,internal,1,2748.0,15647,15657,156,2746.0,2750.0,2746.0,2750.0,False,overlap,0.0
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,5m,active_bull_internal_ob,internal,1,2748.0,15608,15614,199,2745.0,2751.0,2745.0,2751.0,False,overlap,0.0
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,5m,EQL,equal,0,2750.0,15638,15645,168,2750.0,2750.0,,,,overlap,0.0
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,5m,active_bear_internal_ob,internal,-1,2765.5,15797,15804,9,2763.0,2768.0,2763.0,2768.0,False,above,0.4727272727272728
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,14985,2734.0,2741.0,2734.0,2741.0,False,below,0.32727272727272727
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,5m,active_bull_internal_ob,internal,1,2738.0,15555,15561,252,2736.0,2740.0,2736.0,2740.0,False,below,0.36363636363636365
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,5m,active_bull_internal_ob,internal,1,2728.5,509,525,15288,2725.0,2732.0,2725.0,2732.0,False,below,0.6545454545454545
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,5m,EQH,equal,0,2760.0,573,591,15222,2760.0,2760.0,,,,above,0.36363636363636365
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,5m,EQL,equal,0,2741.0,580,604,15209,2741.0,2741.0,,,,below,0.32727272727272727
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,15m,current_internal_high,internal,0,2768.0,5265,5270,0,2768.0,2768.0,,,,above,0.6545454545454545
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,15m,current_internal_low,internal,0,2756.0,5260,5265,5,2756.0,2756.0,,,,above,0.2181818181818182
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,15m,current_swing_high,swing,0,3061.0,4987,5037,233,3061.0,3061.0,,,,above,11.309090909090909
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,15m,current_swing_low,swing,0,2736.0,5185,5235,35,2736.0,2736.0,,,,below,0.5090909090909091
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,15m,active_bull_internal_ob,internal,1,2750.0,5215,5219,51,2746.0,2754.0,2746.0,2754.0,False,overlap,0.0
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,15m,active_bear_internal_ob,internal,-1,2764.5,5265,5268,2,2761.0,2768.0,2761.0,2768.0,False,above,0.4
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,5016,2734.0,2745.0,2734.0,2745.0,False,below,0.18181818181818182
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,80,2736.0,2741.0,2736.0,2741.0,False,below,0.32727272727272727
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,15m,EQH,equal,0,2760.0,191,199,5071,2760.0,2760.0,,,,above,0.36363636363636365
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,1h,current_internal_high,internal,0,2789.0,1594,1599,6,2789.0,2789.0,,,,above,1.4181818181818182
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,1h,current_internal_low,internal,0,2736.0,1580,1585,20,2736.0,2736.0,,,,below,0.5090909090909091
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,1h,current_swing_high,swing,0,3061.0,1520,1570,35,3061.0,3061.0,,,,above,11.309090909090909
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,1h,current_swing_low,swing,0,2988.0,1493,1543,62,2988.0,2988.0,,,,above,8.654545454545454
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1518,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,40,2827.0,2844.0,2827.0,2844.0,False,above,2.8000000000000003
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1556,2614.0,2629.0,2614.0,2629.0,False,below,4.3999999999999995
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,1h,EQH,equal,0,2917.0,582,589,1016,2917.0,2917.0,,,,above,6.072727272727272
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,4h,current_internal_high,internal,0,2844.0,666,671,15,2844.0,2844.0,,,,above,3.418181818181818
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,4h,current_internal_low,internal,0,2736.0,676,681,5,2736.0,2736.0,,,,below,0.5090909090909091
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,4h,current_swing_high,swing,0,3107.0,624,674,12,3107.0,3107.0,,,,above,12.98181818181818
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,4h,current_swing_low,swing,0,2852.0,570,620,66,2852.0,2852.0,,,,above,3.709090909090909
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,649,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,16,2822.0,2844.0,2822.0,2844.0,False,above,2.618181818181818
M:5m:1:1:15647:15657:2,M,2025-12-15 22:35:00,4h,EQL,equal,0,3006.0,425,431,255,3006.0,3006.0,,,,above,9.309090909090909
M:5m:1:1:15647:15657:3,M,2025-12-17 21:10:00,5m,current_internal_high,internal,0,2769.0,15926,15931,3,2769.0,2769.0,,,,above,0.5811841627315656
M:5m:1:1:15647:15657:3,M,2025-12-17 21:10:00,5m,current_internal_low,internal,0,2759.0,15917,15922,12,2759.0,2759.0,,,,above,0.2179440610243371
