event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:9105:9143:2,M,2025-08-11 11:20:00,1h,EQH,equal,0,3056.0,725,732,283,3056.0,3056.0,,,,below,1.4829142488716958
M:5m:0:-1:9105:9143:2,M,2025-08-11 11:20:00,4h,current_internal_high,internal,0,3047.0,421,426,7,3047.0,3047.0,,,,below,1.773049645390071
M:5m:0:-1:9105:9143:2,M,2025-08-11 11:20:00,4h,current_internal_low,internal,0,3005.0,425,430,3,3005.0,3005.0,,,,below,3.127014829142489
M:5m:0:-1:9105:9143:2,M,2025-08-11 11:20:00,4h,current_swing_high,swing,0,3087.0,317,367,66,3087.0,3087.0,,,,below,0.4835589941972921
M:5m:0:-1:9105:9143:2,M,2025-08-11 11:20:00,4h,current_swing_low,swing,0,2922.0,339,389,44,2922.0,2922.0,,,,below,5.802707930367505
M:5m:0:-1:9105:9143:2,M,2025-08-11 11:20:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,26,3085.0,3121.0,3085.0,3121.0,False,overlap,0.0
M:5m:0:-1:9105:9143:2,M,2025-08-11 11:20:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,234,3105.0,3123.0,3105.0,3123.0,False,above,0.09671179883945842
M:5m:0:-1:9105:9143:2,M,2025-08-11 11:20:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,0,3005.0,3030.0,3005.0,3030.0,False,below,2.321083172147002
M:5m:0:-1:9105:9143:2,M,2025-08-11 11:20:00,4h,EQH,equal,0,3086.0,317,328,105,3086.0,3086.0,,,,below,0.5157962604771116
M:5m:0:-1:9105:9143:3,M,2025-08-12 21:05:00,5m,current_internal_high,internal,0,3100.0,10081,10086,6,3100.0,3100.0,,,,above,0.06455777921239508
M:5m:0:-1:9105:9143:3,M,2025-08-12 21:05:00,5m,current_internal_low,internal,0,3084.0,10085,10090,2,3084.0,3084.0,,,,below,0.4519044544867657
M:5m:0:-1:9105:9143:3,M,2025-08-12 21:05:00,5m,current_swing_high,swing,0,3106.0,10004,10054,38,3106.0,3106.0,,,,above,0.25823111684958033
M:5m:0:-1:9105:9143:3,M,2025-08-12 21:05:00,5m,current_swing_low,swing,0,3034.0,10005,10055,37,3034.0,3034.0,,,,below,2.0658489347966427
M:5m:0:-1:9105:9143:3,M,2025-08-12 21:05:00,5m,active_bear_swing_ob,swing,-1,3118.5,4483,4590,5502,3115.0,3122.0,3115.0,3122.0,False,above,0.5487411233053583
M:5m:0:-1:9105:9143:3,M,2025-08-12 21:05:00,5m,active_bull_internal_ob,internal,1,3073.5,10062,10070,22,3071.0,3076.0,3071.0,3076.0,False,below,0.7101355713363461
M:5m:0:-1:9105:9143:3,M,2025-08-12 21:05:00,5m,active_bull_internal_ob,internal,1,3054.0,10034,10058,34,3051.0,3057.0,3051.0,3057.0,False,below,1.3234344738540995
M:5m:0:-1:9105:9143:3,M,2025-08-12 21:05:00,5m,EQH,equal,0,3116.0,4287,4297,5795,3116.0,3116.0,,,,above,0.5810200129115558
M:5m:0:-1:9105:9143:3,M,2025-08-12 21:05:00,5m,EQH,equal,0,3092.0,4364,4398,5694,3092.0,3092.0,,,,below,0.19367333763718528
M:5m:0:-1:9105:9143:3,M,2025-08-12 21:05:00,15m,current_internal_high,internal,0,3074.0,3341,3346,17,3074.0,3074.0,,,,below,0.7746933505487411
M:5m:0:-1:9105:9143:3,M,2025-08-12 21:05:00,15m,current_internal_low,internal,0,3051.0,3344,3349,14,3051.0,3051.0,,,,below,1.5171078114912848
