datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2024-12-31 09:00:00,1735606800000000000,KQ.m@CZCE.CF,15m,13530.0,13540.0,13495.0,13500.0,25684.0,654071.0,652456.0
2024-12-31 09:15:00,1735607700000000000,KQ.m@CZCE.CF,15m,13500.0,13515.0,13495.0,13505.0,7159.0,652456.0,652019.0
2024-12-31 09:30:00,1735608600000000000,KQ.m@CZCE.CF,15m,13505.0,13520.0,13500.0,13520.0,4722.0,652019.0,651659.0
2024-12-31 09:45:00,1735609500000000000,KQ.m@CZCE.CF,15m,13520.0,13525.0,13500.0,13500.0,3964.0,651659.0,651937.0
2024-12-31 10:00:00,1735610400000000000,KQ.m@CZCE.CF,15m,13500.0,13515.0,13500.0,13515.0,5147.0,651937.0,651868.0
2024-12-31 10:30:00,1735612200000000000,KQ.m@CZCE.CF,15m,13515.0,13525.0,13510.0,13520.0,5148.0,651868.0,652289.0
2024-12-31 10:45:00,1735613100000000000,KQ.m@CZCE.CF,15m,13520.0,13525.0,13505.0,13510.0,3502.0,652289.0,652225.0
2024-12-31 11:00:00,1735614000000000000,KQ.m@CZCE.CF,15m,13510.0,13510.0,13495.0,13510.0,5627.0,652225.0,651806.0
2024-12-31 11:15:00,1735614900000000000,KQ.m@CZCE.CF,15m,13510.0,13515.0,13505.0,13510.0,2421.0,651806.0,651486.0
2024-12-31 13:30:00,1735623000000000000,KQ.m@CZCE.CF,15m,13505.0,13520.0,13485.0,13495.0,8146.0,651486.0,651072.0
2024-12-31 13:45:00,1735623900000000000,KQ.m@CZCE.CF,15m,13495.0,13505.0,13490.0,13495.0,4032.0,651072.0,651211.0
2024-12-31 14:00:00,1735624800000000000,KQ.m@CZCE.CF,15m,13495.0,13500.0,13480.0,13480.0,4301.0,651211.0,650508.0
2024-12-31 14:15:00,1735625700000000000,KQ.m@CZCE.CF,15m,13480.0,13505.0,13480.0,13485.0,6215.0,650508.0,649803.0
2024-12-31 14:30:00,1735626600000000000,KQ.m@CZCE.CF,15m,13485.0,13505.0,13485.0,13500.0,4473.0,649803.0,649091.0
2024-12-31 14:45:00,1735627500000000000,KQ.m@CZCE.CF,15m,13500.0,13510.0,13485.0,13495.0,12754.0,649091.0,646461.0
2025-01-02 09:00:00,1735779600000000000,KQ.m@CZCE.CF,15m,13490.0,13505.0,13455.0,13485.0,21851.0,646461.0,648896.0
2025-01-02 09:15:00,1735780500000000000,KQ.m@CZCE.CF,15m,13485.0,13540.0,13485.0,13525.0,16807.0,648896.0,651272.0
2025-01-02 09:30:00,1735781400000000000,KQ.m@CZCE.CF,15m,13525.0,13530.0,13515.0,13520.0,8564.0,651272.0,651812.0
2025-01-02 09:45:00,1735782300000000000,KQ.m@CZCE.CF,15m,13520.0,13530.0,13515.0,13520.0,5014.0,651812.0,652486.0
2025-01-02 10:00:00,1735783200000000000,KQ.m@CZCE.CF,15m,13520.0,13550.0,13515.0,13540.0,15137.0,652486.0,652527.0
2025-01-02 10:30:00,1735785000000000000,KQ.m@CZCE.CF,15m,13545.0,13545.0,13525.0,13535.0,5938.0,652527.0,651877.0
2025-01-02 10:45:00,1735785900000000000,KQ.m@CZCE.CF,15m,13535.0,13550.0,13530.0,13545.0,4890.0,651877.0,651386.0
2025-01-02 11:00:00,1735786800000000000,KQ.m@CZCE.CF,15m,13545.0,13555.0,13535.0,13550.0,7408.0,651386.0,651565.0
2025-01-02 11:15:00,1735787700000000000,KQ.m@CZCE.CF,15m,13550.0,13555.0,13525.0,13530.0,5706.0,651565.0,651108.0
2025-01-02 13:30:00,1735795800000000000,KQ.m@CZCE.CF,15m,13525.0,13535.0,13505.0,13515.0,10503.0,651108.0,649418.0
2025-01-02 13:45:00,1735796700000000000,KQ.m@CZCE.CF,15m,13515.0,13520.0,13490.0,13505.0,9179.0,649418.0,649254.0
2025-01-02 14:00:00,1735797600000000000,KQ.m@CZCE.CF,15m,13505.0,13510.0,13500.0,13505.0,3792.0,649254.0,649290.0
2025-01-02 14:15:00,1735798500000000000,KQ.m@CZCE.CF,15m,13505.0,13525.0,13500.0,13525.0,6601.0,649290.0,649349.0
2025-01-02 14:30:00,1735799400000000000,KQ.m@CZCE.CF,15m,13525.0,13540.0,13515.0,13535.0,8086.0,649349.0,649129.0
2025-01-02 14:45:00,1735800300000000000,KQ.m@CZCE.CF,15m,13535.0,13540.0,13520.0,13535.0,10759.0,649129.0,648164.0
2025-01-02 21:00:00,1735822800000000000,KQ.m@CZCE.CF,15m,13550.0,13600.0,13545.0,13565.0,49001.0,648164.0,648215.0
2025-01-02 21:15:00,1735823700000000000,KQ.m@CZCE.CF,15m,13565.0,13575.0,13560.0,13570.0,8930.0,648215.0,647259.0
2025-01-02 21:30:00,1735824600000000000,KQ.m@CZCE.CF,15m,13570.0,13580.0,13560.0,13560.0,6225.0,647259.0,647292.0
2025-01-02 21:45:00,1735825500000000000,KQ.m@CZCE.CF,15m,13560.0,13565.0,13555.0,13560.0,5636.0,647292.0,646889.0
2025-01-02 22:00:00,1735826400000000000,KQ.m@CZCE.CF,15m,13560.0,13565.0,13545.0,13560.0,6214.0,646889.0,647271.0
2025-01-02 22:15:00,1735827300000000000,KQ.m@CZCE.CF,15m,13560.0,13560.0,13545.0,13555.0,4719.0,647271.0,647304.0
2025-01-02 22:30:00,1735828200000000000,KQ.m@CZCE.CF,15m,13555.0,13565.0,13530.0,13535.0,9387.0,647304.0,645880.0
2025-01-02 22:45:00,1735829100000000000,KQ.m@CZCE.CF,15m,13535.0,13540.0,13525.0,13535.0,7925.0,645880.0,645113.0
2025-01-03 09:00:00,1735866000000000000,KQ.m@CZCE.CF,15m,13515.0,13535.0,13500.0,13510.0,13585.0,645113.0,645759.0
2025-01-03 09:15:00,1735866900000000000,KQ.m@CZCE.CF,15m,13510.0,13510.0,13470.0,13475.0,17587.0,645759.0,645064.0
2025-01-03 09:30:00,1735867800000000000,KQ.m@CZCE.CF,15m,13475.0,13485.0,13460.0,13465.0,13271.0,645064.0,645273.0
2025-01-03 09:45:00,1735868700000000000,KQ.m@CZCE.CF,15m,13465.0,13470.0,13420.0,13425.0,24610.0,645273.0,645762.0
2025-01-03 10:00:00,1735869600000000000,KQ.m@CZCE.CF,15m,13425.0,13430.0,13400.0,13415.0,23743.0,645762.0,649508.0
2025-01-03 10:30:00,1735871400000000000,KQ.m@CZCE.CF,15m,13415.0,13450.0,13415.0,13435.0,14839.0,649508.0,648418.0
2025-01-03 10:45:00,1735872300000000000,KQ.m@CZCE.CF,15m,13435.0,13435.0,13415.0,13420.0,5236.0,648418.0,648539.0
2025-01-03 11:00:00,1735873200000000000,KQ.m@CZCE.CF,15m,13420.0,13440.0,13415.0,13430.0,7252.0,648539.0,649125.0
2025-01-03 11:15:00,1735874100000000000,KQ.m@CZCE.CF,15m,13430.0,13435.0,13405.0,13425.0,7768.0,649125.0,649062.0
2025-01-03 13:30:00,1735882200000000000,KQ.m@CZCE.CF,15m,13425.0,13435.0,13415.0,13420.0,8296.0,649062.0,648640.0
2025-01-03 13:45:00,1735883100000000000,KQ.m@CZCE.CF,15m,13420.0,13430.0,13410.0,13420.0,6683.0,648640.0,648699.0
2025-01-03 14:00:00,1735884000000000000,KQ.m@CZCE.CF,15m,13420.0,13425.0,13405.0,13415.0,8391.0,648699.0,649145.0
2025-01-03 14:15:00,1735884900000000000,KQ.m@CZCE.CF,15m,13415.0,13430.0,13410.0,13410.0,7486.0,649145.0,649369.0
2025-01-03 14:30:00,1735885800000000000,KQ.m@CZCE.CF,15m,13410.0,13420.0,13405.0,13420.0,13778.0,649369.0,650069.0
2025-01-03 14:45:00,1735886700000000000,KQ.m@CZCE.CF,15m,13420.0,13425.0,13405.0,13405.0,10824.0,650069.0,649378.0
2025-01-03 21:00:00,1735909200000000000,KQ.m@CZCE.CF,15m,13395.0,13415.0,13385.0,13415.0,32860.0,649378.0,651531.0
2025-01-03 21:15:00,1735910100000000000,KQ.m@CZCE.CF,15m,13415.0,13435.0,13410.0,13420.0,8365.0,651531.0,652020.0
2025-01-03 21:30:00,1735911000000000000,KQ.m@CZCE.CF,15m,13420.0,13425.0,13405.0,13420.0,6429.0,652020.0,652117.0
2025-01-03 21:45:00,1735911900000000000,KQ.m@CZCE.CF,15m,13420.0,13435.0,13420.0,13420.0,5575.0,652117.0,653004.0
2025-01-03 22:00:00,1735912800000000000,KQ.m@CZCE.CF,15m,13420.0,13440.0,13420.0,13430.0,4593.0,653004.0,652814.0
2025-01-03 22:15:00,1735913700000000000,KQ.m@CZCE.CF,15m,13430.0,13440.0,13425.0,13435.0,3503.0,652814.0,652999.0
2025-01-03 22:30:00,1735914600000000000,KQ.m@CZCE.CF,15m,13435.0,13445.0,13430.0,13445.0,2433.0,652999.0,652629.0
2025-01-03 22:45:00,1735915500000000000,KQ.m@CZCE.CF,15m,13445.0,13445.0,13420.0,13430.0,8790.0,652629.0,650885.0
2025-01-06 09:00:00,1736125200000000000,KQ.m@CZCE.CF,15m,13425.0,13440.0,13410.0,13430.0,18142.0,650885.0,653168.0
2025-01-06 09:15:00,1736126100000000000,KQ.m@CZCE.CF,15m,13430.0,13440.0,13410.0,13410.0,7829.0,653168.0,653462.0
2025-01-06 09:30:00,1736127000000000000,KQ.m@CZCE.CF,15m,13410.0,13420.0,13395.0,13395.0,13319.0,653462.0,656230.0
2025-01-06 09:45:00,1736127900000000000,KQ.m@CZCE.CF,15m,13395.0,13405.0,13370.0,13370.0,16086.0,656230.0,658055.0
2025-01-06 10:00:00,1736128800000000000,KQ.m@CZCE.CF,15m,13370.0,13385.0,13355.0,13380.0,23418.0,658055.0,659317.0
2025-01-06 10:30:00,1736130600000000000,KQ.m@CZCE.CF,15m,13380.0,13395.0,13375.0,13375.0,7940.0,659317.0,659907.0
2025-01-06 10:45:00,1736131500000000000,KQ.m@CZCE.CF,15m,13375.0,13385.0,13365.0,13385.0,5248.0,659907.0,659837.0
2025-01-06 11:00:00,1736132400000000000,KQ.m@CZCE.CF,15m,13385.0,13390.0,13380.0,13385.0,3383.0,659837.0,659769.0
2025-01-06 11:15:00,1736133300000000000,KQ.m@CZCE.CF,15m,13385.0,13385.0,13370.0,13370.0,3966.0,659769.0,659832.0
2025-01-06 13:30:00,1736141400000000000,KQ.m@CZCE.CF,15m,13370.0,13375.0,13350.0,13355.0,10638.0,659832.0,660624.0
2025-01-06 13:45:00,1736142300000000000,KQ.m@CZCE.CF,15m,13355.0,13365.0,13335.0,13365.0,17398.0,660624.0,663914.0
2025-01-06 14:00:00,1736143200000000000,KQ.m@CZCE.CF,15m,13365.0,13370.0,13350.0,13355.0,5835.0,663914.0,664021.0
2025-01-06 14:15:00,1736144100000000000,KQ.m@CZCE.CF,15m,13355.0,13360.0,13335.0,13340.0,17780.0,664021.0,664667.0
2025-01-06 14:30:00,1736145000000000000,KQ.m@CZCE.CF,15m,13340.0,13345.0,13330.0,13335.0,8683.0,664667.0,665056.0
2025-01-06 14:45:00,1736145900000000000,KQ.m@CZCE.CF,15m,13335.0,13355.0,13335.0,13345.0,14169.0,665056.0,664200.0
2025-01-06 21:00:00,1736168400000000000,KQ.m@CZCE.CF,15m,13410.0,13480.0,13400.0,13480.0,65825.0,664200.0,659876.0
2025-01-06 21:15:00,1736169300000000000,KQ.m@CZCE.CF,15m,13480.0,13500.0,13470.0,13475.0,29246.0,659876.0,657153.0
2025-01-06 21:30:00,1736170200000000000,KQ.m@CZCE.CF,15m,13475.0,13480.0,13445.0,13460.0,12375.0,657153.0,656676.0
2025-01-06 21:45:00,1736171100000000000,KQ.m@CZCE.CF,15m,13460.0,13460.0,13445.0,13455.0,5748.0,656676.0,656401.0
2025-01-06 22:00:00,1736172000000000000,KQ.m@CZCE.CF,15m,13455.0,13460.0,13440.0,13440.0,7558.0,656401.0,655051.0
2025-01-06 22:15:00,1736172900000000000,KQ.m@CZCE.CF,15m,13440.0,13450.0,13420.0,13420.0,12942.0,655051.0,655639.0
2025-01-06 22:30:00,1736173800000000000,KQ.m@CZCE.CF,15m,13420.0,13425.0,13410.0,13415.0,5654.0,655639.0,655672.0
2025-01-06 22:45:00,1736174700000000000,KQ.m@CZCE.CF,15m,13415.0,13420.0,13405.0,13410.0,6963.0,655672.0,654599.0
2025-01-07 09:00:00,1736211600000000000,KQ.m@CZCE.CF,15m,13425.0,13440.0,13395.0,13400.0,17032.0,654599.0,653324.0
2025-01-07 09:15:00,1736212500000000000,KQ.m@CZCE.CF,15m,13400.0,13405.0,13375.0,13380.0,13651.0,653324.0,652158.0
2025-01-07 09:30:00,1736213400000000000,KQ.m@CZCE.CF,15m,13380.0,13405.0,13375.0,13380.0,9884.0,652158.0,653182.0
2025-01-07 09:45:00,1736214300000000000,KQ.m@CZCE.CF,15m,13380.0,13390.0,13370.0,13385.0,4860.0,653182.0,652868.0
2025-01-07 10:00:00,1736215200000000000,KQ.m@CZCE.CF,15m,13385.0,13405.0,13375.0,13400.0,6425.0,652868.0,653045.0
2025-01-07 10:30:00,1736217000000000000,KQ.m@CZCE.CF,15m,13400.0,13425.0,13400.0,13420.0,9309.0,653045.0,652628.0
2025-01-07 10:45:00,1736217900000000000,KQ.m@CZCE.CF,15m,13420.0,13430.0,13400.0,13400.0,5619.0,652628.0,652763.0
2025-01-07 11:00:00,1736218800000000000,KQ.m@CZCE.CF,15m,13400.0,13410.0,13385.0,13395.0,5385.0,652763.0,652594.0
2025-01-07 11:15:00,1736219700000000000,KQ.m@CZCE.CF,15m,13395.0,13395.0,13375.0,13375.0,6732.0,652594.0,652994.0
2025-01-07 13:30:00,1736227800000000000,KQ.m@CZCE.CF,15m,13375.0,13415.0,13370.0,13415.0,7256.0,652994.0,653041.0
2025-01-07 13:45:00,1736228700000000000,KQ.m@CZCE.CF,15m,13415.0,13420.0,13400.0,13405.0,3720.0,653041.0,652446.0
2025-01-07 14:00:00,1736229600000000000,KQ.m@CZCE.CF,15m,13405.0,13425.0,13405.0,13415.0,5614.0,652446.0,652180.0
2025-01-07 14:15:00,1736230500000000000,KQ.m@CZCE.CF,15m,13415.0,13440.0,13410.0,13420.0,10302.0,652180.0,652545.0
2025-01-07 14:30:00,1736231400000000000,KQ.m@CZCE.CF,15m,13420.0,13435.0,13415.0,13435.0,6590.0,652545.0,653857.0
2025-01-07 14:45:00,1736232300000000000,KQ.m@CZCE.CF,15m,13435.0,13440.0,13415.0,13425.0,13089.0,653857.0,653807.0
2025-01-07 21:00:00,1736254800000000000,KQ.m@CZCE.CF,15m,13430.0,13450.0,13405.0,13445.0,20121.0,653807.0,657233.0
2025-01-07 21:15:00,1736255700000000000,KQ.m@CZCE.CF,15m,13445.0,13445.0,13415.0,13415.0,8909.0,657233.0,656827.0
2025-01-07 21:30:00,1736256600000000000,KQ.m@CZCE.CF,15m,13415.0,13425.0,13400.0,13410.0,6564.0,656827.0,657204.0
2025-01-07 21:45:00,1736257500000000000,KQ.m@CZCE.CF,15m,13410.0,13415.0,13400.0,13400.0,4410.0,657204.0,657862.0
2025-01-07 22:00:00,1736258400000000000,KQ.m@CZCE.CF,15m,13400.0,13415.0,13400.0,13405.0,3762.0,657862.0,658373.0
2025-01-07 22:15:00,1736259300000000000,KQ.m@CZCE.CF,15m,13405.0,13420.0,13405.0,13410.0,1470.0,658373.0,658204.0
2025-01-07 22:30:00,1736260200000000000,KQ.m@CZCE.CF,15m,13410.0,13420.0,13410.0,13415.0,2142.0,658204.0,658679.0
2025-01-07 22:45:00,1736261100000000000,KQ.m@CZCE.CF,15m,13415.0,13430.0,13410.0,13415.0,4862.0,658679.0,658346.0
2025-01-08 09:00:00,1736298000000000000,KQ.m@CZCE.CF,15m,13410.0,13425.0,13390.0,13425.0,11999.0,658346.0,658988.0
2025-01-08 09:15:00,1736298900000000000,KQ.m@CZCE.CF,15m,13425.0,13430.0,13405.0,13410.0,8317.0,658988.0,658179.0
2025-01-08 09:30:00,1736299800000000000,KQ.m@CZCE.CF,15m,13410.0,13440.0,13400.0,13430.0,7139.0,658179.0,658388.0
2025-01-08 09:45:00,1736300700000000000,KQ.m@CZCE.CF,15m,13430.0,13440.0,13400.0,13405.0,9200.0,658388.0,659215.0
2025-01-08 10:00:00,1736301600000000000,KQ.m@CZCE.CF,15m,13405.0,13410.0,13390.0,13410.0,6110.0,659215.0,659680.0
2025-01-08 10:30:00,1736303400000000000,KQ.m@CZCE.CF,15m,13405.0,13430.0,13405.0,13425.0,6150.0,659680.0,659438.0
2025-01-08 10:45:00,1736304300000000000,KQ.m@CZCE.CF,15m,13425.0,13425.0,13405.0,13420.0,3431.0,659438.0,659441.0
2025-01-08 11:00:00,1736305200000000000,KQ.m@CZCE.CF,15m,13420.0,13420.0,13410.0,13420.0,2202.0,659441.0,659653.0
2025-01-08 11:15:00,1736306100000000000,KQ.m@CZCE.CF,15m,13420.0,13430.0,13405.0,13405.0,4987.0,659653.0,659473.0
2025-01-08 13:30:00,1736314200000000000,KQ.m@CZCE.CF,15m,13410.0,13430.0,13405.0,13430.0,6520.0,659473.0,659887.0
2025-01-08 13:45:00,1736315100000000000,KQ.m@CZCE.CF,15m,13430.0,13475.0,13425.0,13465.0,17833.0,659887.0,658593.0
2025-01-08 14:00:00,1736316000000000000,KQ.m@CZCE.CF,15m,13465.0,13475.0,13445.0,13450.0,12027.0,658593.0,656637.0
2025-01-08 14:15:00,1736316900000000000,KQ.m@CZCE.CF,15m,13450.0,13455.0,13440.0,13440.0,6083.0,656637.0,656382.0
2025-01-08 14:30:00,1736317800000000000,KQ.m@CZCE.CF,15m,13440.0,13445.0,13430.0,13440.0,5413.0,656382.0,656259.0
2025-01-08 14:45:00,1736318700000000000,KQ.m@CZCE.CF,15m,13440.0,13450.0,13430.0,13445.0,11586.0,656259.0,654229.0
2025-01-08 21:00:00,1736341200000000000,KQ.m@CZCE.CF,15m,13425.0,13440.0,13405.0,13430.0,19260.0,654229.0,657590.0
2025-01-08 21:15:00,1736342100000000000,KQ.m@CZCE.CF,15m,13430.0,13440.0,13420.0,13440.0,6003.0,657590.0,658294.0
2025-01-08 21:30:00,1736343000000000000,KQ.m@CZCE.CF,15m,13440.0,13445.0,13430.0,13430.0,3854.0,658294.0,658672.0
2025-01-08 21:45:00,1736343900000000000,KQ.m@CZCE.CF,15m,13430.0,13440.0,13420.0,13430.0,5209.0,658672.0,658623.0
2025-01-08 22:00:00,1736344800000000000,KQ.m@CZCE.CF,15m,13430.0,13445.0,13425.0,13430.0,5153.0,658623.0,658447.0
2025-01-08 22:15:00,1736345700000000000,KQ.m@CZCE.CF,15m,13430.0,13430.0,13420.0,13425.0,2900.0,658447.0,658079.0
2025-01-08 22:30:00,1736346600000000000,KQ.m@CZCE.CF,15m,13425.0,13430.0,13415.0,13420.0,4874.0,658079.0,657462.0
2025-01-08 22:45:00,1736347500000000000,KQ.m@CZCE.CF,15m,13420.0,13440.0,13420.0,13420.0,3762.0,657462.0,657326.0
2025-01-09 09:00:00,1736384400000000000,KQ.m@CZCE.CF,15m,13415.0,13420.0,13375.0,13380.0,19506.0,657326.0,658974.0
2025-01-09 09:15:00,1736385300000000000,KQ.m@CZCE.CF,15m,13380.0,13395.0,13375.0,13385.0,17244.0,658974.0,662351.0
2025-01-09 09:30:00,1736386200000000000,KQ.m@CZCE.CF,15m,13385.0,13385.0,13370.0,13375.0,8922.0,662351.0,664263.0
2025-01-09 09:45:00,1736387100000000000,KQ.m@CZCE.CF,15m,13375.0,13405.0,13370.0,13385.0,6455.0,664263.0,663842.0
2025-01-09 10:00:00,1736388000000000000,KQ.m@CZCE.CF,15m,13385.0,13390.0,13370.0,13375.0,6171.0,663842.0,665001.0
2025-01-09 10:30:00,1736389800000000000,KQ.m@CZCE.CF,15m,13375.0,13385.0,13355.0,13385.0,12689.0,665001.0,666879.0
2025-01-09 10:45:00,1736390700000000000,KQ.m@CZCE.CF,15m,13385.0,13395.0,13380.0,13390.0,4371.0,666879.0,666157.0
2025-01-09 11:00:00,1736391600000000000,KQ.m@CZCE.CF,15m,13390.0,13405.0,13390.0,13390.0,7358.0,666157.0,665224.0
2025-01-09 11:15:00,1736392500000000000,KQ.m@CZCE.CF,15m,13390.0,13405.0,13385.0,13390.0,6069.0,665224.0,664511.0
2025-01-09 13:30:00,1736400600000000000,KQ.m@CZCE.CF,15m,13390.0,13395.0,13375.0,13390.0,7987.0,664511.0,665235.0
2025-01-09 13:45:00,1736401500000000000,KQ.m@CZCE.CF,15m,13390.0,13395.0,13375.0,13380.0,4453.0,665235.0,666680.0
2025-01-09 14:00:00,1736402400000000000,KQ.m@CZCE.CF,15m,13380.0,13420.0,13375.0,13415.0,9132.0,666680.0,666373.0
2025-01-09 14:15:00,1736403300000000000,KQ.m@CZCE.CF,15m,13415.0,13460.0,13410.0,13430.0,19749.0,666373.0,663941.0
2025-01-09 14:30:00,1736404200000000000,KQ.m@CZCE.CF,15m,13430.0,13450.0,13425.0,13445.0,12730.0,663941.0,662908.0
2025-01-09 14:45:00,1736405100000000000,KQ.m@CZCE.CF,15m,13445.0,13475.0,13430.0,13470.0,19240.0,662908.0,660133.0
2025-01-09 21:00:00,1736427600000000000,KQ.m@CZCE.CF,15m,13445.0,13500.0,13440.0,13475.0,40286.0,660133.0,663112.0
2025-01-09 21:15:00,1736428500000000000,KQ.m@CZCE.CF,15m,13475.0,13480.0,13455.0,13465.0,7678.0,663112.0,662244.0
2025-01-09 21:30:00,1736429400000000000,KQ.m@CZCE.CF,15m,13465.0,13465.0,13450.0,13460.0,3480.0,662244.0,662138.0
2025-01-09 21:45:00,1736430300000000000,KQ.m@CZCE.CF,15m,13460.0,13470.0,13455.0,13470.0,4033.0,662138.0,662053.0
2025-01-09 22:00:00,1736431200000000000,KQ.m@CZCE.CF,15m,13470.0,13475.0,13460.0,13460.0,3834.0,662053.0,662224.0
2025-01-09 22:15:00,1736432100000000000,KQ.m@CZCE.CF,15m,13460.0,13475.0,13455.0,13465.0,4986.0,662224.0,662190.0
2025-01-09 22:30:00,1736433000000000000,KQ.m@CZCE.CF,15m,13465.0,13475.0,13465.0,13470.0,5039.0,662190.0,661944.0
2025-01-09 22:45:00,1736433900000000000,KQ.m@CZCE.CF,15m,13470.0,13480.0,13465.0,13480.0,4281.0,661944.0,660744.0
2025-01-10 09:00:00,1736470800000000000,KQ.m@CZCE.CF,15m,13490.0,13585.0,13485.0,13570.0,78044.0,660744.0,665772.0
2025-01-10 09:15:00,1736471700000000000,KQ.m@CZCE.CF,15m,13570.0,13580.0,13555.0,13555.0,16370.0,665772.0,665178.0
2025-01-10 09:30:00,1736472600000000000,KQ.m@CZCE.CF,15m,13555.0,13560.0,13530.0,13540.0,11815.0,665178.0,664353.0
2025-01-10 09:45:00,1736473500000000000,KQ.m@CZCE.CF,15m,13540.0,13550.0,13525.0,13535.0,8364.0,664353.0,663498.0
2025-01-10 10:00:00,1736474400000000000,KQ.m@CZCE.CF,15m,13535.0,13550.0,13530.0,13545.0,8575.0,663498.0,663075.0
2025-01-10 10:30:00,1736476200000000000,KQ.m@CZCE.CF,15m,13545.0,13550.0,13540.0,13550.0,6439.0,663075.0,662364.0
2025-01-10 10:45:00,1736477100000000000,KQ.m@CZCE.CF,15m,13550.0,13555.0,13525.0,13540.0,6816.0,662364.0,662345.0
2025-01-10 11:00:00,1736478000000000000,KQ.m@CZCE.CF,15m,13540.0,13560.0,13535.0,13540.0,9592.0,662345.0,661157.0
2025-01-10 11:15:00,1736478900000000000,KQ.m@CZCE.CF,15m,13540.0,13545.0,13535.0,13540.0,4253.0,661157.0,661338.0
2025-01-10 13:30:00,1736487000000000000,KQ.m@CZCE.CF,15m,13540.0,13540.0,13515.0,13515.0,7174.0,661338.0,661400.0
2025-01-10 13:45:00,1736487900000000000,KQ.m@CZCE.CF,15m,13515.0,13530.0,13515.0,13525.0,5419.0,661400.0,661906.0
2025-01-10 14:00:00,1736488800000000000,KQ.m@CZCE.CF,15m,13525.0,13535.0,13520.0,13535.0,4567.0,661906.0,662098.0
2025-01-10 14:15:00,1736489700000000000,KQ.m@CZCE.CF,15m,13535.0,13535.0,13515.0,13530.0,5426.0,662098.0,661555.0
2025-01-10 14:30:00,1736490600000000000,KQ.m@CZCE.CF,15m,13530.0,13535.0,13520.0,13530.0,5203.0,661555.0,661137.0
2025-01-10 14:45:00,1736491500000000000,KQ.m@CZCE.CF,15m,13530.0,13540.0,13515.0,13540.0,19018.0,661137.0,658081.0
2025-01-10 21:00:00,1736514000000000000,KQ.m@CZCE.CF,15m,13510.0,13525.0,13490.0,13505.0,23455.0,658081.0,661635.0
2025-01-10 21:15:00,1736514900000000000,KQ.m@CZCE.CF,15m,13505.0,13515.0,13495.0,13495.0,8289.0,661635.0,661092.0
2025-01-10 21:30:00,1736515800000000000,KQ.m@CZCE.CF,15m,13495.0,13505.0,13485.0,13505.0,8399.0,661092.0,660272.0
2025-01-10 21:45:00,1736516700000000000,KQ.m@CZCE.CF,15m,13505.0,13515.0,13505.0,13515.0,4181.0,660272.0,660688.0
2025-01-10 22:00:00,1736517600000000000,KQ.m@CZCE.CF,15m,13515.0,13520.0,13505.0,13515.0,3322.0,660688.0,660802.0
2025-01-10 22:15:00,1736518500000000000,KQ.m@CZCE.CF,15m,13515.0,13540.0,13515.0,13530.0,9094.0,660802.0,661082.0
2025-01-10 22:30:00,1736519400000000000,KQ.m@CZCE.CF,15m,13530.0,13540.0,13525.0,13525.0,5615.0,661082.0,660722.0
2025-01-10 22:45:00,1736520300000000000,KQ.m@CZCE.CF,15m,13525.0,13550.0,13515.0,13545.0,7125.0,660722.0,659638.0
2025-01-13 09:00:00,1736730000000000000,KQ.m@CZCE.CF,15m,13490.0,13490.0,13390.0,13430.0,84120.0,659638.0,657031.0
2025-01-13 09:15:00,1736730900000000000,KQ.m@CZCE.CF,15m,13430.0,13445.0,13420.0,13440.0,13478.0,657031.0,656599.0
2025-01-13 09:30:00,1736731800000000000,KQ.m@CZCE.CF,15m,13440.0,13480.0,13430.0,13470.0,16442.0,656599.0,657191.0
2025-01-13 09:45:00,1736732700000000000,KQ.m@CZCE.CF,15m,13470.0,13505.0,13465.0,13470.0,18929.0,657191.0,657716.0
2025-01-13 10:00:00,1736733600000000000,KQ.m@CZCE.CF,15m,13470.0,13480.0,13460.0,13465.0,9517.0,657716.0,657501.0
2025-01-13 10:30:00,1736735400000000000,KQ.m@CZCE.CF,15m,13475.0,13495.0,13470.0,13490.0,8463.0,657501.0,655697.0
2025-01-13 10:45:00,1736736300000000000,KQ.m@CZCE.CF,15m,13490.0,13500.0,13485.0,13490.0,6416.0,655697.0,656125.0
2025-01-13 11:00:00,1736737200000000000,KQ.m@CZCE.CF,15m,13490.0,13495.0,13480.0,13495.0,4689.0,656125.0,655984.0
2025-01-13 11:15:00,1736738100000000000,KQ.m@CZCE.CF,15m,13495.0,13500.0,13475.0,13485.0,7134.0,655984.0,655268.0
2025-01-13 13:30:00,1736746200000000000,KQ.m@CZCE.CF,15m,13485.0,13495.0,13465.0,13475.0,9002.0,655268.0,655296.0
2025-01-13 13:45:00,1736747100000000000,KQ.m@CZCE.CF,15m,13475.0,13495.0,13470.0,13490.0,3671.0,655296.0,655170.0
2025-01-13 14:00:00,1736748000000000000,KQ.m@CZCE.CF,15m,13490.0,13520.0,13485.0,13510.0,13141.0,655170.0,655483.0
2025-01-13 14:15:00,1736748900000000000,KQ.m@CZCE.CF,15m,13510.0,13520.0,13490.0,13490.0,6632.0,655483.0,655288.0
2025-01-13 14:30:00,1736749800000000000,KQ.m@CZCE.CF,15m,13490.0,13505.0,13490.0,13500.0,4410.0,655288.0,655428.0
2025-01-13 14:45:00,1736750700000000000,KQ.m@CZCE.CF,15m,13500.0,13515.0,13485.0,13510.0,12192.0,655428.0,653536.0
