datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-08-24 14:30:00,1787553000000000000,KQ.m@CZCE.CF,5m,17055.0,17055.0,17040.0,17050.0,2514.0,564315.0,563966.0
2026-08-24 14:35:00,1787553300000000000,KQ.m@CZCE.CF,5m,17050.0,17055.0,17045.0,17055.0,773.0,563966.0,564215.0
2026-08-24 14:40:00,1787553600000000000,KQ.m@CZCE.CF,5m,17055.0,17055.0,17045.0,17050.0,742.0,564215.0,564302.0
2026-08-24 14:45:00,1787553900000000000,KQ.m@CZCE.CF,5m,17050.0,17050.0,17040.0,17040.0,2011.0,564302.0,564271.0
2026-08-24 14:50:00,1787554200000000000,KQ.m@CZCE.CF,5m,17040.0,17045.0,17035.0,17035.0,3364.0,564271.0,562870.0
2026-08-24 14:55:00,1787554500000000000,KQ.m@CZCE.CF,5m,17035.0,17040.0,17030.0,17035.0,4173.0,562870.0,561622.0
2026-08-24 21:00:00,1787576400000000000,KQ.m@CZCE.CF,5m,17055.0,17090.0,17045.0,17085.0,18656.0,561622.0,561705.0
2026-08-24 21:05:00,1787576700000000000,KQ.m@CZCE.CF,5m,17085.0,17110.0,17085.0,17100.0,9458.0,561705.0,563432.0
2026-08-24 21:10:00,1787577000000000000,KQ.m@CZCE.CF,5m,17100.0,17105.0,17085.0,17095.0,5427.0,563432.0,563410.0
2026-08-24 21:15:00,1787577300000000000,KQ.m@CZCE.CF,5m,17095.0,17110.0,17095.0,17110.0,4231.0,563410.0,564071.0
2026-08-24 21:20:00,1787577600000000000,KQ.m@CZCE.CF,5m,17110.0,17125.0,17100.0,17120.0,8098.0,564071.0,564567.0
2026-08-24 21:25:00,1787577900000000000,KQ.m@CZCE.CF,5m,17120.0,17145.0,17115.0,17140.0,9434.0,564567.0,567042.0
2026-08-24 21:30:00,1787578200000000000,KQ.m@CZCE.CF,5m,17140.0,17170.0,17130.0,17150.0,16058.0,567042.0,569521.0
2026-08-24 21:35:00,1787578500000000000,KQ.m@CZCE.CF,5m,17150.0,17150.0,17105.0,17115.0,8175.0,569521.0,569286.0
2026-08-24 21:40:00,1787578800000000000,KQ.m@CZCE.CF,5m,17115.0,17125.0,17100.0,17100.0,5408.0,569286.0,568939.0
2026-08-24 21:45:00,1787579100000000000,KQ.m@CZCE.CF,5m,17100.0,17105.0,17085.0,17090.0,5492.0,568939.0,568405.0
2026-08-24 21:50:00,1787579400000000000,KQ.m@CZCE.CF,5m,17090.0,17105.0,17080.0,17105.0,3301.0,568405.0,567932.0
2026-08-24 21:55:00,1787579700000000000,KQ.m@CZCE.CF,5m,17105.0,17125.0,17100.0,17120.0,3236.0,567932.0,567713.0
2026-08-24 22:00:00,1787580000000000000,KQ.m@CZCE.CF,5m,17120.0,17125.0,17100.0,17110.0,2853.0,567713.0,567940.0
2026-08-24 22:05:00,1787580300000000000,KQ.m@CZCE.CF,5m,17110.0,17110.0,17090.0,17095.0,2225.0,567940.0,567911.0
2026-08-24 22:10:00,1787580600000000000,KQ.m@CZCE.CF,5m,17095.0,17105.0,17095.0,17105.0,1107.0,567911.0,567864.0
2026-08-24 22:15:00,1787580900000000000,KQ.m@CZCE.CF,5m,17105.0,17110.0,17090.0,17100.0,1890.0,567864.0,567592.0
2026-08-24 22:20:00,1787581200000000000,KQ.m@CZCE.CF,5m,17100.0,17110.0,17095.0,17095.0,1060.0,567592.0,567454.0
2026-08-24 22:25:00,1787581500000000000,KQ.m@CZCE.CF,5m,17095.0,17100.0,17085.0,17095.0,1386.0,567454.0,567437.0
2026-08-24 22:30:00,1787581800000000000,KQ.m@CZCE.CF,5m,17095.0,17120.0,17095.0,17115.0,1745.0,567437.0,567337.0
2026-08-24 22:35:00,1787582100000000000,KQ.m@CZCE.CF,5m,17115.0,17120.0,17110.0,17115.0,942.0,567337.0,567375.0
2026-08-24 22:40:00,1787582400000000000,KQ.m@CZCE.CF,5m,17115.0,17120.0,17100.0,17110.0,1001.0,567375.0,567256.0
2026-08-24 22:45:00,1787582700000000000,KQ.m@CZCE.CF,5m,17110.0,17115.0,17100.0,17110.0,1044.0,567256.0,567215.0
2026-08-24 22:50:00,1787583000000000000,KQ.m@CZCE.CF,5m,17110.0,17110.0,17095.0,17095.0,1083.0,567215.0,566868.0
2026-08-24 22:55:00,1787583300000000000,KQ.m@CZCE.CF,5m,17095.0,17105.0,17090.0,17095.0,2641.0,566868.0,566095.0
2026-08-25 09:00:00,1787619600000000000,KQ.m@CZCE.CF,5m,17105.0,17110.0,17060.0,17095.0,12167.0,566095.0,566884.0
2026-08-25 09:05:00,1787619900000000000,KQ.m@CZCE.CF,5m,17095.0,17105.0,17085.0,17100.0,3867.0,566884.0,567083.0
2026-08-25 09:10:00,1787620200000000000,KQ.m@CZCE.CF,5m,17100.0,17110.0,17090.0,17110.0,3687.0,567083.0,567168.0
2026-08-25 09:15:00,1787620500000000000,KQ.m@CZCE.CF,5m,17110.0,17110.0,17060.0,17060.0,4976.0,567168.0,566635.0
2026-08-25 09:20:00,1787620800000000000,KQ.m@CZCE.CF,5m,17060.0,17065.0,17020.0,17030.0,11814.0,566635.0,564624.0
2026-08-25 09:25:00,1787621100000000000,KQ.m@CZCE.CF,5m,17030.0,17060.0,17025.0,17045.0,6828.0,564624.0,564950.0
2026-08-25 09:30:00,1787621400000000000,KQ.m@CZCE.CF,5m,17045.0,17050.0,17005.0,17015.0,8969.0,564950.0,564282.0
2026-08-25 09:35:00,1787621700000000000,KQ.m@CZCE.CF,5m,17015.0,17020.0,16980.0,17010.0,16491.0,564282.0,568023.0
2026-08-25 09:40:00,1787622000000000000,KQ.m@CZCE.CF,5m,17010.0,17020.0,16935.0,16965.0,19792.0,568023.0,566301.0
2026-08-25 09:45:00,1787622300000000000,KQ.m@CZCE.CF,5m,16965.0,16980.0,16945.0,16980.0,11129.0,566301.0,566567.0
2026-08-25 09:50:00,1787622600000000000,KQ.m@CZCE.CF,5m,16980.0,16980.0,16920.0,16930.0,14535.0,566567.0,564290.0
2026-08-25 09:55:00,1787622900000000000,KQ.m@CZCE.CF,5m,16930.0,16935.0,16910.0,16935.0,12981.0,564290.0,561389.0
2026-08-25 10:00:00,1787623200000000000,KQ.m@CZCE.CF,5m,16935.0,16935.0,16900.0,16910.0,9887.0,561389.0,559697.0
2026-08-25 10:05:00,1787623500000000000,KQ.m@CZCE.CF,5m,16910.0,16915.0,16890.0,16905.0,11229.0,559697.0,559443.0
2026-08-25 10:10:00,1787623800000000000,KQ.m@CZCE.CF,5m,16905.0,16910.0,16830.0,16865.0,21747.0,559443.0,556875.0
2026-08-25 10:30:00,1787625000000000000,KQ.m@CZCE.CF,5m,16875.0,16875.0,16800.0,16820.0,23926.0,556875.0,552492.0
2026-08-25 10:35:00,1787625300000000000,KQ.m@CZCE.CF,5m,16820.0,16860.0,16810.0,16820.0,15546.0,552492.0,552037.0
2026-08-25 10:40:00,1787625600000000000,KQ.m@CZCE.CF,5m,16820.0,16840.0,16820.0,16830.0,4841.0,552037.0,550724.0
2026-08-25 10:45:00,1787625900000000000,KQ.m@CZCE.CF,5m,16830.0,16835.0,16805.0,16805.0,9530.0,550724.0,549529.0
2026-08-25 10:50:00,1787626200000000000,KQ.m@CZCE.CF,5m,16805.0,16810.0,16780.0,16780.0,13005.0,549529.0,546961.0
2026-08-25 10:55:00,1787626500000000000,KQ.m@CZCE.CF,5m,16780.0,16810.0,16775.0,16800.0,9382.0,546961.0,545711.0
2026-08-25 11:00:00,1787626800000000000,KQ.m@CZCE.CF,5m,16800.0,16830.0,16790.0,16820.0,11081.0,545711.0,541942.0
2026-08-25 11:05:00,1787627100000000000,KQ.m@CZCE.CF,5m,16820.0,16830.0,16815.0,16820.0,4090.0,541942.0,541962.0
2026-08-25 11:10:00,1787627400000000000,KQ.m@CZCE.CF,5m,16820.0,16850.0,16820.0,16850.0,6152.0,541962.0,542139.0
2026-08-25 11:15:00,1787627700000000000,KQ.m@CZCE.CF,5m,16850.0,16865.0,16840.0,16855.0,5975.0,542139.0,541512.0
2026-08-25 11:20:00,1787628000000000000,KQ.m@CZCE.CF,5m,16855.0,16860.0,16845.0,16855.0,3822.0,541512.0,541338.0
2026-08-25 11:25:00,1787628300000000000,KQ.m@CZCE.CF,5m,16855.0,16860.0,16825.0,16825.0,3385.0,541338.0,541199.0
2026-08-25 13:30:00,1787635800000000000,KQ.m@CZCE.CF,5m,16825.0,16855.0,16825.0,16845.0,5036.0,541199.0,539868.0
2026-08-25 13:35:00,1787636100000000000,KQ.m@CZCE.CF,5m,16845.0,16860.0,16845.0,16845.0,2824.0,539868.0,539848.0
2026-08-25 13:40:00,1787636400000000000,KQ.m@CZCE.CF,5m,16845.0,16860.0,16845.0,16845.0,2788.0,539848.0,540199.0
2026-08-25 13:45:00,1787636700000000000,KQ.m@CZCE.CF,5m,16845.0,16855.0,16835.0,16840.0,2787.0,540199.0,540165.0
2026-08-25 13:50:00,1787637000000000000,KQ.m@CZCE.CF,5m,16840.0,16860.0,16835.0,16860.0,3109.0,540165.0,539442.0
2026-08-25 13:55:00,1787637300000000000,KQ.m@CZCE.CF,5m,16860.0,16915.0,16860.0,16915.0,11578.0,539442.0,537079.0
2026-08-25 14:00:00,1787637600000000000,KQ.m@CZCE.CF,5m,16915.0,16920.0,16900.0,16905.0,4395.0,537079.0,537409.0
2026-08-25 14:05:00,1787637900000000000,KQ.m@CZCE.CF,5m,16905.0,16905.0,16870.0,16885.0,4319.0,537409.0,537392.0
2026-08-25 14:10:00,1787638200000000000,KQ.m@CZCE.CF,5m,16885.0,16895.0,16875.0,16885.0,1607.0,537392.0,537601.0
2026-08-25 14:15:00,1787638500000000000,KQ.m@CZCE.CF,5m,16885.0,16885.0,16870.0,16870.0,1934.0,537601.0,537888.0
2026-08-25 14:20:00,1787638800000000000,KQ.m@CZCE.CF,5m,16870.0,16880.0,16865.0,16865.0,1279.0,537888.0,537853.0
2026-08-25 14:25:00,1787639100000000000,KQ.m@CZCE.CF,5m,16865.0,16895.0,16865.0,16890.0,1986.0,537853.0,537834.0
2026-08-25 14:30:00,1787639400000000000,KQ.m@CZCE.CF,5m,16890.0,16895.0,16870.0,16880.0,2642.0,537834.0,538441.0
2026-08-25 14:35:00,1787639700000000000,KQ.m@CZCE.CF,5m,16880.0,16890.0,16875.0,16880.0,1040.0,538441.0,538574.0
2026-08-25 14:40:00,1787640000000000000,KQ.m@CZCE.CF,5m,16880.0,16890.0,16880.0,16885.0,2113.0,538574.0,538436.0
2026-08-25 14:45:00,1787640300000000000,KQ.m@CZCE.CF,5m,16885.0,16890.0,16875.0,16880.0,2575.0,538436.0,538246.0
2026-08-25 14:50:00,1787640600000000000,KQ.m@CZCE.CF,5m,16880.0,16885.0,16870.0,16875.0,3306.0,538246.0,537359.0
2026-08-25 14:55:00,1787640900000000000,KQ.m@CZCE.CF,5m,16875.0,16900.0,16875.0,16885.0,5250.0,537359.0,537113.0
2026-08-25 21:00:00,1787662800000000000,KQ.m@CZCE.CF,5m,16840.0,16860.0,16830.0,16840.0,21303.0,537113.0,538872.0
2026-08-25 21:05:00,1787663100000000000,KQ.m@CZCE.CF,5m,16840.0,16880.0,16840.0,16860.0,10318.0,538872.0,539043.0
2026-08-25 21:10:00,1787663400000000000,KQ.m@CZCE.CF,5m,16860.0,16865.0,16850.0,16850.0,4715.0,539043.0,539504.0
2026-08-25 21:15:00,1787663700000000000,KQ.m@CZCE.CF,5m,16850.0,16885.0,16850.0,16885.0,6694.0,539504.0,539221.0
2026-08-25 21:20:00,1787664000000000000,KQ.m@CZCE.CF,5m,16885.0,16890.0,16860.0,16870.0,4874.0,539221.0,540098.0
2026-08-25 21:25:00,1787664300000000000,KQ.m@CZCE.CF,5m,16870.0,16880.0,16865.0,16880.0,1555.0,540098.0,540345.0
2026-08-25 21:30:00,1787664600000000000,KQ.m@CZCE.CF,5m,16880.0,16895.0,16880.0,16890.0,2648.0,540345.0,540261.0
2026-08-25 21:35:00,1787664900000000000,KQ.m@CZCE.CF,5m,16890.0,16890.0,16880.0,16885.0,1925.0,540261.0,540321.0
2026-08-25 21:40:00,1787665200000000000,KQ.m@CZCE.CF,5m,16885.0,16890.0,16880.0,16890.0,1910.0,540321.0,540429.0
2026-08-25 21:45:00,1787665500000000000,KQ.m@CZCE.CF,5m,16890.0,16905.0,16885.0,16900.0,3905.0,540429.0,540639.0
2026-08-25 21:50:00,1787665800000000000,KQ.m@CZCE.CF,5m,16900.0,16905.0,16880.0,16900.0,3273.0,540639.0,540757.0
2026-08-25 21:55:00,1787666100000000000,KQ.m@CZCE.CF,5m,16900.0,16910.0,16890.0,16905.0,2608.0,540757.0,540680.0
2026-08-25 22:00:00,1787666400000000000,KQ.m@CZCE.CF,5m,16905.0,16915.0,16905.0,16905.0,1874.0,540680.0,540927.0
2026-08-25 22:05:00,1787666700000000000,KQ.m@CZCE.CF,5m,16905.0,16915.0,16905.0,16910.0,2685.0,540927.0,541526.0
2026-08-25 22:10:00,1787667000000000000,KQ.m@CZCE.CF,5m,16910.0,16920.0,16910.0,16910.0,1934.0,541526.0,541691.0
2026-08-25 22:15:00,1787667300000000000,KQ.m@CZCE.CF,5m,16910.0,16920.0,16910.0,16920.0,1710.0,541691.0,541734.0
2026-08-25 22:20:00,1787667600000000000,KQ.m@CZCE.CF,5m,16920.0,16930.0,16915.0,16930.0,2289.0,541734.0,541856.0
2026-08-25 22:25:00,1787667900000000000,KQ.m@CZCE.CF,5m,16930.0,16930.0,16910.0,16920.0,2087.0,541856.0,541963.0
2026-08-25 22:30:00,1787668200000000000,KQ.m@CZCE.CF,5m,16920.0,16925.0,16910.0,16920.0,1522.0,541963.0,541683.0
2026-08-25 22:35:00,1787668500000000000,KQ.m@CZCE.CF,5m,16920.0,16930.0,16915.0,16925.0,1401.0,541683.0,541328.0
2026-08-25 22:40:00,1787668800000000000,KQ.m@CZCE.CF,5m,16925.0,16925.0,16905.0,16905.0,1738.0,541328.0,541597.0
2026-08-25 22:45:00,1787669100000000000,KQ.m@CZCE.CF,5m,16905.0,16915.0,16900.0,16900.0,2231.0,541597.0,541211.0
2026-08-25 22:50:00,1787669400000000000,KQ.m@CZCE.CF,5m,16900.0,16905.0,16895.0,16900.0,2841.0,541211.0,540951.0
2026-08-25 22:55:00,1787669700000000000,KQ.m@CZCE.CF,5m,16900.0,16910.0,16895.0,16910.0,2648.0,540951.0,540192.0
2026-08-26 09:00:00,1787706000000000000,KQ.m@CZCE.CF,5m,16910.0,16910.0,16885.0,16895.0,8007.0,540192.0,539709.0
2026-08-26 09:05:00,1787706300000000000,KQ.m@CZCE.CF,5m,16895.0,16915.0,16890.0,16900.0,4128.0,539709.0,539931.0
2026-08-26 09:10:00,1787706600000000000,KQ.m@CZCE.CF,5m,16900.0,16900.0,16880.0,16885.0,4373.0,539931.0,539843.0
2026-08-26 09:15:00,1787706900000000000,KQ.m@CZCE.CF,5m,16885.0,16905.0,16875.0,16905.0,4733.0,539843.0,539306.0
2026-08-26 09:20:00,1787707200000000000,KQ.m@CZCE.CF,5m,16905.0,16905.0,16875.0,16880.0,3000.0,539306.0,539274.0
2026-08-26 09:25:00,1787707500000000000,KQ.m@CZCE.CF,5m,16880.0,16900.0,16880.0,16890.0,2444.0,539274.0,539258.0
2026-08-26 09:30:00,1787707800000000000,KQ.m@CZCE.CF,5m,16890.0,16945.0,16890.0,16945.0,7582.0,539258.0,537958.0
2026-08-26 09:35:00,1787708100000000000,KQ.m@CZCE.CF,5m,16945.0,16960.0,16930.0,16935.0,8416.0,537958.0,538907.0
2026-08-26 09:40:00,1787708400000000000,KQ.m@CZCE.CF,5m,16935.0,16940.0,16925.0,16935.0,3558.0,538907.0,538926.0
2026-08-26 09:45:00,1787708700000000000,KQ.m@CZCE.CF,5m,16935.0,16950.0,16930.0,16945.0,2637.0,538926.0,539237.0
2026-08-26 09:50:00,1787709000000000000,KQ.m@CZCE.CF,5m,16945.0,16950.0,16930.0,16940.0,2594.0,539237.0,539340.0
2026-08-26 09:55:00,1787709300000000000,KQ.m@CZCE.CF,5m,16940.0,16960.0,16935.0,16950.0,3720.0,539340.0,539613.0
2026-08-26 10:00:00,1787709600000000000,KQ.m@CZCE.CF,5m,16950.0,16950.0,16920.0,16925.0,3578.0,539613.0,539507.0
2026-08-26 10:05:00,1787709900000000000,KQ.m@CZCE.CF,5m,16925.0,16930.0,16915.0,16930.0,2188.0,539507.0,539156.0
2026-08-26 10:10:00,1787710200000000000,KQ.m@CZCE.CF,5m,16930.0,16945.0,16925.0,16935.0,1314.0,539156.0,539303.0
2026-08-26 10:30:00,1787711400000000000,KQ.m@CZCE.CF,5m,16935.0,16950.0,16925.0,16950.0,3346.0,539303.0,539694.0
2026-08-26 10:35:00,1787711700000000000,KQ.m@CZCE.CF,5m,16950.0,16970.0,16940.0,16970.0,4289.0,539694.0,540207.0
2026-08-26 10:40:00,1787712000000000000,KQ.m@CZCE.CF,5m,16970.0,16970.0,16955.0,16970.0,3983.0,540207.0,540469.0
2026-08-26 10:45:00,1787712300000000000,KQ.m@CZCE.CF,5m,16970.0,16970.0,16955.0,16965.0,3237.0,540469.0,540812.0
2026-08-26 10:50:00,1787712600000000000,KQ.m@CZCE.CF,5m,16965.0,16975.0,16950.0,16965.0,3484.0,540812.0,540865.0
2026-08-26 10:55:00,1787712900000000000,KQ.m@CZCE.CF,5m,16965.0,16975.0,16955.0,16975.0,1882.0,540865.0,541222.0
2026-08-26 11:00:00,1787713200000000000,KQ.m@CZCE.CF,5m,16975.0,16975.0,16965.0,16970.0,3031.0,541222.0,541546.0
2026-08-26 11:05:00,1787713500000000000,KQ.m@CZCE.CF,5m,16970.0,16985.0,16945.0,16950.0,5900.0,541546.0,542026.0
2026-08-26 11:10:00,1787713800000000000,KQ.m@CZCE.CF,5m,16950.0,16950.0,16935.0,16950.0,3502.0,542026.0,541892.0
2026-08-26 11:15:00,1787714100000000000,KQ.m@CZCE.CF,5m,16950.0,16950.0,16920.0,16930.0,2768.0,541892.0,541472.0
2026-08-26 11:20:00,1787714400000000000,KQ.m@CZCE.CF,5m,16930.0,16935.0,16925.0,16935.0,1759.0,541472.0,541201.0
2026-08-26 11:25:00,1787714700000000000,KQ.m@CZCE.CF,5m,16935.0,16940.0,16925.0,16930.0,2404.0,541201.0,541403.0
2026-08-26 13:30:00,1787722200000000000,KQ.m@CZCE.CF,5m,16935.0,16955.0,16930.0,16935.0,3653.0,541403.0,541282.0
2026-08-26 13:35:00,1787722500000000000,KQ.m@CZCE.CF,5m,16935.0,16950.0,16925.0,16945.0,2824.0,541282.0,540997.0
2026-08-26 13:40:00,1787722800000000000,KQ.m@CZCE.CF,5m,16945.0,16965.0,16940.0,16950.0,3242.0,540997.0,540782.0
2026-08-26 13:45:00,1787723100000000000,KQ.m@CZCE.CF,5m,16950.0,16950.0,16935.0,16940.0,1223.0,540782.0,540942.0
2026-08-26 13:50:00,1787723400000000000,KQ.m@CZCE.CF,5m,16940.0,16955.0,16935.0,16940.0,2329.0,540942.0,541230.0
2026-08-26 13:55:00,1787723700000000000,KQ.m@CZCE.CF,5m,16940.0,16945.0,16915.0,16925.0,4971.0,541230.0,541786.0
2026-08-26 14:00:00,1787724000000000000,KQ.m@CZCE.CF,5m,16925.0,16940.0,16920.0,16935.0,2141.0,541786.0,541659.0
2026-08-26 14:05:00,1787724300000000000,KQ.m@CZCE.CF,5m,16935.0,16935.0,16925.0,16930.0,1413.0,541659.0,541457.0
2026-08-26 14:10:00,1787724600000000000,KQ.m@CZCE.CF,5m,16930.0,16940.0,16930.0,16930.0,1325.0,541457.0,541526.0
2026-08-26 14:15:00,1787724900000000000,KQ.m@CZCE.CF,5m,16930.0,16945.0,16930.0,16940.0,1675.0,541526.0,541757.0
2026-08-26 14:20:00,1787725200000000000,KQ.m@CZCE.CF,5m,16940.0,16940.0,16930.0,16935.0,821.0,541757.0,541736.0
2026-08-26 14:25:00,1787725500000000000,KQ.m@CZCE.CF,5m,16935.0,16955.0,16930.0,16955.0,3985.0,541736.0,540867.0
2026-08-26 14:30:00,1787725800000000000,KQ.m@CZCE.CF,5m,16955.0,16955.0,16935.0,16940.0,1887.0,540867.0,540732.0
2026-08-26 14:35:00,1787726100000000000,KQ.m@CZCE.CF,5m,16940.0,16945.0,16930.0,16930.0,1365.0,540732.0,540901.0
2026-08-26 14:40:00,1787726400000000000,KQ.m@CZCE.CF,5m,16930.0,16935.0,16920.0,16930.0,1871.0,540901.0,541029.0
2026-08-26 14:45:00,1787726700000000000,KQ.m@CZCE.CF,5m,16930.0,16930.0,16920.0,16920.0,1097.0,541029.0,540903.0
2026-08-26 14:50:00,1787727000000000000,KQ.m@CZCE.CF,5m,16920.0,16930.0,16910.0,16915.0,4080.0,540903.0,541134.0
2026-08-26 14:55:00,1787727300000000000,KQ.m@CZCE.CF,5m,16915.0,16925.0,16905.0,16910.0,5589.0,541134.0,540701.0
2026-08-26 21:00:00,1787749200000000000,KQ.m@CZCE.CF,5m,16905.0,16945.0,16900.0,16920.0,14893.0,540701.0,542171.0
2026-08-26 21:05:00,1787749500000000000,KQ.m@CZCE.CF,5m,16920.0,16940.0,16910.0,16910.0,5121.0,542171.0,542130.0
2026-08-26 21:10:00,1787749800000000000,KQ.m@CZCE.CF,5m,16910.0,16935.0,16910.0,16920.0,3132.0,542130.0,541933.0
2026-08-26 21:15:00,1787750100000000000,KQ.m@CZCE.CF,5m,16920.0,16925.0,16915.0,16925.0,1625.0,541933.0,542114.0
2026-08-26 21:20:00,1787750400000000000,KQ.m@CZCE.CF,5m,16925.0,16925.0,16910.0,16920.0,2135.0,542114.0,542093.0
2026-08-26 21:25:00,1787750700000000000,KQ.m@CZCE.CF,5m,16920.0,16925.0,16910.0,16915.0,2408.0,542093.0,542342.0
2026-08-26 21:30:00,1787751000000000000,KQ.m@CZCE.CF,5m,16915.0,16935.0,16910.0,16925.0,3255.0,542342.0,542350.0
2026-08-26 21:35:00,1787751300000000000,KQ.m@CZCE.CF,5m,16925.0,16935.0,16920.0,16930.0,2075.0,542350.0,542405.0
2026-08-26 21:40:00,1787751600000000000,KQ.m@CZCE.CF,5m,16930.0,16950.0,16930.0,16950.0,4098.0,542405.0,542980.0
2026-08-26 21:45:00,1787751900000000000,KQ.m@CZCE.CF,5m,16950.0,16955.0,16940.0,16950.0,3822.0,542980.0,543224.0
2026-08-26 21:50:00,1787752200000000000,KQ.m@CZCE.CF,5m,16950.0,16960.0,16945.0,16950.0,3047.0,543224.0,543284.0
2026-08-26 21:55:00,1787752500000000000,KQ.m@CZCE.CF,5m,16950.0,16965.0,16945.0,16960.0,2783.0,543284.0,543373.0
2026-08-26 22:00:00,1787752800000000000,KQ.m@CZCE.CF,5m,16960.0,16965.0,16950.0,16965.0,2359.0,543373.0,543478.0
2026-08-26 22:05:00,1787753100000000000,KQ.m@CZCE.CF,5m,16965.0,16965.0,16950.0,16950.0,1555.0,543478.0,543557.0
2026-08-26 22:10:00,1787753400000000000,KQ.m@CZCE.CF,5m,16950.0,16960.0,16950.0,16960.0,1447.0,543557.0,543778.0
2026-08-26 22:15:00,1787753700000000000,KQ.m@CZCE.CF,5m,16960.0,16965.0,16955.0,16965.0,1270.0,543778.0,543571.0
2026-08-26 22:20:00,1787754000000000000,KQ.m@CZCE.CF,5m,16965.0,16970.0,16960.0,16970.0,1551.0,543571.0,543576.0
2026-08-26 22:25:00,1787754300000000000,KQ.m@CZCE.CF,5m,16970.0,16970.0,16955.0,16960.0,898.0,543576.0,543524.0
2026-08-26 22:30:00,1787754600000000000,KQ.m@CZCE.CF,5m,16960.0,16975.0,16955.0,16970.0,2448.0,543524.0,543830.0
2026-08-26 22:35:00,1787754900000000000,KQ.m@CZCE.CF,5m,16970.0,16975.0,16965.0,16970.0,1185.0,543830.0,544159.0
2026-08-26 22:40:00,1787755200000000000,KQ.m@CZCE.CF,5m,16970.0,16980.0,16965.0,16970.0,2087.0,544159.0,543992.0
2026-08-26 22:45:00,1787755500000000000,KQ.m@CZCE.CF,5m,16970.0,16975.0,16965.0,16970.0,806.0,543992.0,543903.0
2026-08-26 22:50:00,1787755800000000000,KQ.m@CZCE.CF,5m,16970.0,16975.0,16965.0,16975.0,1719.0,543903.0,543967.0
2026-08-26 22:55:00,1787756100000000000,KQ.m@CZCE.CF,5m,16975.0,16980.0,16965.0,16980.0,2967.0,543967.0,543487.0
2026-08-27 09:00:00,1787792400000000000,KQ.m@CZCE.CF,5m,16985.0,17055.0,16985.0,17040.0,28791.0,543487.0,545716.0
2026-08-27 09:05:00,1787792700000000000,KQ.m@CZCE.CF,5m,17040.0,17095.0,17040.0,17080.0,20256.0,545716.0,549432.0
2026-08-27 09:10:00,1787793000000000000,KQ.m@CZCE.CF,5m,17080.0,17085.0,17060.0,17080.0,12365.0,549432.0,553052.0
2026-08-27 09:15:00,1787793300000000000,KQ.m@CZCE.CF,5m,17080.0,17100.0,17080.0,17090.0,9743.0,553052.0,556870.0
2026-08-27 09:20:00,1787793600000000000,KQ.m@CZCE.CF,5m,17090.0,17095.0,17080.0,17090.0,5829.0,556870.0,558382.0
2026-08-27 09:25:00,1787793900000000000,KQ.m@CZCE.CF,5m,17090.0,17095.0,17080.0,17085.0,5165.0,558382.0,559513.0
2026-08-27 09:30:00,1787794200000000000,KQ.m@CZCE.CF,5m,17085.0,17085.0,17035.0,17045.0,11063.0,559513.0,558663.0
2026-08-27 09:35:00,1787794500000000000,KQ.m@CZCE.CF,5m,17045.0,17050.0,17020.0,17040.0,8585.0,558663.0,558378.0
2026-08-27 09:40:00,1787794800000000000,KQ.m@CZCE.CF,5m,17040.0,17050.0,17020.0,17020.0,4702.0,558378.0,559313.0
2026-08-27 09:45:00,1787795100000000000,KQ.m@CZCE.CF,5m,17020.0,17030.0,17020.0,17020.0,3673.0,559313.0,559166.0
2026-08-27 09:50:00,1787795400000000000,KQ.m@CZCE.CF,5m,17020.0,17030.0,17005.0,17030.0,5019.0,559166.0,559268.0
2026-08-27 09:55:00,1787795700000000000,KQ.m@CZCE.CF,5m,17030.0,17035.0,17025.0,17025.0,2481.0,559268.0,559136.0
2026-08-27 10:00:00,1787796000000000000,KQ.m@CZCE.CF,5m,17025.0,17055.0,17020.0,17055.0,3342.0,559136.0,559605.0
2026-08-27 10:05:00,1787796300000000000,KQ.m@CZCE.CF,5m,17055.0,17055.0,17045.0,17055.0,2710.0,559605.0,560138.0
2026-08-27 10:10:00,1787796600000000000,KQ.m@CZCE.CF,5m,17055.0,17055.0,17045.0,17045.0,1961.0,560138.0,560472.0
2026-08-27 10:30:00,1787797800000000000,KQ.m@CZCE.CF,5m,17045.0,17055.0,17025.0,17055.0,4386.0,560472.0,560600.0
2026-08-27 10:35:00,1787798100000000000,KQ.m@CZCE.CF,5m,17055.0,17060.0,17045.0,17060.0,1549.0,560600.0,560826.0
2026-08-27 10:40:00,1787798400000000000,KQ.m@CZCE.CF,5m,17060.0,17065.0,17050.0,17060.0,1653.0,560826.0,561095.0
2026-08-27 10:45:00,1787798700000000000,KQ.m@CZCE.CF,5m,17060.0,17070.0,17055.0,17065.0,2182.0,561095.0,561888.0
2026-08-27 10:50:00,1787799000000000000,KQ.m@CZCE.CF,5m,17065.0,17070.0,17060.0,17065.0,1490.0,561888.0,562470.0
2026-08-27 10:55:00,1787799300000000000,KQ.m@CZCE.CF,5m,17065.0,17070.0,17045.0,17045.0,1687.0,562470.0,562510.0
2026-08-27 11:00:00,1787799600000000000,KQ.m@CZCE.CF,5m,17045.0,17060.0,17045.0,17050.0,1811.0,562510.0,562415.0
2026-08-27 11:05:00,1787799900000000000,KQ.m@CZCE.CF,5m,17050.0,17065.0,17050.0,17055.0,1033.0,562415.0,562612.0
