candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:9749:9761:2,CU,5m,9862,2025-06-18 09:55:00,0.0,-1,1,BOS,-1,78510.0,267.0,BOS,1,78640.0,6.0,19,10,10,4,current_swing_high,swing,0.0,61.0,78730.0,78730.0,78730.0,0.050832380226204094,current_internal_high,internal,0.0,9.0,78640.0,78640.0,78640.0,0.06354047528275511,78670.0,78720.0,78670.0,78690.0,1469.0,182395.0,1,1,0,1,1,0,active_bear_internal_ob,78640.0,9.0,below,0.06354047528275511,78510.0,True,6.0,78510.0,5.0,below,0.2287457110179184,78440.0,False,,78730.0,61.0,above,0.050832380226204094,78880.0,False,,77810.0,194.0,below,1.11831236497649,78510.0,False,,0,0,0.0,1,DOWN_BROKEN,0.0027173394360619748,0.0027173394360619748,0.0,0.5,0.0,0.0,,,,78476.75202690324,0.27173394360619746,0.03813882532417434,2.3299328340910774,,147,1,9862,9862,2025-06-18 09:50:00,2025-06-18 09:50:00,78690.0,78690.0,1,0.0,0.0,146.0,-1.0,9822.0,9861.0,2025-06-17 22:30:00,2025-06-18 09:45:00,78390.0,78660.0,40.0,0.3444316877152742,0.008610792192881855,1469.0,,1469.0,,15587.0,0.0,389.675,0.0,3.769808173477898,,0.09424520433694746,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0,48.63801606424278,
CU:5m:1:-1:9749:9761:2,CU,15m,3286,2025-06-18 09:45:00,10.0,-1,-1,CHoCH,-1,78410.0,88.0,CHoCH,-1,78470.0,29.0,11,6,4,2,active_bear_internal_ob,internal,-1.0,142.0,79210.0,79340.0,79275.0,0.6608209429406532,current_internal_low,internal,0.0,7.0,78360.0,78360.0,78360.0,0.41936713686618377,78620.0,78680.0,78610.0,78630.0,1996.0,182508.0,2,1,0,1,2,0,active_bear_internal_ob|current_internal_high,78690.0,12.0,overlap,0.0,78730.0,False,,78360.0,7.0,below,0.41936713686618377,78430.0,False,,79470.0,146.0,above,0.9912314144109797,79180.0,False,,77810.0,30.0,below,1.11831236497649,78410.0,False,,0,0,7.908742106415695e-05,39,NONE,0.003251732437296907,0.003500055855551538,0.0015434072957236655,0.4360888408392212,7.908742106415695e-05,0.003084409421502121,0.00045517379791659707,0.0005226000226328242,0.001269331820219488,78375.14499872978,0.3251732437296907,0.0,0.4510514263427251,,47,1,3248,3286,2025-06-16 23:45:00,2025-06-18 09:30:00,78710.0,78630.0,39,-0.10163892770931326,-0.002606126351520853,46.0,-1.0,3144.0,3247.0,2025-06-11 21:00:00,2025-06-16 23:30:00,78550.0,78600.0,104.0,0.06365372374284028,0.0006120550359888489,71261.0,,1827.2051282051282,,274935.0,0.0,2643.605769230769,0.0,0.6911791271876383,,0.2591921726953644,,12.82051282051282,64.1025641025641,23.076923076923077,False,False,,,,,0,0,2025-06-18 09:00:00,78600.0,2025-06-18 00:45:00,78560.0,3,3,0.4409664757994142,82.19470587805354,
CU:5m:1:-1:9749:9761:2,CU,1h,955,2025-06-18 01:00:00,535.0,1,-1,CHoCH,1,78630.0,75.0,BOS,-1,78510.0,24.0,8,4,2,1,current_internal_high,internal,0.0,4.0,78730.0,78730.0,78730.0,0.050832380226204094,current_internal_low,internal,0.0,16.0,77810.0,77810.0,77810.0,1.11831236497649,78490.0,78640.0,78480.0,78560.0,2109.0,182485.0,0,0,0,0,0,0,,78730.0,4.0,above,0.050832380226204094,78880.0,False,,77810.0,16.0,below,1.11831236497649,78510.0,False,,79470.0,5.0,above,0.9912314144109797,78630.0,False,,77390.0,45.0,below,1.652052357351633,77520.0,False,,0,0,-0.00048138307907958034,-25,NONE,0.006374670008118771,0.004825851440925432,0.005514791381975851,0.6105865374368163,-0.00048138307907958034,-0.012034576976989508,0.0006570977303013148,0.0013912639494197965,0.003098678356926232,78062.37809956627,0.6374670008118771,0.10193679918450993,-1.5139732043277305,,14,-1,931,955,2025-06-13 11:00:00,2025-06-18 00:00:00,78330.0,78560.0,25,0.2936295161496183,0.011745180645984732,13.0,1.0,880.0,930.0,2025-06-05 21:00:00,2025-06-13 10:00:00,78890.0,78590.0,51.0,-0.3802763341361426,-0.007456398708551816,207286.0,,8291.44,,485721.0,0.0,9523.941176470587,0.0,0.8705891653850669,,0.42675939479660135,,60.0,20.0,20.0,False,False,2025-06-13 21:00:00,77960.0,,,1,0,2025-06-13 23:00:00,78440.0,,,1,0,1.1427602878961196,168.74373176550327,4.0
CU:5m:1:-1:9749:9761:2,CU,4h,423,2025-06-18 01:00:00,535.0,1,-1,CHoCH,1,79090.0,25.0,CHoCH,-1,78510.0,11.0,3,2,1,1,current_internal_high,internal,0.0,10.0,78880.0,78880.0,78880.0,0.24145380607446942,active_bull_internal_ob,internal,1.0,115.0,77160.0,77970.0,77565.0,0.9149828440716736,78490.0,78640.0,78480.0,78560.0,2109.0,182485.0,1,1,0,1,1,0,active_bear_internal_ob,78880.0,10.0,above,0.24145380607446942,79470.0,False,,77810.0,4.0,below,1.11831236497649,78510.0,False,,79090.0,41.0,above,0.5083238022620409,83320.0,True,25.0,71320.0,129.0,below,9.365866056678104,76550.0,False,,0,0,0.00021086352538328822,34,NONE,0.004968572689019604,0.009744575981371264,0.005220117342467322,0.180116134288689,0.00021086352538328822,0.007169359863031799,0.00041394245043391287,0.00091303152287181,0.0031081217405475314,78171.59872949563,0.49685726890196036,0.10193679918450993,-1.4358775890874909,,7,1,390,423,2025-06-05 21:00:00,2025-06-18 00:00:00,78620.0,78560.0,34,-0.07631645891630345,-0.0022446017328324546,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,693007.0,,20382.558823529413,,210538.0,0.0,23393.11111111111,0.0,0.8713060322210942,,3.2916005661685777,,47.05882352941176,38.23529411764706,14.705882352941178,True,False,2025-06-13 21:00:00,78440.0,2025-06-13 13:30:00,78010.0,1,1,2025-06-18 00:00:00,78560.0,2025-06-17 21:00:00,78480.0,3,3,0.5356946625945178,284.2379173465024,
CU:5m:1:-1:9749:9761:3,CU,5m,9879,2025-06-18 13:35:00,0.0,-1,1,BOS,-1,78510.0,284.0,BOS,1,78640.0,23.0,19,10,10,4,active_bear_internal_ob,internal,-1.0,118.0,78690.0,78730.0,78710.0,0.012709710218607015,current_internal_low,internal,0.0,0.0,78620.0,78620.0,78620.0,0.0762582613116421,78690.0,78720.0,78650.0,78680.0,2539.0,182465.0,1,0,0,0,1,0,current_internal_high,78680.0,1.0,overlap,0.0,78720.0,False,,78620.0,0.0,below,0.0762582613116421,78600.0,False,,78730.0,78.0,above,0.06354855109303507,78880.0,False,,78360.0,7.0,below,0.4067107269954245,77810.0,False,,0,0,5.9530450611516234e-05,18,NONE,0.001516739792750776,0.0016233730154304807,0.00038185497657736676,0.39002626581938893,5.9530450611516234e-05,0.0010715481110072922,0.0003226449913706908,0.0005714419118409975,,78560.84364229566,0.15167397927507761,0.03814367450731826,3.5518569614578923,,147,1,9862,9879,2025-06-18 09:50:00,2025-06-18 13:30:00,78690.0,78680.0,18,-0.012708095056546131,-0.0007060052809192295,146.0,-1.0,9822.0,9861.0,2025-06-17 22:30:00,2025-06-18 09:45:00,78390.0,78660.0,40.0,0.3444316877152742,0.008610792192881855,15375.0,,854.1666666666666,,15587.0,0.0,389.675,0.0,2.1919976048416414,,0.9863989221787387,,22.22222222222222,77.77777777777779,0.0,False,False,,,,,0,0,2025-06-18 10:30:00,78640.0,2025-06-18 10:10:00,78600.0,1,1,0.23522318835397651,43.80382547147528,
CU:5m:1:-1:9749:9761:3,CU,15m,3292,2025-06-18 11:30:00,125.0,-1,-1,CHoCH,-1,78410.0,94.0,CHoCH,-1,78470.0,35.0,11,6,4,2,active_bear_internal_ob,internal,-1.0,35.0,78690.0,78730.0,78710.0,0.012709710218607015,current_internal_low,internal,0.0,13.0,78360.0,78360.0,78360.0,0.4067107269954245,78660.0,78670.0,78630.0,78650.0,1442.0,182735.0,0,0,0,0,0,0,,78720.0,0.0,above,0.05083884087442806,78690.0,False,,78360.0,13.0,below,0.4067107269954245,78430.0,False,,79470.0,152.0,above,1.0040671072699543,79180.0,False,,77810.0,36.0,below,1.1057447890188103,78410.0,False,,0,0,8.38004395323999e-05,45,NONE,0.002820485676375833,0.0034314669864912084,0.0014511086553174758,0.3368612957677274,8.38004395323999e-05,0.0037710197789579958,0.0005061748115595677,0.0010928674665178217,0.0013425378423490564,78428.79271353602,0.2820485676375833,0.0,-0.09020402361532047,,47,1,3248,3292,2025-06-16 23:45:00,2025-06-18 11:15:00,78710.0,78650.0,45,-0.07622919578198495,-0.0016939821284885543,46.0,-1.0,3144.0,3247.0,2025-06-11 21:00:00,2025-06-16 23:30:00,78550.0,78600.0,104.0,0.06365372374284028,0.0006120550359888489,84622.0,,1880.4888888888888,,274935.0,0.0,2643.605769230769,0.0,0.7113348407603414,,0.3077891137905323,,11.11111111111111,68.88888888888889,20.0,False,False,,,,,0,0,2025-06-18 09:00:00,78600.0,2025-06-18 00:45:00,78560.0,3,3,0.4228828839181938,75.79596884649226,
CU:5m:1:-1:9749:9761:3,CU,1h,958,2025-06-18 11:30:00,125.0,1,-1,CHoCH,1,78630.0,78.0,BOS,-1,78510.0,27.0,8,4,2,1,current_internal_high,internal,0.0,7.0,78730.0,78730.0,78730.0,0.06354855109303507,current_internal_low,internal,0.0,0.0,78360.0,78360.0,78360.0,0.4067107269954245,78670.0,78680.0,78620.0,78650.0,2968.0,182735.0,0,0,0,0,0,0,,78730.0,7.0,above,0.06354855109303507,78880.0,False,,78360.0,0.0,below,0.4067107269954245,77810.0,False,,79470.0,8.0,above,1.0040671072699543,78630.0,False,,77390.0,48.0,below,1.6395526182003053,77520.0,False,,0,0,-0.00041052897117260394,-28,NONE,0.0069774413216047,0.005082983204312557,0.005263911766381034,0.6405373559957954,-0.00041052897117260394,-0.01149481119283291,0.0006384564332742038,0.001432171843927188,0.00326977405167006,78105.02675886764,0.69774413216047,-0.02542265158256285,-1.2196373720450007,,14,-1,931,958,2025-06-13 11:00:00,2025-06-18 11:00:00,78330.0,78650.0,28,0.40852802246904574,0.014590286516751634,13.0,1.0,880.0,930.0,2025-06-05 21:00:00,2025-06-13 10:00:00,78890.0,78590.0,51.0,-0.3802763341361426,-0.007456398708551816,227675.0,,8131.25,,485721.0,0.0,9523.941176470587,0.0,0.8537694478929263,,0.46873616747062613,,64.28571428571429,17.857142857142858,17.857142857142858,False,False,2025-06-13 21:00:00,77960.0,,,1,0,2025-06-13 23:00:00,78440.0,,,1,0,1.035594955717141,157.63118756880857,2.0
CU:5m:1:-1:9749:9761:3,CU,4h,424,2025-06-18 11:30:00,125.0,1,-1,CHoCH,1,79090.0,26.0,CHoCH,-1,78510.0,12.0,3,2,1,1,current_internal_high,internal,0.0,0.0,78730.0,78730.0,78730.0,0.06354855109303507,active_bull_internal_ob,internal,1.0,116.0,77160.0,77970.0,77565.0,0.9023894255210982,78570.0,78720.0,78510.0,78650.0,20389.0,182735.0,1,1,0,1,1,0,active_bear_internal_ob,78730.0,0.0,above,0.06354855109303507,78880.0,False,,77810.0,5.0,below,1.1057447890188103,78510.0,False,,79090.0,42.0,above,0.5210981189628877,83320.0,True,26.0,71320.0,130.0,below,9.354346720894764,76550.0,False,,0,0,0.00020990452209037613,35,NONE,0.0059428034807632495,0.009635953909925322,0.005183842397550716,0.23809774396819428,0.00020990452209037613,0.007346658273163165,0.0005687410404762172,0.0010324301053388218,0.002827808027932921,78185.3597718034,0.5942803480763249,0.11456211812628236,0.124074624572841,,7,1,390,424,2025-06-05 21:00:00,2025-06-18 09:00:00,78620.0,78650.0,35,0.03815822945816283,0.0010902351273760808,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,713396.0,,20382.742857142857,,210538.0,0.0,23393.11111111111,0.0,0.8713138992214504,,3.388442941416751,,45.714285714285715,40.0,14.285714285714285,False,False,2025-06-13 21:00:00,78440.0,2025-06-13 13:30:00,78010.0,1,1,2025-06-18 00:00:00,78560.0,2025-06-17 21:00:00,78480.0,3,3,0.5379687829568386,278.9352089646094,
CU:5m:1:1:9784:9787:1,CU,5m,9792,2025-06-17 14:05:00,0.0,-1,1,BOS,-1,78510.0,197.0,CHoCH,1,78520.0,5.0,19,10,10,4,current_internal_high,internal,0.0,1.0,78580.0,78580.0,78580.0,0.127420998980632,active_bull_internal_ob,internal,1.0,5.0,78430.0,78460.0,78445.0,0.025484199796126403,78530.0,78540.0,78460.0,78480.0,1176.0,184522.0,1,1,1,0,1,0,active_bull_internal_ob,78580.0,1.0,above,0.127420998980632,78520.0,False,,78430.0,3.0,below,0.063710499490316,78430.0,False,,78880.0,247.0,above,0.509683995922528,79290.0,False,,77810.0,124.0,below,0.8537206931702344,78510.0,False,,0,0,-7.64873839143979e-05,-34,NONE,0.00025980151306816536,-0.0005824828827737321,0.0009182025191471575,0.8205121850407628,-7.64873839143979e-05,-0.0026005710530895287,0.00015746720336706765,-0.000778251641005423,-0.0012171393527675711,78459.61607302948,0.025980151306816537,-0.06366993505666496,0.7411092336368693,,144,-1,9759,9792,2025-06-17 09:00:00,2025-06-17 14:00:00,78580.0,78480.0,34,-0.12725884448969715,-0.0037429071908734457,143.0,1.0,9651.0,9758.0,2025-06-13 23:45:00,2025-06-17 00:55:00,78370.0,78650.0,108.0,0.3572795712645238,0.0033081441783752203,30792.0,,905.6470588235294,,72055.0,0.0,667.175925925926,0.0,1.3574336597452108,,0.4273402262160849,,0.0,20.588235294117645,79.41176470588235,True,False,2025-06-17 11:20:00,78450.0,,,1,0,2025-06-17 13:55:00,78530.0,2025-06-17 14:00:00,78480.0,3,3,1.576359660175348,54.832110057533804,
CU:5m:1:1:9784:9787:1,CU,15m,3263,2025-06-17 14:00:00,5.0,-1,-1,CHoCH,-1,78410.0,65.0,CHoCH,-1,78470.0,6.0,11,6,4,2,active_bear_internal_ob,internal,-1.0,6.0,78690.0,78730.0,78710.0,0.2675840978593272,current_internal_low,internal,0.0,15.0,78470.0,78470.0,78470.0,0.012742099898063202,78520.0,78570.0,78490.0,78530.0,2050.0,184685.0,0,0,0,0,0,0,,78730.0,8.0,above,0.31855249745158,78640.0,False,,78470.0,15.0,below,0.012742099898063202,78480.0,True,6.0,79470.0,123.0,above,1.261467889908257,79180.0,False,,77810.0,7.0,below,0.8537206931702344,78410.0,False,,0,0,9.816050815908417e-05,16,NONE,0.0034902715449599206,0.004667409465811864,0.0015873349595407228,0.2291705288509388,9.816050815908417e-05,0.0015705681305453467,0.0005425993544063701,0.001186923593309075,,78256.86230031536,0.3490271544959921,0.012735608762093342,0.169464660805322,,47,1,3248,3263,2025-06-16 23:45:00,2025-06-17 13:45:00,78710.0,78530.0,16,-0.22868758734595485,-0.014292974209122178,46.0,-1.0,3144.0,3247.0,2025-06-11 21:00:00,2025-06-16 23:30:00,78550.0,78600.0,104.0,0.06365372374284028,0.0006120550359888489,34708.0,,2169.25,,274935.0,0.0,2643.605769230769,0.0,0.8205648607852766,,0.12624074781311947,,31.25,68.75,0.0,True,False,,,,,0,0,,,2025-06-17 09:00:00,78490.0,0,1,0.3400890732145389,85.42221171071284,
