candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:0:-1:32477:32487:1,CU,5m,33510,2026-07-09 21:05:00,0.0,1,1,CHoCH,1,103500.0,0.0,CHoCH,1,102560.0,17.0,78,15,36,5,active_bear_internal_ob,internal,-1.0,1023.0,103780.0,103920.0,103850.0,0.2221149203283438,current_swing_high,swing,0.0,128.0,103500.0,103500.0,103500.0,0.048285852245292124,103750.0,103820.0,103530.0,103550.0,7795.0,152793.0,0,0,0,0,0,0,,102560.0,25.0,below,0.9560598744567841,102490.0,True,17.0,102170.0,17.0,below,1.3326895219700627,102280.0,False,,103500.0,128.0,below,0.048285852245292124,103270.0,True,0.0,101640.0,43.0,below,1.8445195557701595,102680.0,False,,0,0,0.00018223380216443195,45,NONE,0.009484807499834063,0.005883917393338965,0.0016815099963687816,0.9838816084364462,0.00018223380216443195,0.008200521097399438,0.0029328393420222643,0.004648373673732609,0.006331987118683102,102577.07617855063,0.9484807499834063,0.37805350911206403,3.9389237140244244,,447,1,33466,33510,2026-07-09 09:05:00,2026-07-09 21:00:00,102400.0,103550.0,45,1.123046875,0.024956597222222224,446.0,-1.0,33417.0,33465.0,2026-07-08 21:00:00,2026-07-09 09:00:00,101950.0,102290.0,49.0,0.33349681216281457,0.006806057391077848,54666.0,,1214.8,,44035.0,0.0,898.6734693877551,0.0,1.351770182809129,,1.2414215964573634,,73.33333333333333,11.11111111111111,15.555555555555555,False,False,,,,,0,0,2026-07-09 13:30:00,102550.0,2026-07-09 10:35:00,102390.0,1,1,0.28578069404447737,150.15067734449124,
CU:5m:0:-1:32477:32487:1,CU,15m,11169,2026-07-09 15:00:00,365.0,-1,1,CHoCH,-1,102610.0,30.0,CHoCH,1,102200.0,14.0,46,10,17,3,active_bear_internal_ob,internal,-1.0,384.0,104960.0,105170.0,105065.0,1.361661033317238,current_swing_high,swing,0.0,9.0,103500.0,103500.0,103500.0,0.048285852245292124,103170.0,103200.0,103090.0,103160.0,3649.0,153942.0,1,1,0,1,1,0,active_bear_internal_ob,102200.0,20.0,below,1.3037180106228876,103180.0,True,14.0,101750.0,14.0,below,1.7382906808305165,101640.0,False,,103500.0,9.0,below,0.048285852245292124,103560.0,False,,102610.0,42.0,below,0.9077740222114921,101660.0,True,30.0,0,0,0.00011477587365937847,2,NONE,0.012705097459112852,0.012870427033127609,0.00016532957401475682,0.15865525393145774,0.00011477587365937847,0.00022955174731875694,,,,101865.78527039062,1.2705097459112853,-0.009692740137634548,0.5704078384090998,,151,1,11168,11169,2026-07-09 14:30:00,2026-07-09 14:45:00,103170.0,103160.0,2,-0.009692740137634548,-0.004846370068817274,150.0,-1.0,11139.0,11167.0,2026-07-08 21:00:00,2026-07-09 14:15:00,101940.0,103100.0,29.0,1.1379242691779368,0.039238767902687474,6932.0,,3466.0,,83974.0,0.0,2895.655172413793,0.0,1.1969657274870793,,0.0825493605163503,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.012845694520407883,192.61402780973512,
CU:5m:0:-1:32477:32487:1,CU,1h,3249,2026-07-09 15:00:00,365.0,-1,-1,BOS,-1,102640.0,98.0,CHoCH,-1,102680.0,8.0,27,6,9,3,active_bear_internal_ob,internal,-1.0,112.0,104820.0,105170.0,104995.0,1.22646064703042,active_bear_internal_ob,internal,-1.0,8.0,102980.0,103500.0,103240.0,0.048285852245292124,102760.0,103210.0,102680.0,103160.0,15400.0,153942.0,1,1,0,1,1,0,active_bear_internal_ob,103500.0,12.0,below,0.048285852245292124,103270.0,False,,101640.0,3.0,below,1.8445195557701595,102680.0,False,,106000.0,102.0,above,2.3660067600193146,107420.0,False,,100500.0,45.0,below,2.94543698696282,102640.0,False,,0,0,9.430577212713824e-05,-9,NONE,0.013990946378309539,0.006326080335255328,0.0035291379634392636,0.9850676624296664,9.430577212713824e-05,0.0008487519491442441,0.0007622825689010959,,,101736.608564858,1.399094637830954,0.3892565200467102,1.385039061919421,,44,-1,3241,3249,2026-07-08 21:00:00,2026-07-09 14:00:00,102050.0,103160.0,9,1.0877021068103954,0.12085578964559948,43.0,1.0,3218.0,3240.0,2026-07-06 09:00:00,2026-07-08 14:00:00,103320.0,102850.0,23.0,-0.4548974061169164,-0.019778148092039843,90906.0,,10100.666666666666,,170287.0,0.0,7403.782608695652,0.0,1.3642575964890644,,0.5338399290609382,,11.11111111111111,22.22222222222222,66.66666666666666,False,False,2026-07-08 21:00:00,102050.0,,,1,0,2026-07-09 13:30:00,102760.0,2026-07-08 21:00:00,102050.0,1,1,0.5578711898063216,374.01424977082786,4.0
CU:5m:0:-1:32477:32487:1,CU,4h,1441,2026-07-09 15:00:00,365.0,-1,-1,CHoCH,-1,102980.0,43.0,BOS,-1,102610.0,3.0,19,3,4,1,active_bear_internal_ob,internal,-1.0,49.0,104980.0,105640.0,105310.0,1.380975374215355,active_bear_internal_ob,internal,-1.0,3.0,102880.0,103500.0,103190.0,0.048285852245292124,102530.0,103210.0,102410.0,103160.0,24715.0,153942.0,0,0,0,0,0,0,,103500.0,2.0,below,0.048285852245292124,103560.0,False,,102610.0,6.0,below,0.9077740222114921,101660.0,True,3.0,107420.0,51.0,above,3.7373249637856105,108900.0,False,,102980.0,89.0,below,0.5504587155963303,91500.0,True,43.0,-1,-1,-0.00038654169978466366,-88,DOWN_CONFIRMED,-0.0003271151441244312,-0.013065798270453873,0.008848901455509282,0.9250065744923683,-0.00038654169978466366,-0.0340156695810504,-0.001383682112266027,-0.001866945544689691,-0.002948007255528906,103193.75624044533,-0.03271151441244312,0.8406647116324439,0.6082922646372385,,12,-1,1354,1441,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88,-0.960061443932414,-0.010909789135595614,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,2017383.0,,22924.80681818182,,4264340.0,0.0,26989.493670886077,0.0,0.8493974395270376,,0.47308211821759055,,26.136363636363637,45.45454545454545,28.40909090909091,False,True,,,,,0,0,2026-07-09 13:30:00,103160.0,2026-07-08 21:00:00,101900.0,9,8,0.6772568558263753,559.9099956707141,
CU:5m:0:-1:32477:32487:2,CU,5m,33518,2026-07-09 21:45:00,0.0,1,1,CHoCH,1,103500.0,8.0,CHoCH,1,102560.0,25.0,78,15,36,5,current_internal_high,internal,0.0,3.0,103820.0,103820.0,103820.0,0.028904518739762984,current_swing_high,swing,0.0,136.0,103500.0,103500.0,103500.0,0.27941034781770885,103690.0,103790.0,103640.0,103790.0,1433.0,153206.0,2,2,0,2,1,1,active_bear_internal_ob|active_bear_swing_ob,103820.0,3.0,above,0.028904518739762984,102560.0,False,,102170.0,25.0,below,1.5608440119472011,102280.0,False,,103500.0,136.0,below,0.27941034781770885,103270.0,True,8.0,101640.0,51.0,below,2.071490509683014,102680.0,False,,1,1,0.00019455216308898553,53,UP_CONFIRMED,0.009710606520639826,0.006292837285653102,0.0018491149555672002,0.9677224792932878,0.00019455216308898553,0.010311264643716234,0.0012094814041903046,0.004459797239062091,0.006938478297633832,102791.82899509177,0.9710606520639826,0.10609567901234129,-0.15234317246761828,,447,1,33466,33518,2026-07-09 09:05:00,2026-07-09 21:40:00,102400.0,103790.0,53,1.3574218750000089,0.025611733490566207,446.0,-1.0,33417.0,33465.0,2026-07-08 21:00:00,2026-07-09 09:00:00,101950.0,102290.0,49.0,0.33349681216281457,0.006806057391077848,65693.0,,1239.4905660377358,,44035.0,0.0,898.6734693877551,0.0,1.3792446403054175,,1.4918360395140229,,77.35849056603774,9.433962264150944,13.20754716981132,False,False,,,,,0,0,2026-07-09 13:30:00,102550.0,2026-07-09 10:35:00,102390.0,1,1,0.2938443934952769,140.01601713250562,
CU:5m:0:-1:32477:32487:2,CU,15m,11172,2026-07-09 21:45:00,0.0,1,1,CHoCH,1,103500.0,2.0,CHoCH,1,102200.0,17.0,46,10,18,2,active_bear_internal_ob,internal,-1.0,387.0,104960.0,105170.0,105065.0,1.1272762308507565,current_swing_high,swing,0.0,12.0,103500.0,103500.0,103500.0,0.27941034781770885,103470.0,103790.0,103440.0,103790.0,4580.0,153206.0,1,1,0,1,1,0,active_bear_internal_ob,102200.0,23.0,below,1.5319394932074382,103180.0,True,17.0,101750.0,17.0,below,1.9655072743038828,101640.0,False,,103500.0,12.0,below,0.27941034781770885,103560.0,True,2.0,102610.0,45.0,below,1.1369110704306773,101660.0,True,33.0,0,0,0.0003533231238130874,5,NONE,0.017326369203754986,0.014745020752596084,0.001735498439661173,0.9315429735049163,0.0003533231238130874,0.001766615619065437,,,,102022.32355506008,1.7326369203754985,0.2898830804908714,0.46314991096413993,,151,1,11168,11172,2026-07-09 14:30:00,2026-07-09 21:30:00,103170.0,103790.0,5,0.6009498885334974,0.12018997770669948,150.0,-1.0,11139.0,11167.0,2026-07-08 21:00:00,2026-07-09 14:15:00,101940.0,103100.0,29.0,1.1379242691779368,0.039238767902687474,25754.0,,5150.8,,83974.0,0.0,2895.655172413793,0.0,1.7788029628218258,,0.3066901660037631,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.1177006440873006,231.1417708083047,
CU:5m:0:-1:32477:32487:2,CU,1h,3249,2026-07-09 15:00:00,405.0,-1,-1,BOS,-1,102640.0,98.0,CHoCH,-1,102680.0,8.0,27,6,9,3,active_bear_internal_ob,internal,-1.0,112.0,104820.0,105170.0,104995.0,0.9923884767318625,active_bear_internal_ob,internal,-1.0,8.0,102980.0,103500.0,103240.0,0.27941034781770885,102760.0,103210.0,102680.0,103160.0,15400.0,153942.0,1,1,0,1,1,0,active_bear_internal_ob,103500.0,12.0,below,0.27941034781770885,103270.0,False,,101640.0,3.0,below,2.071490509683014,102680.0,False,,106000.0,102.0,above,2.1292995471625398,107420.0,False,,100500.0,45.0,below,3.1698622217940073,102640.0,False,,0,0,9.430577212713824e-05,-9,NONE,0.013990946378309539,0.006326080335255328,0.0035291379634392636,0.9850676624296664,9.430577212713824e-05,0.0008487519491442441,0.0007622825689010959,,,101736.608564858,1.399094637830954,0.3892565200467102,1.385039061919421,,44,-1,3241,3249,2026-07-08 21:00:00,2026-07-09 14:00:00,102050.0,103160.0,9,1.0877021068103954,0.12085578964559948,43.0,1.0,3218.0,3240.0,2026-07-06 09:00:00,2026-07-08 14:00:00,103320.0,102850.0,23.0,-0.4548974061169164,-0.019778148092039843,90906.0,,10100.666666666666,,170287.0,0.0,7403.782608695652,0.0,1.3642575964890644,,0.5338399290609382,,11.11111111111111,22.22222222222222,66.66666666666666,False,False,2026-07-08 21:00:00,102050.0,,,1,0,2026-07-09 13:30:00,102760.0,2026-07-08 21:00:00,102050.0,1,1,0.5578711898063216,374.01424977082786,4.0
CU:5m:0:-1:32477:32487:2,CU,4h,1441,2026-07-09 15:00:00,405.0,-1,-1,CHoCH,-1,102980.0,43.0,BOS,-1,102610.0,3.0,19,3,4,1,active_bear_internal_ob,internal,-1.0,49.0,104980.0,105640.0,105310.0,1.1465459100105984,active_bear_internal_ob,internal,-1.0,3.0,102880.0,103500.0,103190.0,0.27941034781770885,102530.0,103210.0,102410.0,103160.0,24715.0,153942.0,0,0,0,0,0,0,,103500.0,2.0,below,0.27941034781770885,103560.0,False,,102610.0,6.0,below,1.1369110704306773,101660.0,True,3.0,107420.0,51.0,above,3.497446767511321,108900.0,False,,102980.0,89.0,below,0.7804220059736006,91500.0,True,43.0,-1,-1,-0.00038654169978466366,-88,DOWN_CONFIRMED,-0.0003271151441244312,-0.013065798270453873,0.008848901455509282,0.9250065744923683,-0.00038654169978466366,-0.0340156695810504,-0.001383682112266027,-0.001866945544689691,-0.002948007255528906,103193.75624044533,-0.03271151441244312,0.8406647116324439,0.6082922646372385,,12,-1,1354,1441,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88,-0.960061443932414,-0.010909789135595614,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,2017383.0,,22924.80681818182,,4264340.0,0.0,26989.493670886077,0.0,0.8493974395270376,,0.47308211821759055,,26.136363636363637,45.45454545454545,28.40909090909091,False,True,,,,,0,0,2026-07-09 13:30:00,103160.0,2026-07-08 21:00:00,101900.0,9,8,0.6772568558263753,559.9099956707141,
CU:5m:0:-1:32477:32487:3,CU,5m,33530,2026-07-09 22:45:00,0.0,1,1,CHoCH,1,103500.0,20.0,CHoCH,1,102560.0,37.0,78,15,36,5,active_bear_internal_ob,internal,-1.0,1043.0,103780.0,103920.0,103850.0,0.0385579332947754,current_swing_high,swing,0.0,148.0,103500.0,103500.0,103500.0,0.23134759976865238,103750.0,103780.0,103720.0,103740.0,207.0,152377.0,0,0,0,0,0,0,,103860.0,3.0,above,0.11567379988432619,103820.0,False,,103420.0,11.0,below,0.3084634663582032,102170.0,False,,103500.0,148.0,below,0.23134759976865238,103270.0,True,20.0,101640.0,63.0,below,2.0242914979757085,102680.0,False,,1,1,0.00018802499265915433,65,UP_CONFIRMED,0.00731948370268086,0.006532907928425717,0.0017758287943438161,0.6710934306566185,0.00018802499265915433,0.012221624522845032,0.0003477740056472278,0.0013962740514614769,0.00398839649583671,102986.19422973433,0.731948370268086,-0.009638554216861994,-1.412992244174879,,447,1,33466,33530,2026-07-09 09:05:00,2026-07-09 22:40:00,102400.0,103740.0,65,1.3085937500000089,0.020132211538461675,446.0,-1.0,33417.0,33465.0,2026-07-08 21:00:00,2026-07-09 09:00:00,101950.0,102290.0,49.0,0.33349681216281457,0.006806057391077848,75899.0,,1167.676923076923,,44035.0,0.0,898.6734693877551,0.0,1.2993339214436068,,1.723606222323152,,81.53846153846153,7.6923076923076925,10.76923076923077,False,False,,,,,0,0,2026-07-09 13:30:00,102550.0,2026-07-09 10:35:00,102390.0,1,1,0.2718282292969267,111.0538795756911,
CU:5m:0:-1:32477:32487:3,CU,15m,11176,2026-07-09 22:45:00,0.0,1,1,CHoCH,1,103500.0,6.0,CHoCH,1,102200.0,21.0,46,10,18,2,active_bear_internal_ob,internal,-1.0,391.0,104960.0,105170.0,105065.0,1.1760169654906496,current_swing_high,swing,0.0,16.0,103500.0,103500.0,103500.0,0.23134759976865238,103700.0,103780.0,103690.0,103740.0,1033.0,152377.0,1,1,0,1,1,0,active_bear_internal_ob,102200.0,27.0,below,1.484480431848853,103180.0,True,21.0,101750.0,21.0,below,1.9182571814150764,101640.0,False,,103500.0,16.0,below,0.23134759976865238,103560.0,True,6.0,102610.0,49.0,below,1.089261615577405,101660.0,True,37.0,0,0,0.00029187305824519686,9,NONE,0.015963846964609875,0.015318482919133562,0.0014964426509993737,0.6668623232764641,0.00029187305824519686,0.0026268575242067715,0.0012347767926332853,,,102109.93266142637,1.5963846964609876,0.057870370370372015,-1.1518526651080077,,151,1,11168,11176,2026-07-09 14:30:00,2026-07-09 22:30:00,103170.0,103740.0,9,0.5524861878453136,0.06138735420503484,150.0,-1.0,11139.0,11167.0,2026-07-08 21:00:00,2026-07-09 14:15:00,101940.0,103100.0,29.0,1.1379242691779368,0.039238767902687474,35960.0,,3995.5555555555557,,83974.0,0.0,2895.655172413793,0.0,1.3798450843250425,,0.4282277847905304,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.09768869795391037,212.2537514591834,
