candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:-1:262:270:10,CU,5m,3517,2025-03-05 13:55:00,0.0,1,1,CHoCH,1,77330.0,166.0,BOS,1,76970.0,8.0,11,4,5,2,current_swing_high,swing,0.0,115.0,77420.0,77420.0,77420.0,0.012918227619170651,current_internal_high,internal,0.0,11.0,76970.0,76970.0,76970.0,0.5684020152435086,77270.0,77500.0,77260.0,77410.0,6402.0,164485.0,0,0,0,0,0,0,,76970.0,11.0,below,0.5684020152435086,76990.0,True,8.0,76820.0,5.0,below,0.7621754295310683,76810.0,False,,77420.0,115.0,above,0.012918227619170651,77330.0,False,,76660.0,1.0,below,0.9688670714377987,76630.0,False,,0,0,0.0002604830316193407,10,NONE,0.004849157626583677,0.002557451503033354,0.001001627532442614,0.988930725737432,0.0002604830316193407,0.002604830316193407,0.0021013377451231108,,,77036.4381683312,0.4849157626583677,0.19414962464405772,3.6595578740688364,,51,1,3508,3517,2025-03-05 11:05:00,2025-03-05 13:50:00,76970.0,77410.0,10,0.5716512927114392,0.05716512927114392,50.0,-1.0,3400.0,3507.0,2025-03-04 09:35:00,2025-03-05 11:00:00,77060.0,76910.0,108.0,-0.19465351674020637,-0.001802347377224133,19797.0,,1979.7,,74220.0,0.0,687.2222222222222,0.0,2.880727566693614,,0.26673403395311235,,90.0,10.0,0.0,True,False,,,,,0,0,,,,,0,0,0.3916506456738667,89.08868019974597,
CU:1h:1:-1:262:270:10,CU,15m,1171,2025-03-05 13:45:00,10.0,-1,-1,CHoCH,-1,76910.0,181.0,CHoCH,-1,77020.0,28.0,7,3,3,0,current_internal_high,internal,0.0,49.0,77420.0,77420.0,77420.0,0.012918227619170651,active_bull_internal_ob,internal,1.0,71.0,76630.0,76710.0,76670.0,0.9042759333419454,77070.0,77110.0,77030.0,77070.0,3038.0,162673.0,1,1,0,1,1,0,active_bear_internal_ob,77420.0,49.0,above,0.012918227619170651,77360.0,False,,76660.0,11.0,below,0.9688670714377987,77020.0,False,,77420.0,4.0,above,0.012918227619170651,77500.0,False,,76630.0,30.0,below,1.0076217542953105,76550.0,False,,0,0,-0.000272301978818209,-23,NONE,0.004111971530315063,0.0005796910174125237,0.003062471315869509,0.87562862729646,-0.000272301978818209,-0.006262945512818807,0.0006416912518003581,0.0011464470193713883,-0.006104803573520279,76754.3881411369,0.41119715303150634,0.012976901116013018,0.8749279944140913,,20,-1,1149,1171,2025-03-04 21:45:00,2025-03-05 13:30:00,76920.0,77070.0,23,0.19500780031200815,0.008478600013565572,19.0,1.0,1100.0,1148.0,2025-03-03 09:00:00,2025-03-04 21:30:00,77290.0,76840.0,49.0,-0.5822227972570815,-0.011882097903205744,46867.0,,2037.695652173913,,111172.0,0.0,2268.816326530612,0.0,0.8981316064883401,,0.42157197855575146,,8.695652173913043,47.82608695652174,43.47826086956522,False,False,2025-03-04 23:15:00,76700.0,,,1,0,2025-03-05 10:00:00,76950.0,2025-03-05 09:45:00,76850.0,3,2,5.28293733019874,115.41164182350396,
CU:1h:1:-1:262:270:10,CU,1h,340,2025-03-05 11:30:00,145.0,1,1,BOS,1,76650.0,164.0,CHoCH,1,77330.0,15.0,5,1,1,0,current_internal_high,internal,0.0,10.0,77420.0,77420.0,77420.0,0.012918227619170651,active_bull_internal_ob,internal,1.0,15.0,76630.0,76840.0,76735.0,0.7363389742927271,76880.0,77070.0,76820.0,77060.0,7790.0,162245.0,0,0,0,0,0,0,,77420.0,10.0,above,0.012918227619170651,77330.0,False,,76630.0,18.0,below,1.0076217542953105,76840.0,False,,77750.0,28.0,above,0.4392197390518021,78530.0,False,,76620.0,51.0,below,1.0205399819144814,74840.0,False,,0,0,9.202423873894253e-05,-49,NONE,0.002052793050771811,0.0030059965090029547,0.0025671113188124478,0.3552019684075426,9.202423873894253e-05,0.0045091876982081835,-5.56735837972111e-05,8.67274280937913e-05,0.0011467308828334577,76902.13582997871,0.20527930507718112,0.24717054767788849,0.33713996419128317,,6,-1,292,340,2025-02-26 00:00:00,2025-03-05 11:00:00,76680.0,77060.0,49,0.49556598852373845,0.010113591602525274,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,382759.0,,7811.408163265306,,1033422.0,0.0,8267.376,0.0,0.9448473328496618,,0.37038015447706746,,10.204081632653061,71.42857142857143,18.367346938775512,True,True,2025-03-05 11:00:00,77060.0,2025-03-04 22:00:00,76810.0,3,2,2025-03-05 11:00:00,77060.0,2025-03-04 14:00:00,76940.0,8,7,0.853996773157904,203.99086630809225,2.0
CU:1h:1:-1:262:270:10,CU,4h,150,2025-03-05 11:30:00,145.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,23.0,3,0,0,0,current_internal_high,internal,0.0,1.0,77420.0,77420.0,77420.0,0.012918227619170651,active_bull_internal_ob,internal,1.0,52.0,76530.0,76850.0,76690.0,0.7234207466735564,76870.0,77070.0,76810.0,77060.0,24182.0,162245.0,0,0,0,0,0,0,,77420.0,1.0,above,0.012918227619170651,77500.0,False,,76630.0,5.0,below,1.0076217542953105,76550.0,False,,78530.0,0.0,above,1.4468414933471128,,False,,72780.0,98.0,below,5.981139387676011,,False,,1,1,0.0003240560960453827,73,UP_CONFIRMED,0.0021355384297390826,0.010320212888577089,0.008779942967248782,0.17561624568068074,0.0003240560960453827,0.02365609501131294,0.00016448576212657606,0.0006685377579529472,0.001337558869509925,76895.78609371188,0.21355384297390825,0.4039087947882658,0.8749695665756677,,3,1,78,150,2025-02-07 09:00:00,2025-03-05 09:00:00,77140.0,77060.0,73,-0.10370754472387445,-0.001420651297587321,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1333593.0,,18268.397260273974,,112142.0,0.0,18690.333333333332,0.0,0.9774249037973627,,11.892002996201246,,16.43835616438356,43.83561643835616,39.726027397260275,True,True,2025-03-05 09:00:00,77060.0,2025-03-04 21:00:00,76750.0,3,3,2025-03-04 00:00:00,77310.0,2025-03-04 09:00:00,77090.0,3,4,0.8507521174264581,316.6168219800985,
CU:1h:1:-1:262:270:11,CU,5m,3536,2025-03-05 21:30:00,0.0,1,1,BOS,1,77420.0,18.0,BOS,1,77550.0,5.0,12,1,6,1,current_internal_high,internal,0.0,0.0,77990.0,77990.0,77990.0,0.32158476974530487,active_bull_internal_ob,internal,1.0,5.0,77380.0,77500.0,77440.0,0.3087213789554927,77870.0,77880.0,77740.0,77740.0,2209.0,166834.0,0,0,0,0,0,0,,77990.0,0.0,above,0.32158476974530487,77550.0,False,,77380.0,11.0,below,0.463082068433239,76820.0,False,,77420.0,134.0,below,0.41162850527399025,77330.0,True,18.0,76660.0,20.0,below,1.389246205299717,76630.0,False,,0,0,0.0002848672012211747,29,NONE,0.003471636062665265,0.0037369880201691508,0.0013445347696638592,0.4217744931849587,0.0002848672012211747,0.008261148835414067,0.001167027730498038,0.003283541893822184,0.0068448249223656,77471.0487134738,0.3471636062665265,-0.16694490818029983,-0.1316203424220504,,51,1,3508,3536,2025-03-05 11:05:00,2025-03-05 21:25:00,76970.0,77740.0,29,1.0003897622450353,0.03449619869810466,50.0,-1.0,3400.0,3507.0,2025-03-04 09:35:00,2025-03-05 11:00:00,77060.0,76910.0,108.0,-0.19465351674020637,-0.001802347377224133,62876.0,,2168.137931034483,,74220.0,0.0,687.2222222222222,0.0,3.154929891561899,,0.8471571005119913,,93.10344827586206,6.896551724137931,0.0,True,False,,,,,0,0,,,2025-03-05 21:25:00,77740.0,0,1,0.359791030211277,103.79939847793483,
CU:1h:1:-1:262:270:11,CU,15m,1178,2025-03-05 21:30:00,0.0,1,-1,CHoCH,1,77420.0,6.0,CHoCH,-1,77020.0,35.0,7,0,4,0,,,,,,,,,current_internal_high,internal,0.0,56.0,77420.0,77420.0,77420.0,0.41162850527399025,77860.0,77930.0,77740.0,77740.0,4836.0,166834.0,0,0,0,0,0,0,,77420.0,56.0,below,0.41162850527399025,77360.0,False,,76660.0,18.0,below,1.389246205299717,77020.0,False,,77420.0,11.0,below,0.41162850527399025,77500.0,True,6.0,76630.0,37.0,below,1.4278363776691536,76550.0,False,,0,0,0.0004908530699695276,7,NONE,0.007926746707723652,0.007938802658339851,0.0010001205909304313,0.49519106796171997,0.0004908530699695276,0.0034359714897866933,0.0028450168343348015,,,77128.62095775187,0.7926746707723652,-0.15412278448497796,0.18515989837059668,,21,1,1172,1178,2025-03-05 13:45:00,2025-03-05 21:15:00,77540.0,77740.0,7,0.25793139025018785,0.03684734146431255,20.0,-1.0,1149.0,1171.0,2025-03-04 21:45:00,2025-03-05 13:30:00,76920.0,77070.0,23.0,0.19500780031200815,0.008478600013565572,53252.0,,7607.428571428572,,46867.0,0.0,2037.695652173913,0.0,3.7333487772389344,,1.136236584377067,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.12597876959188387,159.32361103336487,
CU:1h:1:-1:262:270:11,CU,1h,342,2025-03-05 15:00:00,390.0,1,1,BOS,1,76650.0,166.0,BOS,1,77420.0,1.0,6,1,1,0,current_swing_high,swing,0.0,30.0,77750.0,77750.0,77750.0,0.012863390789812195,current_internal_high,internal,0.0,12.0,77420.0,77420.0,77420.0,0.41162850527399025,77540.0,77550.0,77380.0,77510.0,19188.0,167221.0,1,1,0,1,1,0,active_bear_internal_ob,77420.0,12.0,below,0.41162850527399025,77330.0,True,1.0,76660.0,1.0,below,1.389246205299717,76630.0,False,,77750.0,30.0,above,0.012863390789812195,78530.0,False,,76550.0,0.0,below,1.5307435039876511,76620.0,False,,0,0,0.00025983414235275504,2,NONE,0.0069192036636874866,0.0073757993594868,0.0004565956957993135,0.15865525393145696,0.00025983414235275504,0.0005196682847055101,,,,76977.37784519249,0.6919203663687487,-0.03868970853753151,2.353078562141378,,7,1,341,342,2025-03-05 13:30:00,2025-03-05 14:00:00,77540.0,77510.0,2,-0.03868970853753151,-0.019344854268765754,6.0,-1.0,292.0,340.0,2025-02-26 00:00:00,2025-03-05 11:00:00,76680.0,77060.0,49.0,0.49556598852373845,0.010113591602525274,37875.0,,18937.5,,382759.0,0.0,7811.408163265306,0.0,2.424338813718293,,0.09895260464156297,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.061904571090594704,222.52273676565096,4.0
CU:1h:1:-1:262:270:11,CU,4h,151,2025-03-05 15:00:00,390.0,0,1,NONE,0,,,CHoCH,1,77420.0,0.0,4,0,0,0,current_swing_high,swing,0.0,1.0,78530.0,78530.0,78530.0,1.0162078723951635,current_internal_high,internal,0.0,2.0,77420.0,77420.0,77420.0,0.41162850527399025,77070.0,77550.0,77030.0,77510.0,37875.0,167221.0,0,0,0,0,0,0,,77420.0,2.0,below,0.41162850527399025,77500.0,True,0.0,76630.0,6.0,below,1.4278363776691536,76550.0,False,,78530.0,1.0,above,1.0162078723951635,,False,,72780.0,99.0,below,6.380241831746848,,False,,1,1,0.0003255669700951837,74,UP_CONFIRMED,0.007558607979616064,0.01028289390332086,0.008726244581313342,0.37744634020367684,0.0003255669700951837,0.024091955787043595,0.0004704867559928161,0.0010956856168939932,0.0016516853232018125,76928.5274187922,0.7558607979616063,0.583960550220608,2.0332005891653218,,3,1,78,151,2025-02-07 09:00:00,2025-03-05 13:30:00,77140.0,77510.0,74,0.47964739434793735,0.0064817215452423966,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1371468.0,,18533.35135135135,,112142.0,0.0,18690.333333333332,0.0,0.9916008998244021,,12.229744431167626,,16.216216216216218,44.5945945945946,39.189189189189186,True,False,2025-03-05 09:00:00,77060.0,2025-03-04 21:00:00,76750.0,3,3,2025-03-05 13:30:00,77510.0,2025-03-04 09:00:00,77090.0,4,4,0.8486175840533764,331.1441918386629,
CU:1h:1:-1:262:270:12,CU,5m,3539,2025-03-05 21:45:00,0.0,1,1,BOS,1,77420.0,21.0,BOS,1,77550.0,8.0,12,1,6,1,current_internal_high,internal,0.0,3.0,77990.0,77990.0,77990.0,0.3732303732303732,active_bull_internal_ob,internal,1.0,8.0,77380.0,77500.0,77440.0,0.2574002574002574,77770.0,77810.0,77690.0,77700.0,682.0,166400.0,0,0,0,0,0,0,,77990.0,3.0,above,0.3732303732303732,77550.0,False,,77380.0,14.0,below,0.4118404118404118,76820.0,False,,77420.0,137.0,below,0.36036036036036034,77330.0,True,21.0,76660.0,23.0,below,1.3384813384813385,76630.0,False,,0,0,0.00026672996776023333,32,NONE,0.002682621173070813,0.0037124398609592875,0.0012950407884223475,0.21324808000109363,0.00026672996776023333,0.008535358968327467,0.0005663256263561678,0.0032007115848462497,0.004603240105517159,77492.11800349772,0.26826211730708127,-0.09000900090009312,-0.7247808563223342,,51,1,3508,3539,2025-03-05 11:05:00,2025-03-05 21:40:00,76970.0,77700.0,32,0.9484214629076337,0.029638170715863554,50.0,-1.0,3400.0,3507.0,2025-03-04 09:35:00,2025-03-05 11:00:00,77060.0,76910.0,108.0,-0.19465351674020637,-0.001802347377224133,66262.0,,2070.6875,,74220.0,0.0,687.2222222222222,0.0,3.013126515763945,,0.8927782268930208,,84.375,15.625,0.0,True,False,,,,,0,0,2025-03-05 21:30:00,77800.0,2025-03-05 21:40:00,77700.0,1,2,0.34883818645555414,104.37583034111618,
CU:1h:1:-1:262:270:12,CU,15m,1179,2025-03-05 21:45:00,0.0,1,-1,CHoCH,1,77420.0,7.0,CHoCH,-1,77020.0,36.0,7,0,4,0,,,,,,,,,current_internal_high,internal,0.0,57.0,77420.0,77420.0,77420.0,0.36036036036036034,77750.0,77840.0,77690.0,77700.0,3386.0,166400.0,0,0,0,0,0,0,,77420.0,57.0,below,0.36036036036036034,77360.0,False,,76660.0,19.0,below,1.3384813384813385,77020.0,False,,77420.0,12.0,below,0.36036036036036034,77500.0,True,7.0,76630.0,38.0,below,1.377091377091377,76550.0,False,,0,0,0.00046096951797475194,8,NONE,0.007155414536579848,0.007840879143119851,0.0009707389714459534,0.24005470644343152,0.00046096951797475194,0.0036877561437980155,0.0027667683218066674,,,77147.97426348735,0.7155414536579848,-0.05145356315925387,-0.23205308979837613,,21,1,1172,1179,2025-03-05 13:45:00,2025-03-05 21:30:00,77540.0,77700.0,8,0.20634511220014584,0.02579313902501823,20.0,-1.0,1149.0,1171.0,2025-03-04 21:45:00,2025-03-05 13:30:00,76920.0,77070.0,23.0,0.19500780031200815,0.008478600013565572,56638.0,,7079.75,,46867.0,0.0,2037.695652173913,0.0,3.474390295943841,,1.2084835811978578,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.12380486342500882,158.65763881669596,
