candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:22516:22524:1,CU,4h,981,2026-01-12 15:00:00,365.0,1,1,BOS,1,89270.0,111.0,BOS,1,102650.0,17.0,17,0,3,0,current_internal_high,internal,0.0,10.0,105490.0,105490.0,105490.0,1.0731052984574112,current_internal_low,internal,0.0,2.0,98780.0,98780.0,98780.0,5.3559451949794,103380.0,103820.0,103200.0,103800.0,31855.0,182688.0,0,0,0,0,0,0,,105490.0,10.0,above,1.0731052984574112,102650.0,False,,98780.0,2.0,below,5.3559451949794,96010.0,False,,89270.0,151.0,below,14.467758934559741,80130.0,True,111.0,84950.0,135.0,below,18.606879371466896,77950.0,False,,1,1,0.0006702019608339755,400,UP_CONFIRMED,0.04114028378491197,0.01232777635389505,0.015464980657015646,0.9687745454317066,0.0006702019608339755,0.26808078433359017,0.003958189504423393,0.007338872713928746,0.029086779202288637,99698.38033991962,4.114028378491197,0.16404516066776953,-0.8707295124598319,,9,1,582,981,2025-08-12 21:00:00,2026-01-12 13:30:00,79460.0,103800.0,400,30.631764409765914,0.07657941102441479,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,14386386.0,,35965.965,,1673890.0,0.0,17436.354166666668,0.0,2.0626998428809538,,8.594582678670642,,32.0,44.75,23.25,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2026-01-12 09:00:00,103630.0,2026-01-07 21:00:00,101530.0,30,30,1.2544825776409687,1416.834397541688,
CU:5m:1:-1:22554:22559:1,CU,5m,22776,2026-01-12 09:05:00,0.0,1,1,CHoCH,1,102950.0,0.0,BOS,1,102600.0,0.0,77,1,35,0,active_bear_internal_ob,internal,-1.0,252.0,104020.0,104280.0,104150.0,0.5412719891745602,current_swing_high,swing,0.0,127.0,102950.0,102950.0,102950.0,0.4929441329982602,102900.0,103940.0,102900.0,103460.0,12885.0,185294.0,0,0,0,0,0,0,,102600.0,13.0,below,0.8312391262323603,102240.0,True,0.0,101960.0,5.0,below,1.4498356852890006,101750.0,False,,102950.0,127.0,below,0.4929441329982602,105490.0,True,0.0,98780.0,71.0,below,4.523487338101682,101350.0,False,,1,1,0.00032107925317250113,82,UP_CONFIRMED,0.014815540915104444,0.00972162477231582,0.003284888335831342,0.939514655198753,0.00032107925317250113,0.02632849876014509,0.004071984169811138,0.0043921992959137235,0.005905437633844546,101949.56209155558,1.4815540915104444,1.2130698493445502,4.245760848229188,,319,1,22695,22776,2026-01-09 10:00:00,2026-01-12 09:00:00,100600.0,103460.0,82,2.8429423459244596,0.03467002860883487,318.0,-1.0,22502.0,22694.0,2026-01-07 09:25:00,2026-01-09 09:55:00,103900.0,100210.0,193.0,-3.5514918190567846,-0.018401512015838263,208860.0,,2547.0731707317073,,650194.0,0.0,3368.880829015544,0.0,0.7560591484252692,,0.3212272029578864,,31.70731707317073,68.29268292682927,0.0,True,False,,,,,0,0,2026-01-09 23:20:00,102140.0,2026-01-09 22:55:00,102020.0,6,6,0.33789499314823257,305.03276324094344,
CU:5m:1:-1:22554:22559:1,CU,15m,7591,2026-01-10 01:00:00,3365.0,1,1,BOS,1,102650.0,123.0,CHoCH,1,100590.0,26.0,42,3,17,0,active_bear_internal_ob,internal,-1.0,89.0,104810.0,105160.0,104985.0,1.3048521167601004,active_bear_internal_ob,internal,-1.0,52.0,102610.0,102950.0,102780.0,0.4929441329982602,102360.0,102380.0,102200.0,102220.0,1606.0,185096.0,1,1,0,1,1,0,active_bear_internal_ob,102600.0,0.0,below,0.8312391262323603,102650.0,False,,101520.0,6.0,below,1.8751208196404408,99090.0,False,,105490.0,58.0,above,1.962110960757781,102650.0,False,,96010.0,155.0,below,7.200850570268703,91960.0,False,,-1,-1,-0.0005852274051904521,-72,DOWN_CONFIRMED,0.020662513386900196,-0.0002157388063631037,0.020448063343576458,0.8463818111730492,-0.0005852274051904521,-0.04213637317371255,0.0008267517407880565,0.0022347109476785754,0.008329669673498019,100150.63614004965,2.0662513386900194,-0.10749535815498534,-0.9839795746057604,,100,-1,7520,7591,2026-01-07 22:30:00,2026-01-10 00:45:00,101870.0,102220.0,72,0.34357514479237405,0.004771877011005195,99.0,1.0,7426.0,7519.0,2025-12-31 10:00:00,2026-01-07 22:15:00,99590.0,102500.0,94.0,2.9219801184857896,0.0310848948775084,638077.0,,8862.180555555555,,990639.0,0.0,10538.712765957447,0.0,0.8409167943339826,,0.6441064807664548,,37.5,33.33333333333333,29.166666666666668,False,False,2026-01-08 22:30:00,98870.0,,,1,0,2026-01-09 09:45:00,100210.0,2026-01-09 09:00:00,99650.0,4,3,94.78157262611771,456.1321619525907,
CU:5m:1:-1:22554:22559:1,CU,1h,2207,2026-01-10 01:00:00,3365.0,1,1,BOS,1,94560.0,98.0,BOS,1,102650.0,35.0,26,0,8,0,current_internal_high,internal,0.0,25.0,105490.0,105490.0,105490.0,1.962110960757781,current_internal_low,internal,0.0,6.0,98780.0,98780.0,98780.0,4.523487338101682,102380.0,102420.0,101910.0,102220.0,8486.0,185096.0,0,0,0,0,0,0,,105490.0,25.0,above,1.962110960757781,102650.0,False,,98780.0,6.0,below,4.523487338101682,96010.0,False,,94560.0,112.0,below,8.602358399381403,87920.0,True,98.0,90750.0,108.0,below,12.284941040015465,85530.0,False,,1,1,0.0006205394269214841,283,UP_CONFIRMED,0.011817189875541726,0.013462804905769173,0.012952116475428693,0.4494489265510154,0.0006205394269214841,0.17561265781878,0.0012286546846855817,0.000778699166672947,0.0002892817569959405,101026.15474695932,1.1817189875541727,-0.14652730292077365,-1.2990031543480867,,27,1,1925,2207,2025-11-25 10:00:00,2026-01-10 00:00:00,86660.0,102220.0,283,17.955227325178868,0.06344603295116208,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,6783296.0,,23969.243816254417,,459460.0,0.0,9988.260869565218,0.0,2.39974146943739,,14.763626866321333,,45.583038869257955,40.98939929328622,13.427561837455832,False,False,2026-01-09 13:30:00,101360.0,2026-01-09 11:00:00,100750.0,9,9,2026-01-09 13:30:00,101360.0,2026-01-09 11:00:00,100750.0,20,20,0.9620667138894929,1022.7067834439985,4.0
CU:5m:1:-1:22554:22559:1,CU,4h,979,2026-01-10 01:00:00,3365.0,1,1,BOS,1,89270.0,109.0,BOS,1,102650.0,15.0,17,0,3,0,current_internal_high,internal,0.0,8.0,105490.0,105490.0,105490.0,1.962110960757781,current_internal_low,internal,0.0,0.0,98780.0,98780.0,98780.0,4.523487338101682,102380.0,102420.0,101910.0,102220.0,8486.0,185096.0,0,0,0,0,0,0,,105490.0,8.0,above,1.962110960757781,102650.0,False,,98780.0,0.0,below,4.523487338101682,96010.0,False,,89270.0,149.0,below,13.715445582833945,80130.0,True,109.0,84950.0,133.0,below,17.890972356466268,77950.0,False,,1,1,0.0006666890162661071,398,UP_CONFIRMED,0.027511504516057755,0.012185627926377377,0.015372860633567575,0.8406040812990612,0.0006666890162661071,0.26534222847391065,0.0024040000057421462,0.0074884038305274014,0.030001003481391564,99483.07104176324,2.7511504516057754,-0.14652730292077365,-1.4085205213218046,,9,1,582,979,2025-08-12 21:00:00,2026-01-10 00:00:00,79460.0,102220.0,398,28.643342562295505,0.07196819739270227,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,14276097.0,,35869.590452261305,,1673890.0,0.0,17436.354166666668,0.0,2.0571726238982757,,8.52869483657827,,32.1608040201005,44.472361809045225,23.366834170854272,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2026-01-05 09:00:00,100780.0,2026-01-07 21:00:00,101530.0,29,30,1.2615567065108741,1459.523916675567,
CU:5m:1:1:22568:22572:1,CU,5m,22574,2026-01-07 23:45:00,0.0,-1,1,CHoCH,-1,98260.0,281.0,CHoCH,1,101980.0,2.0,75,2,34,0,current_internal_high,internal,0.0,4.0,101980.0,101980.0,101980.0,0.23589541969726754,current_internal_low,internal,0.0,0.0,101410.0,101410.0,101410.0,0.3243562020837429,101910.0,101920.0,101680.0,101740.0,1428.0,211276.0,1,1,1,0,1,0,active_bull_internal_ob,101980.0,4.0,above,0.23589541969726754,103270.0,True,2.0,101410.0,0.0,below,0.3243562020837429,101350.0,False,,105490.0,74.0,above,3.685865932769805,99470.0,False,,98260.0,285.0,below,3.4204835856103797,96010.0,True,281.0,-1,-1,-0.0002741640703112757,-73,DOWN_CONFIRMED,-0.009607041696161833,-0.007431937505748378,0.0035557614821109767,0.27036395368731325,-0.0002741640703112757,-0.020013977132723126,-0.000947064804063924,-0.002511635939733692,-0.006873441367065247,102726.90162725051,-0.9607041696161833,-0.16681385536257975,-0.9984890614962427,,318,-1,22502,22574,2026-01-07 09:25:00,2026-01-07 23:40:00,103900.0,101740.0,73,-2.078922040423481,-0.02847838411539015,317.0,1.0,22311.0,22501.0,2026-01-05 09:00:00,2026-01-07 09:20:00,100040.0,103810.0,191.0,3.7684926029588173,0.01973032776418229,266416.0,,3649.5342465753424,,632358.0,0.0,3310.7748691099478,0.0,1.1023202696825063,,0.42130565281059146,,2.73972602739726,57.534246575342465,39.726027397260275,True,True,,,,,0,0,2026-01-07 14:55:00,103410.0,2026-01-07 21:05:00,102560.0,4,4,0.4784434044770564,317.5983795005862,
CU:5m:1:1:22568:22572:1,CU,15m,7524,2026-01-07 23:45:00,0.0,1,-1,BOS,1,102650.0,56.0,BOS,-1,102350.0,4.0,42,2,17,0,current_internal_low,internal,0.0,10.0,102350.0,102350.0,102350.0,0.5995675250638883,active_bull_internal_ob,internal,1.0,73.0,100250.0,100810.0,100530.0,0.9140947513269118,101790.0,102080.0,101680.0,101740.0,7478.0,211276.0,0,0,0,0,0,0,,103930.0,8.0,above,2.1525457047375665,104280.0,False,,102350.0,10.0,above,0.5995675250638883,102880.0,True,4.0,102650.0,118.0,above,0.8944367996854727,93500.0,True,56.0,96010.0,88.0,below,5.632003145272262,91960.0,False,,0,0,-0.0003990192873833731,-5,NONE,-0.02499009433255246,-0.025990768374342377,0.0012568541370906582,0.7870344205210374,-0.0003990192873833731,-0.0019950964369168656,,,,104347.65781210542,-2.499009433255246,-0.04912073877590961,-0.5482277424020323,,100,-1,7520,7524,2026-01-07 22:30:00,2026-01-07 23:30:00,101870.0,101740.0,5,-0.1276136252086002,-0.02552272504172004,99.0,1.0,7426.0,7519.0,2025-12-31 10:00:00,2026-01-07 22:15:00,99590.0,102500.0,94.0,2.9219801184857896,0.0310848948775084,58324.0,,11664.8,,990639.0,0.0,10538.712765957447,0.0,1.1068524457446152,,0.05887513009279869,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.048357713746216224,591.6959273460467,
CU:5m:1:1:22568:22572:1,CU,1h,2187,2026-01-07 23:00:00,45.0,1,1,BOS,1,94560.0,78.0,BOS,1,102650.0,15.0,26,0,8,0,current_internal_high,internal,0.0,5.0,105490.0,105490.0,105490.0,3.685865932769805,active_bull_internal_ob,internal,1.0,15.0,96010.0,96480.0,96245.0,5.170041281698447,103110.0,103270.0,101350.0,101750.0,50881.0,212114.0,0,0,0,0,0,0,,105490.0,5.0,above,3.685865932769805,102650.0,False,,96010.0,35.0,below,5.632003145272262,94180.0,False,,94560.0,92.0,below,7.057204639276588,87920.0,True,78.0,90750.0,88.0,below,10.80204442697071,85530.0,False,,1,1,0.0006664360185362028,263,UP_CONFIRMED,0.007456283708924172,0.014253020482216985,0.012901099838603105,0.29915446880305335,0.0006664360185362028,0.17527267287502135,0.0038247028980502584,0.00955117486546464,0.02761568385647961,100996.93817523279,0.7456283708924172,-1.3189797303850281,0.6245041481326297,,27,1,1925,2187,2025-11-25 10:00:00,2026-01-07 22:00:00,86660.0,101750.0,263,17.412877913685666,0.06620866126876679,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,6181987.0,,23505.653992395437,,459460.0,0.0,9988.260869565218,0.0,2.353328001676294,,13.454897053062291,,49.049429657794676,41.06463878326996,9.885931558935361,True,False,2025-12-30 09:00:00,97940.0,2025-12-29 21:00:00,97400.0,6,6,2026-01-07 10:00:00,104020.0,2026-01-07 13:30:00,103280.0,18,19,0.9051484809622896,1147.4969196458408,4.0
CU:5m:1:1:22568:22572:1,CU,4h,969,2026-01-07 15:00:00,525.0,1,1,BOS,1,89270.0,99.0,BOS,1,102650.0,5.0,17,0,3,0,current_internal_high,internal,0.0,15.0,102650.0,102650.0,102650.0,0.8944367996854727,active_bull_internal_ob,internal,1.0,5.0,96030.0,96380.0,96205.0,5.268331039905641,103550.0,103930.0,102350.0,103410.0,68828.0,215868.0,0,0,0,0,0,0,,102650.0,15.0,above,0.8944367996854727,93500.0,True,5.0,96010.0,12.0,below,5.632003145272262,91960.0,False,,89270.0,139.0,below,12.256732848437194,80130.0,True,99.0,84950.0,123.0,below,16.50285040298801,77950.0,False,,1,1,0.0006596321212945688,388,UP_CONFIRMED,0.04725733483215441,0.011936336069364263,0.015444843129604648,0.9888995231316523,0.0006596321212945688,0.2559372630622927,0.012534877192048599,0.022345269251010658,0.037634987949958676,98743.63879874251,4.725733483215441,-0.509909563209543,-0.343112347733959,,9,1,582,969,2025-08-12 21:00:00,2026-01-07 13:30:00,79460.0,103410.0,388,30.14095142209916,0.0776828644899463,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,13569330.0,,34972.5,,1673890.0,0.0,17436.354166666668,0.0,2.005723195669966,,8.106464582499447,,32.98969072164948,44.58762886597938,22.422680412371136,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2026-01-05 09:00:00,100780.0,2025-12-31 13:30:00,98240.0,29,29,1.2939350098599602,1501.878768319945,
CU:5m:1:1:22578:22586:1,CU,5m,22590,2026-01-08 09:05:00,0.0,-1,1,CHoCH,-1,98260.0,297.0,BOS,1,102080.0,4.0,75,2,34,0,current_internal_high,internal,0.0,12.0,102080.0,102080.0,102080.0,0.2849002849002849,active_bull_internal_ob,internal,1.0,4.0,101400.0,101600.0,101500.0,0.18665880734846252,101800.0,101930.0,101520.0,101790.0,6759.0,209339.0,0,0,0,0,0,0,,102080.0,12.0,above,0.2849002849002849,101980.0,True,4.0,101400.0,7.0,below,0.38314176245210724,101410.0,False,,105490.0,90.0,above,3.6349346694174276,99470.0,False,,98260.0,301.0,below,3.46792415757933,96010.0,True,297.0,-1,-1,-0.00024927819777300654,-89,DOWN_CONFIRMED,-0.006919512688828228,-0.007529704335757544,0.0033710480443719833,0.5718199317438066,-0.00024927819777300654,-0.022185759601797583,-0.0009278947414556038,-0.0013723447585592963,-0.0029764363777350367,102499.24482516303,-0.6919512688828228,-0.23522493384299237,3.7964276358154043,,318,-1,22502,22590,2026-01-07 09:25:00,2026-01-08 09:00:00,103900.0,101790.0,89,-2.0307988450433134,-0.022817964551048467,317.0,1.0,22311.0,22501.0,2026-01-05 09:00:00,2026-01-07 09:20:00,100040.0,103810.0,191.0,3.7684926029588173,0.01973032776418229,289171.0,,3249.112359550562,,632358.0,0.0,3310.7748691099478,0.0,0.9813752030877403,,0.45729001609847586,,2.247191011235955,53.93258426966292,43.82022471910113,True,True,,,,,0,0,2026-01-08 00:35:00,101990.0,2026-01-08 09:00:00,101790.0,5,5,0.4476999220757359,238.71360549659977,
CU:5m:1:1:22578:22586:1,CU,15m,7529,2026-01-08 01:00:00,485.0,1,-1,BOS,1,102650.0,61.0,BOS,-1,102350.0,9.0,42,2,17,0,current_swing_high,swing,0.0,123.0,102650.0,102650.0,102650.0,0.8448767069456724,current_internal_low,internal,0.0,3.0,101350.0,101350.0,101350.0,0.43226250122801846,102100.0,102130.0,101940.0,102030.0,2452.0,210091.0,0,0,0,0,0,0,,103930.0,13.0,above,2.102367619608999,104280.0,False,,101350.0,3.0,below,0.43226250122801846,102350.0,False,,102650.0,123.0,above,0.8448767069456724,93500.0,True,61.0,96010.0,93.0,below,5.678357402495333,91960.0,False,,0,0,-0.00028784878477912114,-10,NONE,-0.021344659181589856,-0.024857709439239685,0.0022217074677686284,0.943088287209206,-0.00028784878477912114,-0.0028784878477912113,-0.0008851573852196593,,,104255.29371216266,-2.134465918158986,-0.05877167205406986,-1.0746641556087169,,100,-1,7520,7529,2026-01-07 22:30:00,2026-01-08 00:45:00,101870.0,102030.0,10,0.15706292333366179,0.01570629233336618,99.0,1.0,7426.0,7519.0,2025-12-31 10:00:00,2026-01-07 22:15:00,99590.0,102500.0,94.0,2.9219801184857896,0.0310848948775084,74320.0,,7432.0,,990639.0,0.0,10538.712765957447,0.0,0.7052094658094422,,0.07502228359674917,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.08937699884211789,502.52189554965156,
CU:5m:1:1:22578:22586:1,CU,1h,2189,2026-01-08 01:00:00,485.0,1,1,BOS,1,94560.0,80.0,BOS,1,102650.0,17.0,26,0,8,0,current_internal_high,internal,0.0,7.0,105490.0,105490.0,105490.0,3.6349346694174276,active_bull_internal_ob,internal,1.0,17.0,96010.0,96480.0,96245.0,5.216622458001768,101520.0,102130.0,101400.0,102030.0,11890.0,210091.0,0,0,0,0,0,0,,105490.0,7.0,above,3.6349346694174276,102650.0,False,,96010.0,37.0,below,5.678357402495333,94180.0,False,,94560.0,94.0,below,7.102858826996758,87920.0,True,80.0,90750.0,90.0,below,10.84585912172119,85530.0,False,,1,1,0.0006625744153782337,265,UP_CONFIRMED,0.009962637684163621,0.014202333455775616,0.012867186585370314,0.37089013648048924,0.0006625744153782337,0.17558222007523194,0.0028841229274234603,0.007375018953171386,0.024011764381640432,101023.53908254862,0.9962637684163621,0.49246528119768485,-0.9349828256796706,,27,1,1925,2189,2025-11-25 10:00:00,2026-01-08 00:00:00,86660.0,102030.0,265,17.735979690745452,0.06692822524809605,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,6219539.0,,23469.958490566038,,459460.0,0.0,9988.260869565218,0.0,2.349754256226957,,13.536627780437906,,48.679245283018865,40.75471698113208,10.566037735849058,True,False,2025-12-30 09:00:00,97940.0,2025-12-29 21:00:00,97400.0,6,6,2026-01-07 10:00:00,104020.0,2026-01-07 13:30:00,103280.0,18,19,0.9059910208021245,1086.0049970415669,4.0
CU:5m:1:1:22578:22586:1,CU,4h,971,2026-01-08 01:00:00,485.0,1,1,BOS,1,89270.0,101.0,BOS,1,102650.0,7.0,17,0,3,0,current_internal_high,internal,0.0,0.0,105490.0,105490.0,105490.0,3.6349346694174276,active_bull_internal_ob,internal,1.0,7.0,96030.0,96380.0,96205.0,5.31486393555359,101520.0,102130.0,101400.0,102030.0,11890.0,210091.0,0,0,0,0,0,0,,105490.0,0.0,above,3.6349346694174276,102650.0,False,,96010.0,14.0,below,5.678357402495333,91960.0,False,,89270.0,141.0,below,12.299832989488161,80130.0,True,101.0,84950.0,125.0,below,16.54386481972689,77950.0,False,,1,1,0.0006636982074877632,390,UP_CONFIRMED,0.030897240582845445,0.012021064840468044,0.01545131389874825,0.8890809504047488,0.0006636982074877632,0.25884230092022764,0.00702266632717774,0.02158946415893559,0.03145472564218443,98972.03715698628,3.0897240582845447,0.49246528119768485,-1.2603117239199626,,9,1,582,971,2025-08-12 21:00:00,2026-01-08 00:00:00,79460.0,102030.0,390,28.404228542662977,0.07283135523759737,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,13712340.0,,35159.846153846156,,1673890.0,0.0,17436.354166666668,0.0,2.0164677671586726,,8.191900304082107,,32.82051282051282,44.871794871794876,22.30769230769231,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2026-01-05 09:00:00,100780.0,2026-01-07 21:00:00,101530.0,29,30,1.285353178258595,1493.711795133014,
CU:5m:1:1:22578:22586:2,CU,5m,22612,2026-01-08 11:10:00,0.0,-1,1,CHoCH,-1,98260.0,319.0,BOS,1,102080.0,26.0,75,2,34,0,current_internal_high,internal,0.0,8.0,102950.0,102950.0,102950.0,1.1098016106855235,active_bull_internal_ob,internal,1.0,26.0,101400.0,101600.0,101500.0,0.21606757022196033,101840.0,101840.0,101480.0,101820.0,4827.0,209664.0,0,0,0,0,0,0,,102950.0,8.0,above,1.1098016106855235,102080.0,False,,101400.0,29.0,below,0.41249263406010606,101410.0,False,,105490.0,112.0,above,3.6043999214299745,99470.0,False,,98260.0,323.0,below,3.4963661363189944,96010.0,True,319.0,-1,-1,-0.00021238589921627264,-111,DOWN_CONFIRMED,-0.00521364193768979,-0.00621664479647387,0.004261455830614877,0.5930377587528664,-0.00021238589921627264,-0.023574834813006262,-0.0009795059341707324,-0.001368369044937423,-0.001052220750288435,102353.63520497968,-0.521364193768979,-0.009820288716488879,2.105697669883224,,318,-1,22502,22612,2026-01-07 09:25:00,2026-01-08 11:05:00,103900.0,101820.0,111,-2.001924927815202,-0.018035359710046862,317.0,1.0,22311.0,22501.0,2026-01-05 09:00:00,2026-01-07 09:20:00,100040.0,103810.0,191.0,3.7684926029588173,0.01973032776418229,350224.0,,3155.171171171171,,632358.0,0.0,3310.7748691099478,0.0,0.9530008218346152,,0.5538381739457712,,9.00900900900901,49.549549549549546,41.44144144144144,True,True,2026-01-08 09:30:00,102690.0,2026-01-08 10:30:00,102160.0,2,2,2026-01-08 10:05:00,102670.0,2026-01-08 10:30:00,102160.0,7,7,0.685491285111224,313.0365089395989,
CU:5m:1:1:22578:22586:2,CU,15m,7536,2026-01-08 11:00:00,10.0,1,-1,BOS,1,102650.0,68.0,BOS,-1,102350.0,16.0,42,2,17,0,active_bear_internal_ob,internal,-1.0,16.0,103320.0,103930.0,103625.0,1.473187978786093,current_internal_low,internal,0.0,10.0,101350.0,101350.0,101350.0,0.46159890001964254,102050.0,102230.0,101680.0,102090.0,8305.0,209970.0,0,0,0,0,0,0,,103930.0,20.0,above,2.0722844234924374,104280.0,False,,101350.0,10.0,below,0.46159890001964254,102350.0,False,,105490.0,3.0,above,3.6043999214299745,102650.0,False,,96010.0,100.0,below,5.706148104498134,91960.0,False,,0,0,-0.0003289436823719725,-17,NONE,-0.018097009590592236,-0.02112735848611061,0.005075358061232464,0.7247699963561076,-0.0003289436823719725,-0.005592042600323532,-0.001484654873946445,-0.0031587966177404336,,103971.57458236605,-1.8097009590592235,0.039196472317493125,0.10378786198951727,,100,-1,7520,7536,2026-01-07 22:30:00,2026-01-08 10:45:00,101870.0,102090.0,17,0.21596151958378496,0.012703618799046175,99.0,1.0,7426.0,7519.0,2025-12-31 10:00:00,2026-01-07 22:15:00,99590.0,102500.0,94.0,2.9219801184857896,0.0310848948775084,135629.0,,7978.176470588235,,990639.0,0.0,10538.712765957447,0.0,0.7570351946928136,,0.13691062031678544,,0.0,35.294117647058826,64.70588235294117,True,True,,,,,0,0,2026-01-08 09:15:00,102450.0,2026-01-08 10:30:00,102050.0,1,1,0.240226816076845,521.6699555473418,
