candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:20010:20034:4,CU,5m,20067,2025-11-27 14:05:00,0.0,1,-1,BOS,1,87200.0,80.0,CHoCH,-1,86920.0,3.0,55,7,25,2,active_bear_internal_ob,internal,-1.0,3.0,87080.0,87160.0,87120.0,0.18407731247123793,current_swing_low,swing,0.0,7.0,86820.0,86820.0,86820.0,0.11504832029452369,86960.0,86970.0,86920.0,86920.0,445.0,209534.0,2,1,1,0,2,0,active_bull_internal_ob|current_internal_low,87160.0,11.0,above,0.2761159687068569,87230.0,False,,86920.0,17.0,overlap,0.0,86820.0,True,3.0,87300.0,29.0,above,0.43718361711919007,87200.0,False,,86820.0,7.0,below,0.11504832029452369,86250.0,False,,0,0,-2.9889750175371432e-05,-4,NONE,-0.002033442429285656,-0.0018876156662700756,0.0002760492582179638,0.29865821096313594,-2.9889750175371432e-05,-0.00011955900070148573,,,,87097.10695274574,-0.2033442429285656,-0.04599816007360147,-1.365636831837088,,290,-1,20064,20067,2025-11-27 13:45:00,2025-11-27 14:00:00,86910.0,86920.0,4,0.011506155793350459,0.0028765389483376147,289.0,1.0,19964.0,20063.0,2025-11-26 11:10:00,2025-11-27 13:40:00,86690.0,86990.0,100.0,0.34606067597184875,0.0034606067597184875,2724.0,,681.0,,104441.0,0.0,1044.41,0.0,0.6520427801342384,,0.026081711205369538,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1462423008829104,65.28572808742175,
CU:5m:1:1:20010:20034:4,CU,15m,6688,2025-11-27 14:00:00,5.0,1,1,CHoCH,1,86640.0,67.0,CHoCH,1,86800.0,26.0,29,2,13,1,current_internal_high,internal,0.0,5.0,87230.0,87230.0,87230.0,0.35664979291302346,current_internal_low,internal,0.0,13.0,86820.0,86820.0,86820.0,0.11504832029452369,86980.0,87010.0,86900.0,86960.0,2279.0,209585.0,0,0,0,0,0,0,,87230.0,5.0,above,0.35664979291302346,87300.0,False,,86820.0,13.0,below,0.11504832029452369,86520.0,False,,86640.0,113.0,below,0.32213529682466635,87920.0,True,67.0,85600.0,77.0,below,1.5186378278877128,85530.0,False,,1,1,0.00013520104239842984,73,UP_CONFIRMED,0.0012639114674389523,0.0026978713889007923,0.0023298940234771403,0.2691250147916013,0.00013520104239842984,0.009869676095085378,0.00020274639314599163,0.0006653679406543045,0.0013374819917719716,86850.22899961768,0.12639114674389523,-0.034486722611792864,0.0009688628757359524,,91,1,6616,6688,2025-11-25 09:00:00,2025-11-27 13:45:00,86300.0,86960.0,73,0.7647740440324347,0.010476356767567597,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,256872.0,,3518.794520547945,,177165.0,0.0,2812.1428571428573,0.0,1.2512858340785173,,1.4499026331385996,,41.0958904109589,45.20547945205479,13.698630136986301,True,False,2025-11-26 09:00:00,86560.0,2025-11-25 23:00:00,86460.0,2,2,2025-11-27 13:30:00,86990.0,2025-11-27 11:00:00,86950.0,4,3,0.863604556192881,123.23358060925561,
CU:5m:1:1:20010:20034:4,CU,1h,1945,2025-11-27 14:00:00,5.0,1,1,BOS,1,85990.0,224.0,CHoCH,1,86350.0,21.0,19,1,6,0,current_internal_high,internal,0.0,2.0,87300.0,87300.0,87300.0,0.43718361711919007,current_internal_low,internal,0.0,0.0,86820.0,86820.0,86820.0,0.11504832029452369,86960.0,87010.0,86900.0,86960.0,4601.0,209585.0,0,0,0,0,0,0,,87300.0,2.0,above,0.43718361711919007,87200.0,False,,86820.0,0.0,below,0.11504832029452369,86250.0,False,,87920.0,38.0,above,1.150483202945237,89270.0,False,,85530.0,11.0,below,1.5991716520938795,84950.0,False,,0,0,0.0002415558261579137,21,NONE,0.006821535936042201,0.006972386591934191,0.002129829213227458,0.47176748934758816,0.0002415558261579137,0.005072672349316187,0.000850576028338379,0.0026209958183407434,0.005072672349316187,86370.81835874048,0.6821535936042201,0.046019328117807845,-0.7823856433927284,,27,1,1925,1945,2025-11-25 10:00:00,2025-11-27 13:30:00,86660.0,86960.0,21,0.34618047542118724,0.01648478454386606,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,237287.0,,11299.380952380952,,459460.0,0.0,9988.260869565218,0.0,1.1312661032723714,,0.516447568885213,,61.904761904761905,38.095238095238095,0.0,False,False,,,,,0,0,2025-11-26 09:00:00,86650.0,2025-11-25 22:00:00,86510.0,1,1,0.3054663113045526,255.34557787233382,2.0
CU:5m:1:1:20010:20034:4,CU,4h,862,2025-11-27 11:30:00,155.0,1,1,BOS,1,80130.0,220.0,CHoCH,1,86640.0,8.0,12,0,2,0,current_swing_high,swing,0.0,32.0,89270.0,89270.0,89270.0,2.703635526921307,current_internal_high,internal,0.0,15.0,86640.0,86640.0,86640.0,0.32213529682466635,87160.0,87230.0,86900.0,86920.0,27274.0,208548.0,0,0,0,0,0,0,,86640.0,15.0,below,0.32213529682466635,86890.0,True,8.0,85600.0,11.0,below,1.5186378278877128,85530.0,False,,89270.0,32.0,above,2.703635526921307,80130.0,False,,84950.0,16.0,below,2.2664519098021167,77950.0,False,,1,1,0.00035654466793085,281,UP_CONFIRMED,0.0048730927917614636,0.0065862057646504275,0.01108583547637517,0.43859526024802836,0.00035654466793085,0.10018905168856884,0.0008845489711251098,0.0012185778743327713,-0.00030237471178895525,86498.48485694533,0.48730927917614636,-0.19520036743598812,0.19153272678395875,,9,1,582,862,2025-08-12 21:00:00,2025-11-27 09:00:00,79460.0,86920.0,281,9.388371507676819,0.03341057476041573,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,7725487.0,,27492.836298932383,,1673890.0,0.0,17436.354166666668,0.0,1.5767537201951793,,4.6152895351546395,,25.622775800711743,44.128113879003564,30.2491103202847,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-11-25 09:00:00,86710.0,2025-11-20 13:30:00,86130.0,21,21,1.6831899689310068,377.8581780099857,
CU:5m:1:1:20010:20034:5,CU,5m,20073,2025-11-27 14:35:00,0.0,1,-1,BOS,1,87200.0,86.0,CHoCH,-1,86920.0,9.0,55,7,25,2,active_bear_internal_ob,internal,-1.0,9.0,87080.0,87160.0,87120.0,0.14951121334100057,active_bull_internal_ob,internal,1.0,39.0,86820.0,86920.0,86870.0,0.034502587694077054,86940.0,86950.0,86890.0,86950.0,825.0,209865.0,0,0,0,0,0,0,,87160.0,17.0,above,0.24151811385853938,87230.0,False,,86920.0,23.0,below,0.034502587694077054,86820.0,True,9.0,87300.0,35.0,above,0.4025301897642324,87200.0,False,,86820.0,13.0,below,0.14951121334100057,86250.0,False,,0,0,-3.434676457375607e-05,-10,NONE,-0.0014653920354577017,-0.0017148928438911186,0.0002507318120839908,0.8401538399377754,-3.434676457375607e-05,-0.0003434676457375607,-0.00018015864372578072,,,87077.60282564745,-0.14653920354577016,0.011502185415235289,0.7212178247505524,,290,-1,20064,20073,2025-11-27 13:45:00,2025-11-27 14:30:00,86910.0,86950.0,10,0.046024623173401835,0.0046024623173401835,289.0,1.0,19964.0,20063.0,2025-11-26 11:10:00,2025-11-27 13:40:00,86690.0,86990.0,100.0,0.34606067597184875,0.0034606067597184875,6287.0,,628.7,,104441.0,0.0,1044.41,0.0,0.6019666606026369,,0.06019666606026369,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.14620844268909328,60.46582550424356,
CU:5m:1:1:20010:20034:5,CU,15m,6690,2025-11-27 14:30:00,5.0,1,1,CHoCH,1,86640.0,69.0,CHoCH,1,86800.0,28.0,29,2,13,1,current_internal_high,internal,0.0,7.0,87230.0,87230.0,87230.0,0.3220241518113859,current_internal_low,internal,0.0,15.0,86820.0,86820.0,86820.0,0.14951121334100057,86950.0,86970.0,86900.0,86940.0,1556.0,209796.0,0,0,0,0,0,0,,87230.0,7.0,above,0.3220241518113859,87300.0,False,,86820.0,15.0,below,0.14951121334100057,86520.0,False,,86640.0,115.0,below,0.35652673950546293,87920.0,True,69.0,85600.0,79.0,below,1.5526164462334675,85530.0,False,,1,1,0.00013210145302027242,75,UP_CONFIRMED,0.0009960304108816442,0.0026542639957525707,0.0023136930195569224,0.2367783062038621,0.00013210145302027242,0.009907608976520432,0.00014631846196855314,0.0005397470439925112,0.0012314896172449519,86853.49128139249,0.09960304108816442,-0.011500862564695069,-0.4592188018076414,,91,1,6616,6690,2025-11-25 09:00:00,2025-11-27 14:15:00,86300.0,86940.0,75,0.7415990730011535,0.00988798764001538,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,260055.0,,3467.4,,177165.0,0.0,2812.1428571428573,0.0,1.233009906019812,,1.4678689357378716,,40.0,46.666666666666664,13.333333333333334,True,False,2025-11-26 09:00:00,86560.0,2025-11-25 23:00:00,86460.0,2,2,2025-11-27 13:30:00,86990.0,2025-11-27 14:00:00,86950.0,4,4,0.8716891097718088,115.9003832804296,
CU:5m:1:1:20010:20034:5,CU,1h,1945,2025-11-27 14:00:00,35.0,1,1,BOS,1,85990.0,224.0,CHoCH,1,86350.0,21.0,19,1,6,0,current_internal_high,internal,0.0,2.0,87300.0,87300.0,87300.0,0.4025301897642324,current_internal_low,internal,0.0,0.0,86820.0,86820.0,86820.0,0.14951121334100057,86960.0,87010.0,86900.0,86960.0,4601.0,209585.0,0,0,0,0,0,0,,87300.0,2.0,above,0.4025301897642324,87200.0,False,,86820.0,0.0,below,0.14951121334100057,86250.0,False,,87920.0,38.0,above,1.1155836687751581,89270.0,False,,85530.0,11.0,below,1.633122484186314,84950.0,False,,0,0,0.0002415558261579137,21,NONE,0.006821535936042201,0.006972386591934191,0.002129829213227458,0.47176748934758816,0.0002415558261579137,0.005072672349316187,0.000850576028338379,0.0026209958183407434,0.005072672349316187,86370.81835874048,0.6821535936042201,0.046019328117807845,-0.7823856433927284,,27,1,1925,1945,2025-11-25 10:00:00,2025-11-27 13:30:00,86660.0,86960.0,21,0.34618047542118724,0.01648478454386606,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,237287.0,,11299.380952380952,,459460.0,0.0,9988.260869565218,0.0,1.1312661032723714,,0.516447568885213,,61.904761904761905,38.095238095238095,0.0,False,False,,,,,0,0,2025-11-26 09:00:00,86650.0,2025-11-25 22:00:00,86510.0,1,1,0.3054663113045526,255.34557787233382,2.0
CU:5m:1:1:20010:20034:5,CU,4h,862,2025-11-27 11:30:00,185.0,1,1,BOS,1,80130.0,220.0,CHoCH,1,86640.0,8.0,12,0,2,0,current_swing_high,swing,0.0,32.0,89270.0,89270.0,89270.0,2.6682001150086254,current_internal_high,internal,0.0,15.0,86640.0,86640.0,86640.0,0.35652673950546293,87160.0,87230.0,86900.0,86920.0,27274.0,208548.0,0,0,0,0,0,0,,86640.0,15.0,below,0.35652673950546293,86890.0,True,8.0,85600.0,11.0,below,1.5526164462334675,85530.0,False,,89270.0,32.0,above,2.6682001150086254,80130.0,False,,84950.0,16.0,below,2.3001725129384707,77950.0,False,,1,1,0.00035654466793085,281,UP_CONFIRMED,0.0048730927917614636,0.0065862057646504275,0.01108583547637517,0.43859526024802836,0.00035654466793085,0.10018905168856884,0.0008845489711251098,0.0012185778743327713,-0.00030237471178895525,86498.48485694533,0.48730927917614636,-0.19520036743598812,0.19153272678395875,,9,1,582,862,2025-08-12 21:00:00,2025-11-27 09:00:00,79460.0,86920.0,281,9.388371507676819,0.03341057476041573,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,7725487.0,,27492.836298932383,,1673890.0,0.0,17436.354166666668,0.0,1.5767537201951793,,4.6152895351546395,,25.622775800711743,44.128113879003564,30.2491103202847,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-11-25 09:00:00,86710.0,2025-11-20 13:30:00,86130.0,21,21,1.6831899689310068,377.8581780099857,
CU:5m:1:-1:20050:20064:1,CU,5m,20095,2025-11-27 22:25:00,0.0,-1,1,CHoCH,-1,86820.0,16.0,CHoCH,1,87010.0,1.0,55,7,25,3,active_bear_internal_ob,internal,-1.0,31.0,87080.0,87160.0,87120.0,0.03446295232624928,current_internal_high,internal,0.0,12.0,87010.0,87010.0,87010.0,0.04595060310166571,87020.0,87100.0,87010.0,87050.0,1323.0,209123.0,0,0,0,0,0,0,,87010.0,12.0,below,0.04595060310166571,87160.0,True,1.0,86650.0,8.0,below,0.4595060310166571,86890.0,False,,87230.0,11.0,above,0.2067777139574957,87300.0,False,,86820.0,35.0,below,0.26421596783457785,86250.0,True,16.0,0,0,-0.00017144728248635888,-32,NONE,0.004852585969466022,0.0007866666858583655,0.002324175589044018,0.9598892914072107,-0.00017144728248635888,-0.005486313039563484,0.00014937450561314236,0.00023963473668353608,-0.005054471259307247,86629.6223102372,0.48525859694660217,0.03447483337164492,0.11452004489686393,,290,-1,20064,20095,2025-11-27 13:45:00,2025-11-27 22:20:00,86910.0,87050.0,32,0.16108618110688422,0.005033943159590132,289.0,1.0,19964.0,20063.0,2025-11-26 11:10:00,2025-11-27 13:40:00,86690.0,86990.0,100.0,0.34606067597184875,0.0034606067597184875,32229.0,,1007.15625,,104441.0,0.0,1044.41,0.0,0.9643303396175831,,0.3085857086776266,,21.875,21.875,56.25,False,False,2025-11-27 21:00:00,86700.0,,,1,0,2025-11-27 21:30:00,86880.0,2025-11-27 14:50:00,86980.0,2,1,2.954460422469792,78.21745587768524,
CU:5m:1:-1:20050:20064:1,CU,15m,6697,2025-11-27 22:15:00,10.0,1,-1,CHoCH,1,86640.0,76.0,CHoCH,-1,86820.0,4.0,29,3,13,1,active_bear_internal_ob,internal,-1.0,4.0,87060.0,87230.0,87145.0,0.011487650775416428,current_internal_low,internal,0.0,22.0,86820.0,86820.0,86820.0,0.26421596783457785,86900.0,87000.0,86870.0,86980.0,2014.0,209018.0,0,0,0,0,0,0,,87230.0,14.0,above,0.2067777139574957,87300.0,False,,86820.0,22.0,below,0.26421596783457785,86520.0,True,4.0,86640.0,122.0,below,0.4709936817920735,87920.0,True,76.0,85600.0,86.0,below,1.665709362435382,85530.0,False,,1,1,0.00011981617462511135,82,UP_CONFIRMED,0.0015385735602742603,0.0024624444228328675,0.002324361646221945,0.34550936779642105,0.00011981617462511135,0.00982492631925913,-0.00017509488143596652,-1.141789541003746e-05,0.0008896886274818439,86846.38045522607,0.15385735602742603,0.09205983889528646,-0.624870775647046,,91,1,6616,6697,2025-11-25 09:00:00,2025-11-27 22:00:00,86300.0,86980.0,82,0.787949015063738,0.009609134330045586,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,284820.0,,3473.4146341463415,,177165.0,0.0,2812.1428571428573,0.0,1.2351487141998674,,1.6076538819744306,,36.58536585365854,51.21951219512195,12.195121951219512,True,False,2025-11-27 21:30:00,86850.0,2025-11-27 21:00:00,86720.0,3,3,2025-11-27 22:00:00,86980.0,2025-11-27 21:00:00,86720.0,6,5,0.9439245104049625,133.22947608855267,
