candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:12176:12180:2,CU,5m,12227,2025-07-23 21:30:00,0.0,1,1,CHoCH,1,78090.0,354.0,CHoCH,1,79640.0,5.0,28,8,11,2,current_swing_high,swing,0.0,46.0,80130.0,80130.0,80130.0,0.1875468867216804,current_internal_high,internal,0.0,6.0,79640.0,79640.0,79640.0,0.42510627656914224,79920.0,80000.0,79920.0,79980.0,1569.0,174554.0,1,1,0,1,1,0,active_bear_internal_ob,79640.0,6.0,below,0.42510627656914224,79800.0,True,5.0,79550.0,4.0,below,0.5376344086021506,79510.0,False,,80130.0,46.0,above,0.1875468867216804,78090.0,False,,77800.0,327.0,below,2.7256814203550888,77770.0,False,,0,0,-9.386820645424381e-05,-39,NONE,0.004149302786968565,-0.0006781746962252993,0.002384542409785947,0.9785400170444034,-9.386820645424381e-05,-0.0036608600517155088,0.0008679307060905916,0.0016567501072515256,-0.002389564746402284,79649.51006590287,0.41493027869685645,0.07507507507507061,0.2277588162469126,,180,-1,12189,12227,2025-07-23 10:00:00,2025-07-23 21:25:00,79740.0,79980.0,39,0.3009781790820121,0.0077173892072310785,179.0,1.0,12129.0,12188.0,2025-07-22 21:00:00,2025-07-23 09:55:00,79970.0,79700.0,60.0,-0.33762660997874727,-0.0056271101663124545,43892.0,,1125.4358974358975,,56407.0,0.0,940.1166666666667,0.0,1.1971236521381008,,0.7781303738897655,,2.564102564102564,41.02564102564102,56.41025641025641,False,False,2025-07-23 14:10:00,79540.0,,,1,0,2025-07-23 21:20:00,79920.0,2025-07-23 21:10:00,79860.0,4,3,3.5161182259648447,92.39324104633444,
CU:5m:1:-1:12176:12180:2,CU,15m,4075,2025-07-23 21:30:00,0.0,1,-1,CHoCH,1,78160.0,115.0,CHoCH,-1,79630.0,10.0,13,6,5,1,current_internal_high,internal,0.0,18.0,80070.0,80070.0,80070.0,0.11252813203300824,active_bull_internal_ob,internal,1.0,32.0,79450.0,79640.0,79545.0,0.42510627656914224,79860.0,80000.0,79810.0,79980.0,3537.0,174554.0,1,1,0,1,1,0,active_bear_internal_ob,80070.0,18.0,above,0.11252813203300824,80130.0,False,,79510.0,0.0,below,0.5876469117279319,79630.0,False,,78160.0,126.0,below,2.2755688922230557,78810.0,True,115.0,77770.0,100.0,below,2.763190797699425,77700.0,False,,1,1,0.00023200988614817525,119,UP_CONFIRMED,-0.0005156711117595017,0.0034570101299739486,0.004793964697998568,0.20364165633486636,0.00023200988614817525,0.027609176451632855,-0.0003446002396741976,-0.0006251206361956863,-0.001093734672955371,80021.26465450879,-0.05156711117595017,0.15026296018032514,0.15603787750888393,,53,1,3957,4075,2025-07-17 22:45:00,2025-07-23 21:15:00,78120.0,79980.0,119,2.3809523809523725,0.02000800320128044,52.0,-1.0,3749.0,3956.0,2025-07-09 09:00:00,2025-07-17 22:30:00,79160.0,77990.0,208.0,-1.4780192016169758,-0.00710586154623546,307549.0,,2584.4453781512607,,600454.0,0.0,2886.798076923077,0.0,0.8952636482652496,,0.5121941064594457,,63.86554621848739,24.369747899159663,11.76470588235294,False,True,,,2025-07-22 21:00:00,79980.0,0,1,2025-07-23 21:00:00,79860.0,2025-07-23 09:30:00,79750.0,5,5,1.3867372433862941,140.35672418514707,
CU:5m:1:-1:12176:12180:2,CU,1h,1185,2025-07-23 15:00:00,390.0,-1,1,CHoCH,-1,77920.0,57.0,CHoCH,1,78090.0,34.0,9,2,2,2,current_internal_high,internal,0.0,3.0,80130.0,80130.0,80130.0,0.1875468867216804,active_bull_internal_ob,internal,1.0,34.0,77800.0,78030.0,77915.0,2.4381095273818456,79640.0,79660.0,79510.0,79590.0,10599.0,172895.0,0,0,0,0,0,0,,80130.0,3.0,above,0.1875468867216804,78090.0,False,,77800.0,30.0,below,2.7256814203550888,77770.0,False,,80990.0,82.0,above,1.2628157039259815,78870.0,False,,77700.0,7.0,below,2.8507126781695424,77920.0,False,,0,0,0.0010408446399407748,27,NONE,-0.0061771416784237665,0.009189864088858286,0.009721059989807296,0.056962426837193436,0.0010408446399407748,0.028102805278400922,-0.0003925797533216313,0.02047974065782654,0.0253832464177266,80084.69450422589,-0.6177141678423766,-0.07532956685498693,0.28837232852709993,,17,1,1159,1185,2025-07-18 21:00:00,2025-07-23 14:00:00,78760.0,79590.0,27,1.0538344337227112,0.039030904952693006,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,238955.0,,8850.185185185184,,801655.0,0.0,9321.56976744186,0.0,0.9494307724968045,,0.29807710299318285,,85.18518518518519,14.814814814814813,0.0,True,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-23 11:00:00,79730.0,2025-07-23 14:00:00,79590.0,1,2,1.057802367457537,220.10928369224206,4.0
CU:5m:1:-1:12176:12180:2,CU,4h,525,2025-07-23 15:00:00,390.0,1,1,BOS,1,79470.0,75.0,CHoCH,1,78160.0,15.0,4,2,1,1,active_bear_internal_ob,internal,-1.0,49.0,80560.0,80990.0,80775.0,0.7251812953238309,current_internal_high,internal,0.0,18.0,78160.0,78160.0,78160.0,2.2755688922230557,79730.0,79800.0,79510.0,79590.0,13649.0,172895.0,1,1,0,1,1,0,active_bear_internal_ob,78160.0,18.0,below,2.2755688922230557,78810.0,True,15.0,77770.0,14.0,below,2.763190797699425,77700.0,False,,80990.0,9.0,above,1.2628157039259815,79470.0,False,,77810.0,61.0,below,2.7131782945736433,77390.0,False,,0,0,-0.0006202880417515682,-40,NONE,0.016705095255983987,0.00037175212678023886,0.016679051782935623,0.8362774174170444,-0.0006202880417515682,-0.02481152167006273,0.002981619779119704,0.005994508206167648,0.007117542926490916,78282.28693981413,1.6705095255983986,-0.17559262510974394,-0.37835727096599003,,8,-1,486,525,2025-07-09 21:00:00,2025-07-23 13:30:00,78310.0,79590.0,40,1.6345294342995809,0.04086323585748952,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,759236.0,,18980.9,,2057966.0,0.0,21437.145833333332,0.0,0.8854210419414121,,0.36892543414225504,,30.0,7.5,62.5,True,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,,,1,0,44.86605612022615,320.37533164198385,
CU:5m:1:-1:12176:12180:3,CU,5m,12236,2025-07-23 22:15:00,0.0,1,1,CHoCH,1,78090.0,363.0,CHoCH,1,79640.0,14.0,28,8,11,2,active_bear_internal_ob,internal,-1.0,56.0,79970.0,80020.0,79995.0,0.050043788314775434,active_bull_internal_ob,internal,1.0,14.0,79550.0,79630.0,79590.0,0.3753284123608157,79940.0,79970.0,79920.0,79930.0,389.0,175575.0,0,0,0,0,0,0,,80020.0,3.0,above,0.11259852370824472,79640.0,False,,79550.0,13.0,below,0.4754159889903665,79510.0,False,,80130.0,55.0,above,0.25021894157387714,78090.0,False,,77800.0,336.0,below,2.6648317277617917,77770.0,False,,0,0,4.056454923510403e-05,9,NONE,0.002977688546994971,0.003037895119508383,0.00041601311928308,0.442464878826037,4.056454923510403e-05,0.0003650809431159363,0.000149340073003712,,,79692.69996004985,0.2977688546994971,0.0,-0.7414990971306332,,181,1,12228,12236,2025-07-23 21:30:00,2025-07-23 22:10:00,79930.0,79930.0,9,0.0,0.0,180.0,-1.0,12189.0,12227.0,2025-07-23 10:00:00,2025-07-23 21:25:00,79740.0,79980.0,39.0,0.3009781790820121,0.0077173892072310785,6513.0,,723.6666666666666,,43892.0,0.0,1125.4358974358975,0.0,0.6430101157386311,,0.14838694978583797,,0.0,100.0,0.0,False,False,,,,,0,0,,,,,0,0,0.1369412382315564,76.93984917532492,
CU:5m:1:-1:12176:12180:3,CU,15m,4078,2025-07-23 22:15:00,0.0,1,-1,CHoCH,1,78160.0,118.0,CHoCH,-1,79630.0,13.0,13,6,5,1,current_internal_high,internal,0.0,21.0,80070.0,80070.0,80070.0,0.175153259101714,active_bull_internal_ob,internal,1.0,35.0,79450.0,79640.0,79545.0,0.3628174652821219,79890.0,79970.0,79890.0,79930.0,1125.0,175575.0,1,1,0,1,1,0,active_bear_internal_ob,80070.0,21.0,above,0.175153259101714,80130.0,False,,79510.0,3.0,below,0.525459777305142,79630.0,False,,78160.0,129.0,below,2.2144376329288127,78810.0,True,118.0,77770.0,103.0,below,2.7023645689978735,77700.0,False,,1,1,0.00022600221656391908,122,UP_CONFIRMED,-0.0011046302358807638,0.0033405185319445164,0.004791435750770036,0.17677435849575085,0.00022600221656391908,0.02757227042079813,-0.0001465150877660859,-0.000491870697487129,-0.0011212190491657337,80018.39073383111,-0.11046302358807639,0.06259389083624889,-1.0911785330691157,,53,1,3957,4078,2025-07-17 22:45:00,2025-07-23 22:00:00,78120.0,79930.0,122,2.3169482846902234,0.01899137938270675,52.0,-1.0,3749.0,3956.0,2025-07-09 09:00:00,2025-07-17 22:30:00,79160.0,77990.0,208.0,-1.4780192016169758,-0.00710586154623546,314062.0,,2574.27868852459,,600454.0,0.0,2886.798076923077,0.0,0.8917418606806095,,0.5230408990530498,,64.75409836065575,23.770491803278688,11.475409836065573,False,True,,,2025-07-22 21:00:00,79980.0,0,1,2025-07-23 21:00:00,79860.0,2025-07-23 09:30:00,79750.0,5,5,1.4343389222214373,132.26083200975515,
CU:5m:1:-1:12176:12180:3,CU,1h,1186,2025-07-23 22:00:00,15.0,-1,1,CHoCH,-1,77920.0,58.0,CHoCH,1,78090.0,35.0,9,2,2,2,current_internal_high,internal,0.0,4.0,80130.0,80130.0,80130.0,0.25021894157387714,active_bull_internal_ob,internal,1.0,35.0,77800.0,78030.0,77915.0,2.377079944951833,79880.0,80020.0,79810.0,79880.0,20001.0,175638.0,0,0,0,0,0,0,,80130.0,4.0,above,0.25021894157387714,78090.0,False,,77800.0,31.0,below,2.6648317277617917,77770.0,False,,80990.0,83.0,above,1.3261603903415489,78870.0,False,,77700.0,8.0,below,2.78994119854873,77920.0,False,,0,0,0.00100078981742735,28,NONE,-0.0024776850511884457,0.008773165905285188,0.009788373303839078,0.12519354668439642,0.00100078981742735,0.0280221148879658,-0.00036243539813007875,0.019775961326179647,0.02480954167286198,80078.40907709327,-0.24776850511884457,0.3643673828370497,1.7033118048763396,,17,1,1159,1186,2025-07-18 21:00:00,2025-07-23 21:00:00,78760.0,79880.0,28,1.422041645505323,0.05078720162519011,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,258956.0,,9248.42857142857,,801655.0,0.0,9321.56976744186,0.0,0.9921535537642215,,0.3230267384348629,,82.14285714285714,17.857142857142858,0.0,False,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-23 21:00:00,79880.0,2025-07-23 14:00:00,79590.0,2,2,1.1157173373345535,235.10147771422479,4.0
CU:5m:1:-1:12176:12180:3,CU,4h,525,2025-07-23 15:00:00,435.0,1,1,BOS,1,79470.0,75.0,CHoCH,1,78160.0,15.0,4,2,1,1,active_bear_internal_ob,internal,-1.0,49.0,80560.0,80990.0,80775.0,0.788189665957713,current_internal_high,internal,0.0,18.0,78160.0,78160.0,78160.0,2.2144376329288127,79730.0,79800.0,79510.0,79590.0,13649.0,172895.0,1,1,0,1,1,0,active_bear_internal_ob,78160.0,18.0,below,2.2144376329288127,78810.0,True,15.0,77770.0,14.0,below,2.7023645689978735,77700.0,False,,80990.0,9.0,above,1.3261603903415489,79470.0,False,,77810.0,61.0,below,2.6523207806830977,77390.0,False,,0,0,-0.0006202880417515682,-40,NONE,0.016705095255983987,0.00037175212678023886,0.016679051782935623,0.8362774174170444,-0.0006202880417515682,-0.02481152167006273,0.002981619779119704,0.005994508206167648,0.007117542926490916,78282.28693981413,1.6705095255983986,-0.17559262510974394,-0.37835727096599003,,8,-1,486,525,2025-07-09 21:00:00,2025-07-23 13:30:00,78310.0,79590.0,40,1.6345294342995809,0.04086323585748952,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,759236.0,,18980.9,,2057966.0,0.0,21437.145833333332,0.0,0.8854210419414121,,0.36892543414225504,,30.0,7.5,62.5,True,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,,,1,0,44.86605612022615,320.37533164198385,
CU:5m:1:-1:12176:12180:4,CU,5m,12311,2025-07-24 14:45:00,0.0,1,1,CHoCH,1,78090.0,438.0,BOS,1,79930.0,0.0,30,8,11,2,current_swing_high,swing,0.0,33.0,80020.0,80020.0,80020.0,0.037504688086010755,current_internal_high,internal,0.0,9.0,79930.0,79930.0,79930.0,0.07500937617202151,79910.0,79990.0,79910.0,79990.0,1870.0,180533.0,1,1,0,1,1,0,active_bear_internal_ob,79930.0,9.0,below,0.07500937617202151,79840.0,True,0.0,79740.0,5.0,below,0.3125390673834229,79670.0,False,,80020.0,33.0,above,0.037504688086010755,80130.0,False,,79510.0,49.0,below,0.6000750093761721,77800.0,False,,1,1,2.1761951238507048e-05,84,UP_CONFIRMED,0.0022648793885446843,0.0009288075466886366,0.0010687057374807237,0.8943826386325746,2.1761951238507048e-05,0.001828003904034592,0.0003869513963763449,0.0004366662007426747,0.0008369903447329463,79809.24169347307,0.22648793885446844,0.10011262670504006,0.9887627491785592,,181,1,12228,12311,2025-07-23 21:30:00,2025-07-24 14:40:00,79930.0,79990.0,84,0.07506568247215295,0.0008936390770494399,180.0,-1.0,12189.0,12227.0,2025-07-23 10:00:00,2025-07-23 21:25:00,79740.0,79980.0,39.0,0.3009781790820121,0.0077173892072310785,52924.0,,630.047619047619,,43892.0,0.0,1125.4358974358975,0.0,0.5598254156305738,,1.2057778182812358,,17.857142857142858,58.333333333333336,23.809523809523807,False,False,2025-07-24 11:25:00,79760.0,2025-07-24 11:20:00,79690.0,5,5,2025-07-24 11:25:00,79760.0,2025-07-24 11:05:00,79750.0,4,4,1.1506212899441322,66.19825586890089,
CU:5m:1:-1:12176:12180:4,CU,15m,4103,2025-07-24 14:45:00,0.0,1,1,CHoCH,1,78160.0,143.0,CHoCH,1,79860.0,1.0,14,6,5,1,current_swing_high,swing,0.0,10.0,80130.0,80130.0,80130.0,0.17502187773471684,current_internal_high,internal,0.0,8.0,79860.0,79860.0,79860.0,0.16252031503937991,79890.0,79990.0,79850.0,79990.0,4437.0,180533.0,1,1,0,1,1,0,active_bear_internal_ob,79860.0,8.0,below,0.16252031503937991,80020.0,True,1.0,79670.0,0.0,below,0.40005000625078135,79660.0,False,,80130.0,10.0,above,0.17502187773471684,78160.0,False,,77770.0,128.0,below,2.7753469183647956,77700.0,False,,1,1,0.00018168252325619395,147,UP_CONFIRMED,0.00048733866428475153,0.0023478696597968745,0.0049000636568913665,0.352085815670845,0.00018168252325619395,0.02670733091866051,-0.00020691205708445182,-0.00044562755758925654,-0.0007449023182686254,79951.03676853304,0.04873386642847515,0.12517211165352649,1.591655950896816,,53,1,3957,4103,2025-07-17 22:45:00,2025-07-24 14:30:00,78120.0,79990.0,147,2.3937532002048068,0.016284035375542905,52.0,-1.0,3749.0,3956.0,2025-07-09 09:00:00,2025-07-17 22:30:00,79160.0,77990.0,208.0,-1.4780192016169758,-0.00710586154623546,360473.0,,2452.197278911565,,600454.0,0.0,2886.798076923077,0.0,0.8494523044456452,,0.6003340805457203,,55.78231292517006,34.69387755102041,9.523809523809524,False,True,2025-07-24 14:30:00,79990.0,2025-07-22 21:00:00,79980.0,1,1,2025-07-24 13:30:00,79800.0,2025-07-24 11:00:00,79740.0,9,9,2.087025417465165,106.61487481461468,
