candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:22997:23008:3,CU,1h,2325,2026-01-29 10:00:00,40.0,1,-1,BOS,1,94560.0,216.0,CHoCH,-1,101760.0,12.0,27,2,8,0,active_bear_internal_ob,internal,-1.0,88.0,104480.0,105650.0,105065.0,0.23985416866545142,active_bear_internal_ob,internal,-1.0,12.0,102850.0,104100.0,103475.0,0.12472416770603473,103400.0,103490.0,102930.0,103150.0,38537.0,226509.0,0,0,0,0,0,0,,103590.0,2.0,below,0.6140266717835556,104100.0,False,,100700.0,6.0,below,3.3867408615561736,101760.0,False,,105650.0,47.0,above,1.362371678019764,105490.0,False,,99210.0,6.0,below,4.816271706802264,98780.0,False,,0,0,0.0004853853455944468,32,NONE,0.014436017049990542,0.014935931759010212,0.008063660816290976,0.47528300904972676,0.0004853853455944468,0.015532331059022297,0.0018214692608329308,0.004010478818871954,0.0062262336383283046,101682.11525056376,1.4436017049990542,0.7029190666796747,1.18283558430624,,29,1,2294,2325,2026-01-23 21:00:00,2026-01-29 09:00:00,102690.0,103150.0,32,0.44795014120166954,0.013998441912552173,28.0,-1.0,2249.0,2293.0,2026-01-16 21:00:00,2026-01-23 14:00:00,100290.0,101340.0,45.0,1.046963804965606,0.023265862332569023,883051.0,,27595.34375,,1053477.0,0.0,23410.6,0.0,1.1787542288535964,,0.8382252294070017,,40.625,46.875,12.5,False,False,2026-01-27 23:00:00,101470.0,2026-01-27 22:00:00,101160.0,1,1,2026-01-28 10:00:00,102420.0,2026-01-27 09:00:00,101870.0,1,1,0.5398833461746713,760.3605845647089,4.0
CU:5m:1:-1:22997:23008:3,CU,4h,1031,2026-01-29 01:00:00,580.0,1,1,BOS,1,89270.0,161.0,CHoCH,1,101650.0,13.0,18,1,3,0,,,,,,,,,current_internal_high,internal,0.0,4.0,104100.0,104100.0,104100.0,0.12472416770603473,102380.0,102550.0,102360.0,102430.0,4977.0,224686.0,1,1,0,1,1,0,active_bear_internal_ob,104100.0,4.0,below,0.12472416770603473,101650.0,False,,100700.0,0.0,below,3.3867408615561736,99440.0,False,,89270.0,201.0,below,14.352873452940612,80130.0,True,161.0,84950.0,185.0,below,18.497553487479614,77950.0,False,,1,1,0.0006486858778042774,450,UP_CONFIRMED,0.008449574142686761,0.012012796034519508,0.015368965567091804,0.40832909925333943,0.0006486858778042774,0.2919086450119248,0.0015402445582723967,0.0035711910419025106,0.0052495014464331025,101571.76186729893,0.8449574142686761,0.05861092116830058,-1.4924626315950429,,9,1,582,1031,2025-08-12 21:00:00,2026-01-29 00:00:00,79460.0,102430.0,450,28.90762647873144,0.06423916995273654,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,17508297.0,,38907.32666666667,,1673890.0,0.0,17436.354166666668,0.0,2.231391166683593,,10.459646093829344,,30.22222222222222,44.666666666666664,25.11111111111111,False,False,2026-01-23 09:00:00,101020.0,2026-01-21 21:00:00,100790.0,16,16,2026-01-28 09:00:00,103510.0,2026-01-27 21:00:00,101470.0,35,35,1.2793828783014494,1115.7960329659516,
CU:5m:1:1:23014:23018:1,CU,5m,23029,2026-01-14 22:55:00,0.0,1,1,BOS,1,104790.0,46.0,CHoCH,1,103960.0,11.0,78,2,36,0,active_bear_internal_ob,internal,-1.0,21.0,104240.0,104660.0,104450.0,0.40454633018686187,active_bull_internal_ob,internal,1.0,11.0,103290.0,103590.0,103440.0,0.22153727605471008,103690.0,103870.0,103580.0,103820.0,2816.0,241128.0,0,0,0,0,0,0,,104360.0,4.0,above,0.5201309959545367,103960.0,False,,103290.0,10.0,below,0.5104989404738971,103320.0,False,,104790.0,158.0,above,0.9343093816220381,102950.0,True,46.0,101810.0,141.0,below,1.9360431516085532,98780.0,False,,0,0,-0.00017024046442136326,-22,NONE,-0.008273403156310428,-0.00944926004650838,0.0032011187235026855,0.6433123896375472,-0.00017024046442136326,-0.003745290217269992,-0.0007067490745674698,-0.001200153974600937,-0.0033361112627466882,104686.11039617356,-0.8273403156310428,0.1253737100973984,-0.7656128591546515,,322,-1,23008,23029,2026-01-14 21:05:00,2026-01-14 22:50:00,103530.0,103820.0,22,0.2801120448179262,0.0127323656735421,321.0,1.0,22890.0,23007.0,2026-01-13 11:00:00,2026-01-14 21:00:00,103480.0,103830.0,118.0,0.3382296095864046,0.0028663526236135982,95262.0,,4330.090909090909,,406509.0,0.0,3444.991525423729,0.0,1.2569235300392543,,0.23434167509206438,,0.0,50.0,50.0,True,True,,,,,0,0,2026-01-14 22:15:00,104160.0,2026-01-14 22:30:00,104040.0,2,2,0.3387692483588214,326.06711260006955,
CU:5m:1:1:23014:23018:1,CU,15m,7675,2026-01-14 22:45:00,10.0,1,1,BOS,1,104790.0,14.0,BOS,1,104610.0,17.0,45,0,18,0,current_swing_high,swing,0.0,18.0,104790.0,104790.0,104790.0,0.9343093816220381,current_internal_low,internal,0.0,22.0,103190.0,103190.0,103190.0,0.6068194952802929,104280.0,104290.0,103620.0,103810.0,10773.0,241257.0,1,1,1,0,1,0,active_bull_internal_ob,105650.0,9.0,above,1.762666152957041,104610.0,False,,103190.0,22.0,below,0.6068194952802929,102110.0,False,,104790.0,18.0,above,0.9343093816220381,105490.0,True,14.0,101810.0,13.0,below,1.9360431516085532,98780.0,False,,1,1,0.0005629482313137429,84,UP_CONFIRMED,-0.012985456073939193,0.00871318024393162,0.01227763251643544,0.03858643441599208,0.0005629482313137429,0.047287651430354405,-0.001208729995508917,-0.0029443306796342883,0.021218216914387522,105175.75514852455,-1.2985456073939192,-0.45070962792481684,-0.4559157618355908,,101,1,7592,7675,2026-01-12 09:00:00,2026-01-14 22:30:00,103270.0,103810.0,84,0.522901132952458,0.0062250134875292615,100.0,-1.0,7520.0,7591.0,2026-01-07 22:30:00,2026-01-10 00:45:00,101870.0,102220.0,72.0,0.34357514479237405,0.004771877011005195,784389.0,,9337.964285714286,,638077.0,0.0,8862.180555555555,0.0,1.0536869822473285,,1.2293014792885497,,39.285714285714285,41.66666666666667,19.047619047619047,True,True,,,2026-01-14 11:00:00,105240.0,0,1,2026-01-14 14:00:00,104590.0,2026-01-14 14:15:00,104400.0,6,7,1.4090874023851758,621.4719342699609,
CU:5m:1:1:23014:23018:1,CU,1h,2231,2026-01-14 22:00:00,55.0,1,1,BOS,1,94560.0,122.0,BOS,1,104790.0,3.0,27,0,8,0,current_internal_high,internal,0.0,13.0,104790.0,104790.0,104790.0,0.9343093816220381,active_bull_internal_ob,internal,1.0,3.0,102100.0,102980.0,102540.0,0.8090926603737237,104350.0,104660.0,103290.0,103980.0,73490.0,241238.0,0,0,0,0,0,0,,104790.0,13.0,above,0.9343093816220381,105490.0,True,3.0,102100.0,9.0,below,1.6567135426700057,98780.0,False,,105490.0,4.0,above,1.608553265266808,94560.0,False,,90750.0,132.0,below,12.589096513195916,85530.0,False,,1,1,0.0007377537982328776,307,UP_CONFIRMED,-0.01345685225179282,0.013404387593333176,0.012925431924377579,0.018846869957296564,0.0007377537982328776,0.22649041605749343,0.0324126518098653,0.03651597249313876,0.041080878505763474,105398.32975104556,-1.345685225179282,-0.1344602381867066,2.060781972353987,,27,1,1925,2231,2025-11-25 10:00:00,2026-01-14 21:00:00,86660.0,103980.0,307,19.986152780983147,0.06510147485662263,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,7534733.0,,24543.104234527687,,459460.0,0.0,9988.260869565218,0.0,2.457194956662764,,16.39910547164062,,45.60260586319218,42.01954397394137,12.37785016286645,True,True,2026-01-09 13:30:00,101360.0,2026-01-14 11:00:00,104970.0,9,10,2026-01-13 21:00:00,103770.0,2026-01-13 13:30:00,102870.0,23,23,0.9642687392004532,1041.4696101919544,4.0
CU:5m:1:1:23014:23018:1,CU,4h,989,2026-01-14 15:00:00,475.0,1,1,BOS,1,89270.0,119.0,BOS,1,104790.0,1.0,18,0,3,0,current_internal_high,internal,0.0,2.0,104790.0,104790.0,104790.0,0.9343093816220381,active_bull_internal_ob,internal,1.0,1.0,102110.0,103300.0,102705.0,0.5008668849932576,104600.0,105130.0,103560.0,104120.0,97867.0,241222.0,0,0,0,0,0,0,,104790.0,2.0,above,0.9343093816220381,105490.0,True,1.0,102100.0,0.0,below,1.6567135426700057,98780.0,False,,89270.0,159.0,below,14.01464072433057,80130.0,True,119.0,84950.0,143.0,below,18.175688691966865,77950.0,False,,1,1,0.0006888242277446044,408,UP_CONFIRMED,0.03378491534550436,0.012730026526473714,0.01559392347177072,0.9115238068503647,0.0006888242277446044,0.2810402849197986,0.007094615652185388,0.012406174466192299,0.01998748074111467,100717.27537753996,3.378491534550436,-0.809755168143278,0.6257002618528517,,9,1,582,989,2025-08-12 21:00:00,2026-01-14 13:30:00,79460.0,104120.0,408,31.034482758620683,0.07606490872210951,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,14954044.0,,36652.06862745098,,1673890.0,0.0,17436.354166666668,0.0,2.102048873125052,,8.933707710781473,,31.862745098039213,45.34313725490196,22.794117647058822,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2026-01-13 21:00:00,103690.0,2026-01-13 13:30:00,102290.0,31,31,1.2249717971397127,1491.9649203200775,
CU:5m:1:1:23014:23018:2,CU,5m,23031,2026-01-14 23:05:00,0.0,1,1,BOS,1,104790.0,48.0,CHoCH,1,103960.0,13.0,78,2,36,0,active_bear_internal_ob,internal,-1.0,23.0,104240.0,104660.0,104450.0,0.5789270551910459,active_bull_internal_ob,internal,1.0,13.0,103290.0,103590.0,103440.0,0.048243921265920496,104020.0,104020.0,103590.0,103640.0,3498.0,241366.0,0,0,0,0,0,0,,104360.0,6.0,above,0.6947124662292551,103960.0,False,,103290.0,12.0,below,0.33770744886144344,103320.0,False,,104790.0,160.0,above,1.1096101891161714,102950.0,True,48.0,101810.0,143.0,below,1.7657275183326901,98780.0,False,,0,0,-0.0001675040804051444,-24,NONE,-0.00971966922987745,-0.009328046311114228,0.003130944383937717,0.4502295526418905,-0.0001675040804051444,-0.004020097929723465,-0.0007493488206297139,-0.0012084300105785761,-0.0031210753811919956,104657.23369401986,-0.971966922987745,-0.3653143626225708,-0.05380733932958945,,322,-1,23008,23031,2026-01-14 21:05:00,2026-01-14 23:00:00,103530.0,103640.0,24,0.10624939631025399,0.004427058179593916,321.0,1.0,22890.0,23007.0,2026-01-13 11:00:00,2026-01-14 21:00:00,103480.0,103830.0,118.0,0.3382296095864046,0.0028663526236135982,101039.0,,4209.958333333333,,406509.0,0.0,3444.991525423729,0.0,1.2220518692903066,,0.24855292256752004,,0.0,54.166666666666664,45.83333333333333,True,True,,,,,0,0,2026-01-14 22:15:00,104160.0,2026-01-14 22:30:00,104040.0,2,2,0.33564846051495734,329.7721532112845,
CU:5m:1:1:23014:23018:2,CU,15m,7676,2026-01-14 23:00:00,5.0,1,1,BOS,1,104790.0,15.0,BOS,1,104610.0,18.0,45,0,18,0,current_swing_high,swing,0.0,19.0,104790.0,104790.0,104790.0,1.1096101891161714,current_internal_low,internal,0.0,0.0,103290.0,103290.0,103290.0,0.33770744886144344,103830.0,104040.0,103580.0,104020.0,7416.0,241419.0,1,1,1,0,1,0,active_bull_internal_ob,105650.0,10.0,above,1.9394056348900037,104610.0,False,,103290.0,0.0,below,0.33770744886144344,103190.0,False,,104790.0,19.0,above,1.1096101891161714,105490.0,True,15.0,101810.0,14.0,below,1.7657275183326901,98780.0,False,,1,1,0.0005543103671114579,85,UP_CONFIRMED,-0.01082703186885599,0.008483295395545886,0.012385717461580693,0.0594886957786141,0.0005543103671114579,0.04711638120447392,-0.0010080915062179452,-0.0029969624072945233,0.02083262814693554,105158.55502655536,-1.082703186885599,0.20229265003370855,-0.8800754609161208,,101,1,7592,7676,2026-01-12 09:00:00,2026-01-14 22:45:00,103270.0,104020.0,85,0.726251573545067,0.008544136159353729,100.0,-1.0,7520.0,7591.0,2026-01-07 22:30:00,2026-01-10 00:45:00,101870.0,102220.0,72.0,0.34357514479237405,0.004771877011005195,791805.0,,9315.35294117647,,638077.0,0.0,8862.180555555555,0.0,1.0511355396992932,,1.2409239010338877,,38.82352941176471,41.17647058823529,20.0,True,True,,,2026-01-14 11:00:00,105240.0,0,1,2026-01-14 14:00:00,104590.0,2026-01-14 14:15:00,104400.0,6,7,1.4600125168438383,609.9382246792495,
CU:5m:1:1:23014:23018:2,CU,1h,2232,2026-01-14 23:00:00,5.0,1,1,BOS,1,94560.0,123.0,BOS,1,104790.0,4.0,27,0,8,0,current_internal_high,internal,0.0,14.0,104790.0,104790.0,104790.0,1.1096101891161714,active_bull_internal_ob,internal,1.0,4.0,102100.0,102980.0,102540.0,0.6368197607101506,103980.0,104360.0,103580.0,104020.0,40368.0,241419.0,0,0,0,0,0,0,,104790.0,14.0,above,1.1096101891161714,105490.0,True,4.0,102100.0,10.0,below,1.4859127749903511,98780.0,False,,105490.0,5.0,above,1.7850250868390583,94560.0,False,,90750.0,133.0,below,12.437282902354303,85530.0,False,,1,1,0.0007334366148891642,308,UP_CONFIRMED,-0.012600793047559233,0.013319955188654954,0.01298895364885496,0.02298877191136217,0.0007334366148891642,0.22589847738586255,0.031063483327373076,0.03473515228607904,0.04003516836592835,105347.46156121862,-1.2600793047559233,0.038468936333901915,0.3236300960653856,,27,1,1925,2232,2025-11-25 10:00:00,2026-01-14 22:00:00,86660.0,104020.0,308,20.03231017770597,0.06503996810943496,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,7575101.0,,24594.483766233767,,459460.0,0.0,9988.260869565218,0.0,2.462338948432406,,16.486965132982196,,45.77922077922078,41.883116883116884,12.337662337662337,False,True,2026-01-09 13:30:00,101360.0,2026-01-14 11:00:00,104970.0,9,10,2026-01-13 21:00:00,103770.0,2026-01-13 13:30:00,102870.0,23,23,0.9751499509486399,1022.7932094639576,4.0
CU:5m:1:1:23014:23018:2,CU,4h,989,2026-01-14 15:00:00,485.0,1,1,BOS,1,89270.0,119.0,BOS,1,104790.0,1.0,18,0,3,0,current_internal_high,internal,0.0,2.0,104790.0,104790.0,104790.0,1.1096101891161714,active_bull_internal_ob,internal,1.0,1.0,102110.0,103300.0,102705.0,0.32805866460825933,104600.0,105130.0,103560.0,104120.0,97867.0,241222.0,0,0,0,0,0,0,,104790.0,2.0,above,1.1096101891161714,105490.0,True,1.0,102100.0,0.0,below,1.4859127749903511,98780.0,False,,89270.0,159.0,below,13.86530297182555,80130.0,True,119.0,84950.0,143.0,below,18.03357776920108,77950.0,False,,1,1,0.0006888242277446044,408,UP_CONFIRMED,0.03378491534550436,0.012730026526473714,0.01559392347177072,0.9115238068503647,0.0006888242277446044,0.2810402849197986,0.007094615652185388,0.012406174466192299,0.01998748074111467,100717.27537753996,3.378491534550436,-0.809755168143278,0.6257002618528517,,9,1,582,989,2025-08-12 21:00:00,2026-01-14 13:30:00,79460.0,104120.0,408,31.034482758620683,0.07606490872210951,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,14954044.0,,36652.06862745098,,1673890.0,0.0,17436.354166666668,0.0,2.102048873125052,,8.933707710781473,,31.862745098039213,45.34313725490196,22.794117647058822,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2026-01-13 21:00:00,103690.0,2026-01-13 13:30:00,102290.0,31,31,1.2249717971397127,1491.9649203200775,
CU:5m:1:1:23014:23018:3,CU,5m,23057,2026-01-15 09:15:00,0.0,1,-1,BOS,1,104790.0,74.0,CHoCH,-1,103760.0,3.0,78,3,36,0,current_internal_low,internal,0.0,11.0,103760.0,103760.0,103760.0,0.12544629933416965,active_bull_internal_ob,internal,1.0,39.0,103290.0,103590.0,103440.0,0.03859886133359066,103800.0,103850.0,103550.0,103630.0,2838.0,241211.0,0,0,0,0,0,0,,104150.0,6.0,above,0.5017851973366786,104050.0,False,,103760.0,11.0,above,0.12544629933416965,103450.0,True,3.0,105650.0,23.0,above,1.9492424973463283,104790.0,False,,101810.0,169.0,below,1.7562481906783751,98780.0,False,,0,0,-0.00012558322586472492,-50,NONE,-0.007564194533958003,-0.007902394731040669,0.0026921769959310365,0.5499849465184197,-0.00012558322586472492,-0.006279161293236246,-0.0010236837150984224,-0.001324121135415468,-0.0016738775719895571,104419.8520742971,-0.7564194533958003,-0.15415743327873432,1.0222957299051518,,322,-1,23008,23057,2026-01-14 21:05:00,2026-01-15 09:10:00,103530.0,103630.0,50,0.09659036028204504,0.0019318072056409008,321.0,1.0,22890.0,23007.0,2026-01-13 11:00:00,2026-01-14 21:00:00,103480.0,103830.0,118.0,0.3382296095864046,0.0028663526236135982,139438.0,,2788.76,,406509.0,0.0,3444.991525423729,0.0,0.8095114253312965,,0.343013315818346,,0.0,38.0,62.0,True,True,,,,,0,0,2026-01-15 00:15:00,104070.0,2026-01-15 00:30:00,103900.0,3,3,0.34067862813232347,205.00788503630235,
CU:5m:1:1:23014:23018:3,CU,15m,7685,2026-01-15 09:15:00,0.0,1,1,BOS,1,104790.0,24.0,BOS,1,104610.0,27.0,45,0,18,0,current_internal_high,internal,0.0,7.0,104360.0,104360.0,104360.0,0.7044292193380295,current_internal_low,internal,0.0,3.0,103450.0,103450.0,103450.0,0.17369487600115796,103990.0,104100.0,103550.0,103630.0,12780.0,241211.0,1,1,1,0,1,0,active_bull_internal_ob,104360.0,7.0,above,0.7044292193380295,105650.0,False,,103450.0,3.0,below,0.17369487600115796,103290.0,False,,104790.0,28.0,above,1.1193669786741292,105490.0,True,24.0,101810.0,23.0,below,1.7562481906783751,98780.0,False,,1,1,0.0004894601967214862,94,UP_CONFIRMED,-0.013492676914975845,0.006530082890499445,0.013223835351452351,0.0649949592155834,0.0004894601967214862,0.04600925849181969,-0.0006137509401893393,-0.0012206703065663627,-0.004161406929167222,105047.37022724406,-1.3492676914975845,-0.028940767895035968,0.4976923445411839,,101,1,7592,7685,2026-01-12 09:00:00,2026-01-15 09:00:00,103270.0,103630.0,94,0.34860075530163126,0.0037085186734216093,100.0,-1.0,7520.0,7591.0,2026-01-07 22:30:00,2026-01-10 00:45:00,101870.0,102220.0,72.0,0.34357514479237405,0.004771877011005195,833702.0,,8869.170212765957,,638077.0,0.0,8862.180555555555,0.0,1.000788706251987,,1.3065852553845383,,35.1063829787234,37.234042553191486,27.659574468085108,True,True,,,2026-01-14 11:00:00,105240.0,0,1,2026-01-14 14:00:00,104590.0,2026-01-14 14:15:00,104400.0,6,7,2.0250639345928647,455.21884888588215,
CU:5m:1:1:23014:23018:3,CU,1h,2234,2026-01-15 01:00:00,495.0,1,1,BOS,1,94560.0,125.0,BOS,1,104790.0,6.0,27,0,8,0,current_swing_high,swing,0.0,7.0,105490.0,105490.0,105490.0,1.7948470520119657,active_bull_internal_ob,internal,1.0,6.0,102100.0,102980.0,102540.0,0.6272314966708482,103940.0,104150.0,103650.0,103660.0,9978.0,240679.0,0,0,0,0,0,0,,105650.0,1.0,above,1.9492424973463283,104790.0,False,,102100.0,12.0,below,1.4764064460098427,98780.0,False,,105490.0,7.0,above,1.7948470520119657,94560.0,False,,90750.0,135.0,below,12.428833349416193,85530.0,False,,1,1,0.0007271760796596388,310,UP_CONFIRMED,-0.015637533529652716,0.01314067561108993,0.013137085103502024,0.01424007093675661,0.0007271760796596388,0.225424584694488,-0.002325454017437445,0.03263985455368901,0.037193603123472974,105306.73764075566,-1.5637533529652716,-0.25019245573517646,-1.1070443698023462,,27,1,1925,2234,2025-11-25 10:00:00,2026-01-15 00:00:00,86660.0,103660.0,310,19.61689360720056,0.06328030195871148,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,7604218.0,,24529.73548387097,,459460.0,0.0,9988.260869565218,0.0,2.45585651037754,,16.55033735254429,,46.12903225806452,41.612903225806456,12.258064516129032,False,True,2026-01-09 13:30:00,101360.0,2026-01-14 11:00:00,104970.0,9,10,2026-01-13 21:00:00,103770.0,2026-01-13 13:30:00,102870.0,23,23,0.999726763851862,957.4084306092288,4.0
CU:5m:1:1:23014:23018:3,CU,4h,991,2026-01-15 01:00:00,495.0,1,1,BOS,1,89270.0,121.0,BOS,1,104790.0,3.0,18,0,3,0,current_internal_high,internal,0.0,4.0,104790.0,104790.0,104790.0,1.1193669786741292,active_bull_internal_ob,internal,1.0,3.0,102110.0,103300.0,102705.0,0.31844060600212293,103940.0,104150.0,103650.0,103660.0,9978.0,240679.0,0,0,0,0,0,0,,104790.0,4.0,above,1.1193669786741292,105490.0,True,3.0,102100.0,2.0,below,1.4764064460098427,98780.0,False,,89270.0,161.0,below,13.856991218759045,80130.0,True,121.0,84950.0,145.0,below,18.02566824278684,77950.0,False,,1,1,0.000692272209271596,410,UP_CONFIRMED,0.02697993857942537,0.012806173984065144,0.01559410655898781,0.8183033018114236,0.000692272209271596,0.28383160580135436,0.006409718214017923,0.012420992149992705,0.01985102094429081,100936.73313948874,2.697993857942537,-0.25019245573517646,-1.287926980258935,,9,1,582,991,2025-08-12 21:00:00,2026-01-15 00:00:00,79460.0,103660.0,410,30.455575132141966,0.07428189056619992,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,15097019.0,,36821.99756097561,,1673890.0,0.0,17436.354166666668,0.0,2.1117945419673085,,9.01912252298538,,32.19512195121951,45.1219512195122,22.682926829268293,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2026-01-13 21:00:00,103690.0,2026-01-13 13:30:00,102290.0,31,31,1.2177022253790803,1413.0207731331282,
CU:5m:1:1:23041:23046:1,CU,5m,23049,2026-01-15 00:35:00,0.0,1,1,BOS,1,104790.0,66.0,BOS,1,104050.0,3.0,79,2,36,0,current_internal_high,internal,0.0,10.0,104050.0,104050.0,104050.0,0.14436958614051973,current_internal_low,internal,0.0,3.0,103760.0,103760.0,103760.0,0.1347449470644851,104060.0,104070.0,103850.0,103900.0,640.0,240653.0,1,1,1,0,1,0,active_bull_internal_ob,104050.0,10.0,above,0.14436958614051973,104360.0,True,3.0,103760.0,3.0,below,0.1347449470644851,103450.0,False,,105650.0,15.0,above,1.6843118383060636,104790.0,False,,101810.0,161.0,below,2.0115495668912415,98780.0,False,,0,0,-0.00011940979277974286,-42,NONE,-0.006242475979298904,-0.008071114451323719,0.0028919576519891525,0.7364106280152839,-0.00011940979277974286,-0.0050152112967492,-0.00013247729918075546,-0.0003115574743276506,-0.0012746951828775943,104552.66751553737,-0.6242475979298904,-0.15375744762636812,-0.6681980709685872,,322,-1,23008,23049,2026-01-14 21:05:00,2026-01-15 00:30:00,103530.0,103900.0,42,0.3573843330435533,0.00850915078675127,321.0,1.0,22890.0,23007.0,2026-01-13 11:00:00,2026-01-14 21:00:00,103480.0,103830.0,118.0,0.3382296095864046,0.0028663526236135982,121488.0,,2892.5714285714284,,406509.0,0.0,3444.991525423729,0.0,0.8396454409900606,,0.2988568518778182,,0.0,40.476190476190474,59.523809523809526,True,True,,,,,0,0,2026-01-15 00:15:00,104070.0,2026-01-15 00:30:00,103900.0,3,3,0.3583095828253125,194.79485092272398,
