candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:21835:21839:1,CU,5m,21847,2025-12-24 21:10:00,0.0,1,1,BOS,1,95810.0,8.0,CHoCH,1,95490.0,8.0,70,0,33,0,current_swing_high,swing,0.0,34.0,95810.0,95810.0,95810.0,0.556255247691016,current_internal_low,internal,0.0,7.0,95140.0,95140.0,95140.0,0.14693534844668346,95710.0,95770.0,95270.0,95280.0,10831.0,253542.0,1,1,1,0,1,0,active_bull_internal_ob,96750.0,1.0,above,1.5428211586901763,95490.0,False,,95140.0,7.0,below,0.14693534844668346,94780.0,False,,95810.0,34.0,above,0.556255247691016,94400.0,True,8.0,93830.0,19.0,below,1.5218303946263645,93620.0,False,,1,1,0.00026027120868756567,95,UP_CONFIRMED,-0.01391649834044622,0.0016714783510073355,0.0047891402427555005,0.000567243178596244,0.00026027120868756567,0.02472576482531874,-0.0011558158930524698,0.016242632527976975,0.016883090461399686,96624.67715933402,-1.391649834044622,-0.4388714733542298,1.6130810843555414,,311,1,21753,21847,2025-12-23 21:00:00,2025-12-24 21:05:00,95270.0,95280.0,95,0.010496483677968627,0.00011048930187335397,310.0,-1.0,21740.0,21752.0,2025-12-23 13:55:00,2025-12-23 14:55:00,93680.0,93930.0,13.0,0.2668659265584905,0.020528148196806963,330314.0,,3476.9894736842107,,20379.0,0.0,1567.6153846153845,0.0,2.218011833647124,,16.208548015113596,,51.578947368421055,28.421052631578945,20.0,True,True,2025-12-24 11:05:00,95100.0,2025-12-24 14:35:00,96570.0,2,3,2025-12-24 14:50:00,96400.0,2025-12-24 14:55:00,96100.0,4,5,2.865212247510876,283.1093423680252,
CU:5m:1:1:21835:21839:1,CU,15m,7281,2025-12-24 15:00:00,370.0,1,1,BOS,1,93500.0,92.0,BOS,1,95680.0,2.0,40,0,16,0,current_internal_high,internal,0.0,9.0,95680.0,95680.0,95680.0,0.41981528127623846,active_bull_internal_ob,internal,1.0,2.0,94780.0,95180.0,94980.0,0.10495382031905962,96360.0,96460.0,96010.0,96100.0,15640.0,258304.0,0,0,0,0,0,0,,95680.0,9.0,above,0.41981528127623846,95810.0,True,2.0,94780.0,2.0,below,0.5247691015952981,93830.0,False,,93500.0,101.0,below,1.868178001679261,93800.0,True,92.0,91960.0,66.0,below,3.4844668345927787,91340.0,False,,1,1,0.000311690005756399,99,UP_CONFIRMED,0.011744940365357384,0.007845927299887059,0.0042359402030386455,0.821333758669855,0.000311690005756399,0.0308573105698835,0.003692932523081005,0.004413876842924269,0.0063919996517582955,94984.41372515957,1.1744940365357384,-0.28017017744110806,1.3760184454112268,,97,1,7183,7281,2025-12-19 13:30:00,2025-12-24 14:45:00,93040.0,96100.0,99,3.2889079965606083,0.0332212928945516,96.0,-1.0,7165.0,7182.0,2025-12-18 22:45:00,2025-12-19 11:15:00,92550.0,92770.0,18.0,0.2377093462992974,0.013206074794405411,700196.0,,7072.686868686868,,68321.0,0.0,3795.6111111111113,0.0,1.8633855423129584,,10.248620482721272,,38.38383838383838,55.55555555555556,6.0606060606060606,False,False,2025-12-23 23:30:00,94440.0,2025-12-23 23:00:00,94340.0,1,1,2025-12-24 11:00:00,95170.0,2025-12-24 10:45:00,94900.0,9,9,0.5398903203066413,387.21093360566,
CU:5m:1:1:21835:21839:1,CU,1h,2117,2025-12-24 15:00:00,370.0,1,1,BOS,1,94560.0,8.0,BOS,1,95810.0,0.0,25,0,8,0,current_internal_high,internal,0.0,3.0,95810.0,95810.0,95810.0,0.556255247691016,active_bull_internal_ob,internal,1.0,0.0,94720.0,95130.0,94925.0,0.15743073047858944,95200.0,96750.0,95140.0,96100.0,56401.0,258304.0,0,0,0,0,0,0,,95810.0,3.0,above,0.556255247691016,94720.0,True,0.0,93830.0,1.0,below,1.5218303946263645,93620.0,False,,94560.0,22.0,below,0.7556675062972292,87920.0,True,8.0,90750.0,18.0,below,4.7544080604534,85530.0,False,,1,1,0.000486154267784914,193,UP_CONFIRMED,0.02236240624237259,0.010576420217533135,0.008173503832016878,0.9253452494741593,0.000486154267784914,0.0938277736824884,0.0036984674104405535,0.009344124504935492,0.012590138034780818,93997.97900747288,2.236240624237259,0.9453781512605008,1.6015731160312394,,27,1,1925,2117,2025-11-25 10:00:00,2025-12-24 14:00:00,86660.0,96100.0,193,10.893145626586653,0.05644116904967178,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,3549514.0,,18391.26424870466,,459460.0,0.0,9988.260869565218,0.0,1.8412879367962705,,7.725403734819135,,47.66839378238342,41.45077720207254,10.880829015544041,False,False,2025-12-18 14:00:00,92600.0,2025-12-18 11:00:00,92360.0,5,5,2025-12-23 23:00:00,94760.0,2025-12-23 22:00:00,94480.0,15,15,0.772804376519306,669.0174593983907,4.0
CU:5m:1:1:21835:21839:1,CU,4h,939,2025-12-24 15:00:00,370.0,1,1,BOS,1,89270.0,69.0,BOS,1,93500.0,11.0,16,0,3,0,,,,,,,,,current_internal_high,internal,0.0,14.0,93500.0,93500.0,93500.0,1.868178001679261,95400.0,96750.0,95140.0,96100.0,65320.0,258304.0,0,0,0,0,0,0,,93500.0,14.0,below,1.868178001679261,93800.0,True,11.0,91960.0,10.0,below,3.4844668345927787,91340.0,False,,89270.0,109.0,below,6.307724601175482,80130.0,True,69.0,84950.0,93.0,below,10.841729638958858,77950.0,False,,1,1,0.0005077972344963581,358,UP_CONFIRMED,0.03428774135915989,0.009522893388710613,0.012158997324895622,0.9791624913399746,0.0005077972344963581,0.18179140994969623,0.007186715224862805,0.011492348456825674,0.016825059545345855,92914.1825404551,3.4287741359159893,0.9241755933627305,0.4219853397111389,,9,1,582,939,2025-08-12 21:00:00,2025-12-24 13:30:00,79460.0,96100.0,358,20.94135414044802,0.05849540262694978,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,11042315.0,,30844.45530726257,,1673890.0,0.0,17436.354166666668,0.0,1.7689738928467262,,6.596798475407583,,31.28491620111732,44.97206703910614,23.743016759776538,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-19 13:30:00,93180.0,2025-12-12 21:00:00,91570.0,25,25,1.2768175415373346,822.5569597280073,
CU:5m:0:1:21779:21839:1,CU,5m,21877,2025-12-24 23:40:00,0.0,1,-1,BOS,1,95810.0,38.0,CHoCH,-1,95320.0,10.0,68,1,33,0,current_internal_low,internal,0.0,14.0,95320.0,95320.0,95320.0,1.0709362739900328,current_swing_low,swing,0.0,49.0,93830.0,93830.0,93830.0,0.5089598133814018,94520.0,94530.0,94240.0,94310.0,5573.0,246238.0,1,1,1,0,0,1,active_bull_swing_ob,95680.0,8.0,above,1.4526561340260842,95650.0,False,,95320.0,14.0,above,1.0709362739900328,95060.0,True,10.0,95810.0,64.0,above,1.5904994168168805,94400.0,True,38.0,93830.0,49.0,below,0.5089598133814018,93620.0,False,,0,0,-0.0003097841745284022,-9,NONE,-0.01746639948653119,-0.015269429779402368,0.0014073665417543221,0.05925596300358282,-0.0003097841745284022,-0.00278805757075562,-0.00150796118250629,,,95986.53923969003,-1.746639948653119,-0.2116178182202888,0.9038904269697597,,312,-1,21869,21877,2025-12-24 22:55:00,2025-12-24 23:35:00,94720.0,94310.0,9,-0.43285472972972583,-0.04809496996996954,311.0,1.0,21753.0,21868.0,2025-12-23 21:00:00,2025-12-24 22:50:00,95270.0,94920.0,116.0,-0.3673769287288797,-0.0031670424890420665,40273.0,,4474.777777777777,,389930.0,0.0,3361.4655172413795,0.0,1.3311984772195578,,0.10328264047393122,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.09216889969609626,239.98707676694357,
CU:5m:0:1:21779:21839:1,CU,15m,7291,2025-12-24 23:30:00,10.0,1,-1,BOS,1,93500.0,102.0,CHoCH,-1,95060.0,2.0,39,1,16,0,current_internal_low,internal,0.0,3.0,95060.0,95060.0,95060.0,0.7952497084084402,active_bull_internal_ob,internal,1.0,40.0,93650.0,93880.0,93765.0,0.4559431661541724,94900.0,94910.0,94410.0,94630.0,9301.0,246422.0,0,0,0,0,0,0,,96750.0,6.0,above,2.587212384688792,95680.0,False,,95060.0,3.0,above,0.7952497084084402,94780.0,True,2.0,93500.0,111.0,below,0.8588696850811154,93800.0,True,102.0,91960.0,76.0,below,2.4917824196797795,91340.0,False,,1,1,0.0002901063893696252,109,UP_CONFIRMED,-0.004469377349886922,0.007274787860767377,0.004534895432813898,0.004802529549377987,0.0002901063893696252,0.031621596441289146,-0.0003157618661169259,0.0007414080140570878,0.005158557340645631,95054.83593070591,-0.44693773498869216,-0.29501633126119975,-0.0917745313649547,,97,1,7183,7291,2025-12-19 13:30:00,2025-12-24 23:15:00,93040.0,94630.0,109,1.7089423903697387,0.015678370553850813,96.0,-1.0,7165.0,7182.0,2025-12-18 22:45:00,2025-12-19 11:15:00,92550.0,92770.0,18.0,0.2377093462992974,0.013206074794405411,816492.0,,7490.752293577982,,68321.0,0.0,3795.6111111111113,0.0,1.9735299729863975,,11.950820391973185,,34.862385321100916,56.88073394495413,8.256880733944955,True,True,2025-12-23 23:30:00,94440.0,2025-12-24 22:45:00,94720.0,1,2,2025-12-24 11:00:00,95170.0,2025-12-24 21:00:00,95350.0,9,10,0.6233715016310506,417.66478757966246,
CU:5m:0:1:21779:21839:1,CU,1h,2119,2025-12-24 23:00:00,40.0,1,1,BOS,1,94560.0,10.0,BOS,1,95810.0,2.0,24,0,8,0,current_swing_high,swing,0.0,24.0,94560.0,94560.0,94560.0,0.2650832361361467,current_internal_low,internal,0.0,3.0,93830.0,93830.0,93830.0,0.5089598133814018,95490.0,95680.0,94620.0,94720.0,33868.0,248452.0,1,1,1,0,1,0,active_bull_internal_ob,95810.0,5.0,above,1.5904994168168805,94720.0,True,2.0,93830.0,3.0,below,0.5089598133814018,93620.0,False,,94560.0,24.0,above,0.2650832361361467,87920.0,True,10.0,90750.0,20.0,below,3.77478528257873,85530.0,False,,1,1,0.0004912559776829225,195,UP_CONFIRMED,0.0058722769030132155,0.010572466687065548,0.008143326933399739,0.2819079234544127,0.0004912559776829225,0.09579491564816989,0.004273172998757957,0.007615893597443968,0.01317229402255049,94167.02515316759,0.5872276903013216,-0.8063671588648069,0.3362172340966315,,27,1,1925,2119,2025-11-25 10:00:00,2025-12-24 22:00:00,86660.0,94720.0,195,9.30071543964921,0.04769597661358569,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,3640681.0,,18670.158974358976,,459460.0,0.0,9988.260869565218,0.0,1.8692101876561895,,7.923825795499064,,47.69230769230769,41.53846153846154,10.76923076923077,True,False,2025-12-18 14:00:00,92600.0,2025-12-18 11:00:00,92360.0,5,5,2025-12-23 23:00:00,94760.0,2025-12-24 22:00:00,94720.0,15,16,0.7702390723408341,721.5507685628982,4.0
CU:5m:0:1:21779:21839:1,CU,4h,939,2025-12-24 15:00:00,520.0,1,1,BOS,1,89270.0,69.0,BOS,1,93500.0,11.0,16,0,3,0,,,,,,,,,current_internal_high,internal,0.0,14.0,93500.0,93500.0,93500.0,0.8588696850811154,95400.0,96750.0,95140.0,96100.0,65320.0,258304.0,0,0,0,0,0,0,,93500.0,14.0,below,0.8588696850811154,93800.0,True,11.0,91960.0,10.0,below,2.4917824196797795,91340.0,False,,89270.0,109.0,below,5.344078040504718,80130.0,True,69.0,84950.0,93.0,below,9.924716360937333,77950.0,False,,1,1,0.0005077972344963581,358,UP_CONFIRMED,0.03428774135915989,0.009522893388710613,0.012158997324895622,0.9791624913399746,0.0005077972344963581,0.18179140994969623,0.007186715224862805,0.011492348456825674,0.016825059545345855,92914.1825404551,3.4287741359159893,0.9241755933627305,0.4219853397111389,,9,1,582,939,2025-08-12 21:00:00,2025-12-24 13:30:00,79460.0,96100.0,358,20.94135414044802,0.05849540262694978,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,11042315.0,,30844.45530726257,,1673890.0,0.0,17436.354166666668,0.0,1.7689738928467262,,6.596798475407583,,31.28491620111732,44.97206703910614,23.743016759776538,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-19 13:30:00,93180.0,2025-12-12 21:00:00,91570.0,25,25,1.2768175415373346,822.5569597280073,
CU:5m:0:1:21779:21839:2,CU,5m,21895,2025-12-25 09:10:00,0.0,1,-1,BOS,1,95810.0,56.0,CHoCH,-1,95320.0,28.0,68,1,33,0,active_bear_internal_ob,internal,-1.0,28.0,95400.0,95680.0,95540.0,1.059322033898305,active_bull_swing_ob,swing,1.0,56.0,94150.0,94390.0,94270.0,0.01059322033898305,94770.0,94800.0,94350.0,94400.0,4402.0,242750.0,0,0,0,0,0,0,,95680.0,26.0,above,1.3559322033898304,95650.0,False,,94180.0,12.0,below,0.23305084745762714,95320.0,False,,96750.0,4.0,above,2.489406779661017,95810.0,False,,93830.0,67.0,below,0.603813559322034,93620.0,False,,0,0,-0.0007358860799982471,-27,NONE,0.0006103078918556069,-0.000808894723278755,0.010399082261475156,0.5542766453549133,-0.0007358860799982471,-0.019868924159952672,0.0007141007405608857,0.0010254170049166511,-0.017803079638390118,94342.42207527069,0.06103078918556069,-0.4009284659210799,1.584174690273193,,312,-1,21869,21895,2025-12-24 22:55:00,2025-12-25 09:05:00,94720.0,94400.0,27,-0.33783783783783994,-0.01251251251251259,311.0,1.0,21753.0,21868.0,2025-12-23 21:00:00,2025-12-24 22:50:00,95270.0,94920.0,116.0,-0.3673769287288797,-0.0031670424890420665,72134.0,,2671.6296296296296,,389930.0,0.0,3361.4655172413795,0.0,0.7947812095428334,,0.18499217808324572,,25.925925925925924,29.629629629629626,44.44444444444444,True,False,2025-12-24 23:40:00,94430.0,,,1,0,2025-12-24 23:50:00,94680.0,2025-12-25 09:00:00,94780.0,1,1,12.855915562563888,186.87112761125474,
CU:5m:0:1:21779:21839:2,CU,15m,7297,2025-12-25 01:00:00,490.0,1,-1,BOS,1,93500.0,108.0,CHoCH,-1,95060.0,8.0,39,1,16,0,active_bear_internal_ob,internal,-1.0,8.0,95270.0,95680.0,95475.0,0.9216101694915255,current_internal_low,internal,0.0,0.0,94180.0,94180.0,94180.0,0.23305084745762714,95030.0,95150.0,94980.0,95020.0,2636.0,244190.0,0,0,0,0,0,0,,95680.0,4.0,above,1.3559322033898304,96750.0,False,,94180.0,0.0,below,0.23305084745762714,95060.0,False,,93500.0,117.0,below,0.9533898305084746,93800.0,True,108.0,91960.0,82.0,below,2.584745762711864,91340.0,False,,1,1,0.0002714295535081768,115,UP_CONFIRMED,2.8244912921821495e-05,0.006807606624301112,0.00487325478105864,0.08209204686817934,0.0002714295535081768,0.031214398653440334,-0.00012645566234248395,-0.0007638612675753276,0.003964775021899403,95017.31624417662,0.0028244912921821493,-0.010522992739137038,-0.9481555893320648,,97,1,7183,7297,2025-12-19 13:30:00,2025-12-25 00:45:00,93040.0,95020.0,115,2.1281169389509857,0.01850536468653031,96.0,-1.0,7165.0,7182.0,2025-12-18 22:45:00,2025-12-19 11:15:00,92550.0,92770.0,18.0,0.2377093462992974,0.013206074794405411,845347.0,,7350.843478260869,,68321.0,0.0,3795.6111111111113,0.0,1.9366692906821568,,12.373164912691559,,33.04347826086956,53.91304347826087,13.043478260869565,True,True,2025-12-25 00:15:00,95020.0,2025-12-24 22:45:00,94720.0,2,2,2025-12-24 11:00:00,95170.0,2025-12-24 21:00:00,95350.0,9,10,0.7158543450002801,359.8537062141151,
