candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:27295:27302:1,CU,5m,27339,2026-03-30 21:50:00,0.0,1,-1,CHoCH,1,95900.0,120.0,CHoCH,-1,95510.0,2.0,69,21,30,8,current_internal_low,internal,0.0,20.0,95510.0,95510.0,95510.0,0.28349433011339775,active_bull_internal_ob,internal,1.0,37.0,95050.0,95230.0,95140.0,0.010499790004199917,95280.0,95360.0,95210.0,95240.0,1449.0,183236.0,0,0,0,0,0,0,,96240.0,4.0,above,1.0499790004199916,95800.0,False,,95510.0,20.0,above,0.28349433011339775,95050.0,True,2.0,96550.0,69.0,above,1.375472490550189,95900.0,False,,94800.0,4.0,below,0.46199076018479635,94950.0,False,,0,0,0.00013947497104120168,18,NONE,0.000196312036315265,0.006411676884616461,0.002800752370091032,0.013237347370221753,0.00013947497104120168,0.0025105494787416305,0.00037939912749718196,0.001507190230310318,,95221.30691133963,0.0196312036315265,-0.05247140308531906,-0.1827684216985603,,371,1,27322,27339,2026-03-30 14:20:00,2026-03-30 21:45:00,95740.0,95240.0,18,-0.5222477543346593,-0.029013764129703294,370.0,-1.0,27285.0,27321.0,2026-03-30 09:00:00,2026-03-30 14:15:00,95100.0,95750.0,37.0,0.6834910620399537,0.018472731406485234,30246.0,,1680.3333333333333,,47035.0,0.0,1271.2162162162163,0.0,1.3218312604089153,,0.6430530456043372,,72.22222222222221,11.11111111111111,16.666666666666664,True,True,,,,,0,0,,,2026-03-30 21:25:00,95660.0,0,1,0.43682057291609294,151.4264886874589,
CU:5m:1:1:27295:27302:1,CU,15m,9112,2026-03-30 21:45:00,5.0,-1,-1,BOS,-1,98740.0,257.0,CHoCH,-1,95050.0,17.0,38,13,15,6,current_internal_high,internal,0.0,18.0,95880.0,95880.0,95880.0,0.6719865602687947,active_bull_internal_ob,internal,1.0,110.0,94470.0,94810.0,94640.0,0.4514909701805964,95670.0,95720.0,95250.0,95290.0,7784.0,183377.0,0,0,0,0,0,0,,95880.0,18.0,above,0.6719865602687947,96550.0,False,,94800.0,12.0,below,0.46199076018479635,95050.0,False,,96580.0,38.0,above,1.4069718605627888,100530.0,False,,94680.0,20.0,below,0.5879882402351954,91500.0,False,,0,0,9.771720801099448e-05,-18,NONE,0.0033233643638790854,0.0065345424576798185,0.002489820682540011,0.09857348868163784,9.771720801099448e-05,0.0017589097441979007,0.0009241449203536423,0.0013968715620307215,,94974.3655779562,0.33233643638790855,-0.38678653564708787,1.6103115820254155,,120,-1,9095,9112,2026-03-30 09:00:00,2026-03-30 21:30:00,95030.0,95290.0,18,0.2735978112175186,0.015199878400973255,119.0,1.0,9002.0,9094.0,2026-03-25 09:00:00,2026-03-28 00:45:00,95850.0,95490.0,93.0,-0.3755868544600971,-0.004038568327527926,75832.0,,4212.888888888889,,343887.0,0.0,3697.7096774193546,0.0,1.1393238670454733,,0.22051429684751095,,22.22222222222222,44.44444444444444,33.33333333333333,True,False,2026-03-30 09:00:00,95030.0,,,1,0,2026-03-30 10:45:00,95430.0,2026-03-30 21:30:00,95290.0,1,1,0.381024486207724,270.8070252003344,
CU:5m:1:1:27295:27302:1,CU,1h,2649,2026-03-30 15:00:00,410.0,-1,1,BOS,-1,98390.0,73.0,CHoCH,1,95900.0,10.0,22,6,8,2,active_bear_internal_ob,internal,-1.0,20.0,95530.0,96580.0,96055.0,0.3044939101217976,current_internal_low,internal,0.0,9.0,94950.0,94950.0,94950.0,0.3044939101217976,95630.0,96000.0,95590.0,95760.0,13719.0,185270.0,0,0,0,0,0,0,,96550.0,5.0,above,1.375472490550189,95900.0,False,,94950.0,9.0,below,0.3044939101217976,94680.0,False,,101980.0,79.0,above,7.076858462830743,104520.0,False,,98390.0,89.0,above,3.307433851322974,97920.0,True,73.0,-1,-1,-0.0005873726901278138,-171,DOWN_CONFIRMED,0.02450547833164617,-0.0037329876171964694,0.021729713965205694,0.9031193481214921,-0.0005873726901278138,-0.10044073001185616,0.0020420071374480653,0.004267050730846433,0.008775144562380266,93469.48554725171,2.450547833164617,0.13594060441284306,0.3783070541363009,,32,-1,2479,2649,2026-03-03 21:00:00,2026-03-30 14:00:00,100970.0,95760.0,171,-5.159948499554323,-0.03017513742429429,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,2625471.0,,15353.631578947368,,404044.0,0.0,21265.473684210527,0.0,0.7219980992169169,,6.497982892952253,,18.128654970760234,47.368421052631575,34.50292397660819,False,False,2026-03-23 09:00:00,92740.0,,,1,0,2026-03-30 10:00:00,95430.0,2026-03-30 09:00:00,95120.0,14,13,5.820998137016335,507.65101001598606,4.0
CU:5m:1:1:27295:27302:1,CU,4h,1175,2026-03-30 15:00:00,410.0,-1,1,CHoCH,-1,97920.0,31.0,CHoCH,1,95900.0,11.0,16,3,3,1,current_internal_high,internal,0.0,6.0,96580.0,96580.0,96580.0,1.4069718605627888,current_internal_low,internal,0.0,3.0,94680.0,94680.0,94680.0,0.5879882402351954,95770.0,96000.0,95510.0,95760.0,19888.0,185270.0,0,0,0,0,0,0,,96580.0,6.0,above,1.4069718605627888,95900.0,False,,94680.0,3.0,below,0.5879882402351954,93050.0,False,,104520.0,33.0,above,9.743805123897523,114140.0,False,,97920.0,69.0,above,2.8139437211255776,84950.0,True,31.0,-1,-1,-0.00135430836433193,-135,DOWN_CONFIRMED,0.034369519737606186,-0.0532308032069269,0.04119628866308133,0.9832655560393063,-0.00135430836433193,-0.18283162918481055,0.002798301978631512,0.005205912727097806,0.011304874283428967,92578.13399634197,3.4369519737606185,0.11500261369576936,-0.5240654614065586,,10,-1,1041,1175,2026-02-02 13:30:00,2026-03-30 13:30:00,98580.0,95760.0,135,-2.8606208155812496,-0.02118978381912037,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,5241059.0,,38822.65925925926,,19025759.0,0.0,41450.45533769063,0.0,0.93660392733872,,0.2754717433349177,,12.592592592592592,49.629629629629626,37.77777777777778,False,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,0.7739182236821945,920.2054650760891,
CU:5m:1:1:27295:27302:2,CU,5m,27341,2026-03-30 22:00:00,0.0,1,-1,CHoCH,1,95900.0,122.0,CHoCH,-1,95510.0,4.0,69,21,30,8,current_internal_low,internal,0.0,22.0,95510.0,95510.0,95510.0,0.2308741735754014,active_bull_internal_ob,internal,1.0,39.0,95050.0,95230.0,95140.0,0.0629656837023822,95300.0,95310.0,95210.0,95290.0,1111.0,183444.0,0,0,0,0,0,0,,96240.0,6.0,above,0.9969566586210515,95800.0,False,,95510.0,22.0,above,0.2308741735754014,95050.0,True,4.0,96550.0,71.0,above,1.3222793577500263,95900.0,False,,94800.0,6.0,below,0.5142197502361213,94950.0,False,,0,0,0.0001262988936330034,20,NONE,0.0007060039758817926,0.0058467745133751895,0.0031515306708271096,0.05142427325472837,0.0001262988936330034,0.002525977872660068,0.0001544718485704255,0.0007187433611626215,,95222.77234413056,0.07060039758817925,-0.010493179433368471,-0.5272363039484932,,371,1,27322,27341,2026-03-30 14:20:00,2026-03-30 21:55:00,95740.0,95290.0,20,-0.4700229789011856,-0.02350114894505928,370.0,-1.0,27285.0,27321.0,2026-03-30 09:00:00,2026-03-30 14:15:00,95100.0,95750.0,37.0,0.6834910620399537,0.018472731406485234,32110.0,,1605.5,,47035.0,0.0,1271.2162162162163,0.0,1.2629637503986393,,0.6826831083235888,,65.0,10.0,25.0,True,True,,,,,0,0,,,2026-03-30 21:25:00,95660.0,0,1,0.5390203886976673,142.35243157234976,
CU:5m:1:1:27295:27302:2,CU,15m,9113,2026-03-30 22:00:00,0.0,-1,-1,BOS,-1,98740.0,258.0,CHoCH,-1,95050.0,18.0,38,13,15,6,current_internal_high,internal,0.0,19.0,95880.0,95880.0,95880.0,0.6191625564067583,active_bull_internal_ob,internal,1.0,111.0,94470.0,94810.0,94640.0,0.5037254696190576,95280.0,95360.0,95210.0,95290.0,3313.0,183444.0,0,0,0,0,0,0,,95880.0,19.0,above,0.6191625564067583,96550.0,False,,94800.0,13.0,below,0.5142197502361213,95050.0,False,,96580.0,39.0,above,1.3537621996012172,100530.0,False,,94680.0,21.0,below,0.6401511176408857,91500.0,False,,0,0,9.499800742080193e-05,-19,NONE,0.003277242167006603,0.006363105600275964,0.002530210209904955,0.11130684460296647,9.499800742080193e-05,0.0018049621409952366,0.0008512890052847499,0.0013389918444284277,,94978.73169551864,0.3277242167006603,0.0,-0.3101054659026321,,120,-1,9095,9113,2026-03-30 09:00:00,2026-03-30 21:45:00,95030.0,95290.0,19,0.2735978112175186,0.01439988480092203,119.0,1.0,9002.0,9094.0,2026-03-25 09:00:00,2026-03-28 00:45:00,95850.0,95490.0,93.0,-0.3755868544600971,-0.004038568327527926,79145.0,,4165.526315789473,,343887.0,0.0,3697.7096774193546,0.0,1.1265152429967433,,0.23014827545094754,,21.052631578947366,47.368421052631575,31.57894736842105,True,False,2026-03-30 09:00:00,95030.0,,,1,0,2026-03-30 10:45:00,95430.0,2026-03-30 21:30:00,95290.0,1,1,0.39763762678953835,262.1779519717391,
CU:5m:1:1:27295:27302:2,CU,1h,2650,2026-03-30 22:00:00,0.0,-1,1,BOS,-1,98390.0,74.0,CHoCH,1,95900.0,11.0,22,6,8,2,active_bear_internal_ob,internal,-1.0,21.0,95530.0,96580.0,96055.0,0.2518627348095288,current_internal_low,internal,0.0,0.0,94800.0,94800.0,94800.0,0.5142197502361213,96100.0,96240.0,95210.0,95290.0,21943.0,183444.0,0,0,0,0,0,0,,96550.0,6.0,above,1.3222793577500263,95900.0,False,,94800.0,0.0,below,0.5142197502361213,94950.0,False,,101980.0,80.0,above,7.020673732815616,104520.0,False,,91500.0,0.0,below,3.977332353867143,98390.0,False,,-1,-1,-0.0005796188509222552,-172,DOWN_CONFIRMED,0.01863202714231555,-0.003602958461617911,0.021733072266182166,0.8468684044537284,-0.0005796188509222552,-0.0996944423586279,0.0022288001569450433,0.004404109604152051,0.009266818073358163,93547.02921262734,1.863202714231555,-0.49081035923140837,1.6755281396061408,,32,-1,2479,2650,2026-03-03 21:00:00,2026-03-30 21:00:00,100970.0,95290.0,172,-5.625433297018912,-0.03270600754080763,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,2647414.0,,15391.941860465116,,404044.0,0.0,21265.473684210527,0.0,0.723799624171717,,6.552291334607122,,18.023255813953487,47.674418604651166,34.30232558139535,False,False,2026-03-23 09:00:00,92740.0,,,1,0,2026-03-30 10:00:00,95430.0,2026-03-30 09:00:00,95120.0,14,13,6.032007445465501,544.9616521577013,4.0
CU:5m:1:1:27295:27302:2,CU,4h,1175,2026-03-30 15:00:00,420.0,-1,1,CHoCH,-1,97920.0,31.0,CHoCH,1,95900.0,11.0,16,3,3,1,current_internal_high,internal,0.0,6.0,96580.0,96580.0,96580.0,1.3537621996012172,current_internal_low,internal,0.0,3.0,94680.0,94680.0,94680.0,0.6401511176408857,95770.0,96000.0,95510.0,95760.0,19888.0,185270.0,0,0,0,0,0,0,,96580.0,6.0,above,1.3537621996012172,95900.0,False,,94680.0,3.0,below,0.6401511176408857,93050.0,False,,104520.0,33.0,above,9.686221009549795,114140.0,False,,97920.0,69.0,above,2.759995802287753,84950.0,True,31.0,-1,-1,-0.00135430836433193,-135,DOWN_CONFIRMED,0.034369519737606186,-0.0532308032069269,0.04119628866308133,0.9832655560393063,-0.00135430836433193,-0.18283162918481055,0.002798301978631512,0.005205912727097806,0.011304874283428967,92578.13399634197,3.4369519737606185,0.11500261369576936,-0.5240654614065586,,10,-1,1041,1175,2026-02-02 13:30:00,2026-03-30 13:30:00,98580.0,95760.0,135,-2.8606208155812496,-0.02118978381912037,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,5241059.0,,38822.65925925926,,19025759.0,0.0,41450.45533769063,0.0,0.93660392733872,,0.2754717433349177,,12.592592592592592,49.629629629629626,37.77777777777778,False,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,0.7739182236821945,920.2054650760891,
CU:5m:1:1:27295:27302:3,CU,5m,27405,2026-03-31 13:35:00,0.0,1,1,CHoCH,1,95900.0,186.0,CHoCH,1,95510.0,27.0,69,21,30,8,active_bear_internal_ob,internal,-1.0,68.0,95930.0,96240.0,96085.0,0.47130289065772935,current_internal_low,internal,0.0,31.0,95400.0,95400.0,95400.0,0.0837871805613741,95280.0,95500.0,95160.0,95480.0,2639.0,184145.0,0,0,0,0,0,0,,96000.0,14.0,above,0.5446166736489317,95510.0,False,,95400.0,31.0,below,0.0837871805613741,95360.0,True,28.0,96240.0,25.0,above,0.7959782153330541,96550.0,False,,95210.0,14.0,below,0.28278173439463766,94800.0,False,,0,0,-0.002533826007083554,-3,NONE,0.0032837472040443466,-0.0027031873681492985,0.004247188748127166,0.9206744710799604,-0.002533826007083554,-0.007601478021250663,,,,95167.49400763652,0.32837472040443466,0.10484378276367501,2.057966068568255,,372,-1,27403,27405,2026-03-31 11:20:00,2026-03-31 13:30:00,95310.0,95480.0,3,0.17836533417270317,0.05945511139090106,371.0,1.0,27322.0,27402.0,2026-03-30 14:20:00,2026-03-31 11:15:00,95740.0,95480.0,81.0,-0.27156883225402106,-0.0033527016327656923,5146.0,,1715.3333333333333,,85678.0,0.0,1057.7530864197531,0.0,1.621676509722449,,0.060062092952683305,,0.0,0.0,100.0,True,True,2026-03-31 13:30:00,95480.0,,,1,0,,,,,0,0,1.5711780833878888,155.81430061818205,
CU:5m:1:1:27295:27302:3,CU,15m,9134,2026-03-31 11:30:00,125.0,-1,1,BOS,-1,98740.0,279.0,CHoCH,1,95710.0,6.0,38,13,15,6,current_internal_high,internal,0.0,1.0,96000.0,96000.0,96000.0,0.5446166736489317,current_internal_low,internal,0.0,4.0,95350.0,95350.0,95350.0,0.13615416841223293,95480.0,95520.0,95270.0,95380.0,3251.0,184062.0,0,0,0,0,0,0,,96000.0,1.0,above,0.5446166736489317,95710.0,False,,95350.0,4.0,below,0.13615416841223293,95210.0,False,,96550.0,11.0,above,1.1206535400083788,96580.0,False,,94680.0,42.0,below,0.8378718056137411,91500.0,False,,0,0,9.128125400892362e-05,-40,NONE,0.002377479582458452,0.005668432137812841,0.00211429659801086,0.059791817442785944,9.128125400892362e-05,0.0036512501603569447,0.000433189643402887,0.0015253412908735609,0.0017952046949583078,95153.77384548848,0.23774795824584521,-0.10473397570172072,0.2749689162475061,,120,-1,9095,9134,2026-03-30 09:00:00,2026-03-31 11:15:00,95030.0,95380.0,40,0.3683047458697297,0.009207618646743243,119.0,1.0,9002.0,9094.0,2026-03-25 09:00:00,2026-03-28 00:45:00,95850.0,95490.0,93.0,-0.3755868544600971,-0.004038568327527926,135220.0,,3380.5,,343887.0,0.0,3697.7096774193546,0.0,0.9142145530363172,,0.39321056044572783,,20.0,65.0,15.0,True,False,2026-03-30 09:00:00,95030.0,,,1,0,2026-03-31 09:00:00,95580.0,2026-03-31 10:45:00,95490.0,4,4,0.3729949563842991,222.9606285764153,
