candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:5179:5182:1,CU,5m,5188,2025-03-31 13:40:00,0.0,-1,1,CHoCH,-1,81420.0,213.0,CHoCH,1,79980.0,6.0,18,5,8,1,current_internal_high,internal,0.0,10.0,79980.0,79980.0,79980.0,0.10012515644555695,active_bull_internal_ob,internal,1.0,6.0,79790.0,79860.0,79825.0,0.05006257822277847,79880.0,79920.0,79820.0,79900.0,1493.0,205305.0,0,0,0,0,0,0,,79980.0,10.0,above,0.10012515644555695,80460.0,True,6.0,79790.0,4.0,below,0.1376720901126408,79760.0,False,,83320.0,252.0,above,4.280350438047559,82110.0,False,,81420.0,351.0,above,1.9023779724655818,80190.0,True,213.0,-1,-1,-0.00015651291028070084,-58,DOWN_CONFIRMED,-0.005777966677882983,-0.006745791843546559,0.00118830160314469,0.7923095119538934,-0.00015651291028070084,-0.009077748796280649,-0.000785825643396576,-0.0015762050200370803,-0.004918218034488331,80364.34249301461,-0.5777966677882983,0.037561036684619076,-0.46278995795644107,,72,-1,5131,5188,2025-03-28 22:35:00,2025-03-31 13:35:00,80410.0,79900.0,58,-0.6342494714587699,-0.010935335714806376,71.0,1.0,5112.0,5130.0,2025-03-28 21:00:00,2025-03-28 22:30:00,80800.0,80480.0,19.0,-0.3960396039603964,-0.020844189682126125,87040.0,,1500.6896551724137,,43304.0,0.0,2279.157894736842,0.0,0.6584404084674824,,2.0099759837428413,,0.0,46.55172413793103,53.44827586206896,True,True,,,,,0,0,2025-03-31 11:05:00,80000.0,2025-03-31 11:20:00,79970.0,5,5,0.1761545020517484,99.44939367003195,
CU:5m:1:1:5179:5182:1,CU,15m,1728,2025-03-31 11:30:00,130.0,1,-1,BOS,1,79280.0,401.0,CHoCH,-1,80320.0,6.0,11,3,5,0,active_bear_internal_ob,internal,-1.0,6.0,80520.0,80690.0,80605.0,0.7759699624530664,current_internal_low,internal,0.0,0.0,79760.0,79760.0,79760.0,0.17521902377972465,79970.0,80040.0,79900.0,79900.0,3978.0,205834.0,1,1,1,0,1,0,active_bull_internal_ob,80690.0,10.0,above,0.9887359198998749,81190.0,False,,79760.0,0.0,below,0.17521902377972465,80320.0,False,,83320.0,50.0,above,4.280350438047559,79280.0,False,,77240.0,392.0,below,3.3291614518147683,76660.0,False,,-1,-1,-0.0002983125700443214,-86,DOWN_CONFIRMED,-0.011282090396163715,-0.012866242272023275,0.0032021050019701057,0.689601824448,-0.0002983125700443214,-0.025654881023811638,-0.0018874552419116952,-0.005124604986053716,-0.0064793814869518185,80811.72518864827,-1.1282090396163715,-0.10002500625155841,-0.11171030926619506,,26,-1,1643,1728,2025-03-26 21:15:00,2025-03-31 11:15:00,81420.0,79900.0,86,-1.8668631785802026,-0.021707711378839565,25.0,1.0,1579.0,1642.0,2025-03-24 14:45:00,2025-03-26 21:00:00,81840.0,81840.0,64.0,0.0,0.0,416267.0,,4840.313953488372,,348900.0,0.0,5451.5625,0.0,0.8878764489058636,,1.1930839782172542,,10.465116279069768,22.093023255813954,67.44186046511628,True,True,,,,,0,0,2025-03-28 21:00:00,80960.0,2025-03-28 22:00:00,80600.0,2,2,0.2488764733532847,176.48362838055445,
CU:5m:1:1:5179:5182:1,CU,1h,502,2025-03-31 11:30:00,130.0,1,-1,BOS,1,77750.0,157.0,CHoCH,-1,81420.0,15.0,8,1,2,0,current_internal_low,internal,0.0,34.0,81420.0,81420.0,81420.0,1.9023779724655818,active_bull_internal_ob,internal,1.0,104.0,79250.0,79440.0,79345.0,0.5757196495619524,79890.0,80040.0,79850.0,79900.0,9058.0,205834.0,0,0,0,0,0,0,,83320.0,24.0,above,4.280350438047559,82110.0,False,,81420.0,34.0,above,1.9023779724655818,80190.0,True,15.0,77750.0,190.0,below,2.690863579474343,78530.0,True,157.0,76550.0,160.0,below,4.192740926157698,76620.0,False,,0,0,-0.0002985241898424418,-3,NONE,-0.029399078410736766,-0.029878304206842676,0.00040505440495197,0.8816181415661197,-0.0002985241898424418,-0.0008955725695273253,,,,82320.13613707644,-2.9399078410736768,0.012517211165352649,-0.6425099046614656,,8,-1,500,502,2025-03-31 09:00:00,2025-03-31 11:00:00,79890.0,79900.0,3,0.012517211165352649,0.0041724037217842165,7.0,1.0,341.0,499.0,2025-03-05 13:30:00,2025-03-29 00:00:00,77540.0,80420.0,159.0,3.7142120196027806,0.023359824022658997,61680.0,,20560.0,,2009394.0,0.0,12637.698113207547,0.0,1.6268785514438682,,0.030695821725356003,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.013556807044598105,343.15745596339696,2.0
CU:5m:1:1:5179:5182:1,CU,4h,222,2025-03-31 11:30:00,130.0,1,1,BOS,1,78530.0,66.0,BOS,1,79280.0,51.0,5,0,1,0,current_internal_high,internal,0.0,7.0,83320.0,83320.0,83320.0,4.280350438047559,current_swing_high,swing,0.0,72.0,78530.0,78530.0,78530.0,1.7146433041301627,80300.0,80460.0,79760.0,79900.0,61680.0,205834.0,0,0,0,0,0,0,,83320.0,7.0,above,4.280350438047559,79280.0,False,,77240.0,51.0,below,3.3291614518147683,76660.0,False,,78530.0,72.0,below,1.7146433041301627,,True,66.0,76550.0,43.0,below,4.192740926157698,72780.0,False,,1,1,0.00071198858941876,145,UP_CONFIRMED,-0.03588471841544792,0.01036785321722159,0.013942525643050104,0.0004543395043509202,0.00071198858941876,0.1032383454657202,-0.002671715237160144,-0.004247099751685801,0.03749479505617859,82873.9068098599,-3.5884718415447923,-0.6466053220591905,0.8609940893064546,,3,1,78,222,2025-02-07 09:00:00,2025-03-31 09:00:00,77140.0,79900.0,145,3.577910292973807,0.02467524339981936,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,3404667.0,,23480.462068965517,,112142.0,0.0,18690.333333333332,0.0,1.2562891014409687,,30.360319951490077,,37.24137931034483,36.55172413793103,26.20689655172414,True,True,2025-03-05 09:00:00,77060.0,2025-03-26 09:00:00,81900.0,3,4,2025-03-24 09:00:00,81220.0,2025-03-26 09:00:00,81900.0,6,7,1.3447842432694534,520.3261425848632,
CU:5m:1:1:5179:5182:2,CU,5m,5205,2025-03-31 21:05:00,0.0,-1,-1,CHoCH,-1,81420.0,230.0,CHoCH,-1,79820.0,0.0,17,6,8,1,current_internal_low,internal,0.0,12.0,79820.0,79820.0,79820.0,0.0877742946708464,active_bull_internal_ob,internal,1.0,1113.0,79250.0,79300.0,79275.0,0.5642633228840125,79860.0,79940.0,79710.0,79750.0,4802.0,202755.0,0,0,0,0,0,0,,80260.0,4.0,above,0.6394984326018809,80040.0,False,,79820.0,12.0,above,0.0877742946708464,79790.0,True,0.0,83320.0,269.0,above,4.476489028213166,82110.0,False,,81420.0,368.0,above,2.0940438871473352,80190.0,True,230.0,-1,-1,-0.0001442098311870558,-75,DOWN_CONFIRMED,-0.005900905674678587,-0.00590099921724841,0.0019898919323803116,0.5000187538255213,-0.0001442098311870558,-0.010815737339029186,-0.0009408617766705207,-0.0011292382432134263,-0.0023159035683028018,80223.3906611946,-0.5900905674678587,-0.250156347717323,3.5391622271036245,,72,-1,5131,5205,2025-03-28 22:35:00,2025-03-31 21:00:00,80410.0,79750.0,75,-0.8207934336525335,-0.010943912448700447,71.0,1.0,5112.0,5130.0,2025-03-28 21:00:00,2025-03-28 22:30:00,80800.0,80480.0,19.0,-0.3960396039603964,-0.020844189682126125,115661.0,,1542.1466666666668,,43304.0,0.0,2279.157894736842,0.0,0.676630026479463,,2.670907999261038,,6.666666666666667,50.66666666666667,42.66666666666667,True,True,,,,,0,0,2025-03-31 14:35:00,80150.0,2025-03-31 14:40:00,80070.0,7,7,0.3372127090889842,110.78211716144477,
CU:5m:1:1:5179:5182:2,CU,15m,1734,2025-03-31 15:00:00,365.0,1,-1,BOS,1,79280.0,407.0,CHoCH,-1,80320.0,12.0,11,3,5,0,current_internal_low,internal,0.0,6.0,79760.0,79760.0,79760.0,0.012539184952978056,active_bull_internal_ob,internal,1.0,367.0,79250.0,79340.0,79295.0,0.5141065830721003,80060.0,80070.0,79890.0,79950.0,5470.0,203722.0,1,1,1,0,1,0,active_bull_internal_ob,80690.0,16.0,above,1.1786833855799372,81190.0,False,,79760.0,6.0,above,0.012539184952978056,80320.0,False,,83320.0,56.0,above,4.476489028213166,79280.0,False,,77240.0,398.0,below,3.147335423197492,76660.0,False,,-1,-1,-0.0002958041581106258,-92,DOWN_CONFIRMED,-0.009077740812659076,-0.012551263133920305,0.0033328464769332325,0.851342585391112,-0.0002958041581106258,-0.027213982546177573,-0.001180682336532568,-0.0030901727899921294,-0.006959687264208925,80682.41404282037,-0.9077740812659076,-0.14986886474335215,0.20690184043345827,,26,-1,1643,1734,2025-03-26 21:15:00,2025-03-31 14:45:00,81420.0,79950.0,92,-1.8054532056005934,-0.01962449136522384,25.0,1.0,1579.0,1642.0,2025-03-24 14:45:00,2025-03-26 21:00:00,81840.0,81840.0,64.0,0.0,0.0,444498.0,,4831.5,,348900.0,0.0,5451.5625,0.0,0.8862596732588134,,1.2739982803095442,,9.782608695652174,26.08695652173913,64.13043478260869,True,True,,,,,0,0,2025-03-31 13:45:00,80100.0,2025-03-31 14:30:00,80070.0,3,3,0.2655387303550411,179.35129944526676,
CU:5m:1:1:5179:5182:2,CU,1h,504,2025-03-31 15:00:00,365.0,1,-1,BOS,1,77750.0,159.0,CHoCH,-1,81420.0,17.0,8,1,2,0,current_internal_low,internal,0.0,36.0,81420.0,81420.0,81420.0,2.0940438871473352,active_bull_internal_ob,internal,1.0,106.0,79250.0,79440.0,79345.0,0.3887147335423198,80100.0,80260.0,79890.0,79950.0,17116.0,203722.0,0,0,0,0,0,0,,83320.0,26.0,above,4.476489028213166,82110.0,False,,81420.0,36.0,above,2.0940438871473352,80190.0,True,17.0,77750.0,192.0,below,2.507836990595611,78530.0,True,159.0,76550.0,162.0,below,4.012539184952979,76620.0,False,,0,0,-0.00038090230890392985,-5,NONE,-0.02780993391791963,-0.02880515617563283,0.0014060424901969771,0.7604708730008576,-0.00038090230890392985,-0.0019045115445196492,,,,82237.00569395651,-2.780993391791963,-0.1872659176029967,0.011411393369845287,,8,-1,500,504,2025-03-31 09:00:00,2025-03-31 14:00:00,79890.0,79950.0,5,0.07510326699211589,0.015020653398423178,7.0,1.0,341.0,499.0,2025-03-05 13:30:00,2025-03-29 00:00:00,77540.0,80420.0,159.0,3.7142120196027806,0.023359824022658997,89911.0,,17982.2,,2009394.0,0.0,12637.698113207547,0.0,1.4229015315065139,,0.04474533117945012,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.04881218076458103,344.20209213170455,4.0
CU:5m:1:1:5179:5182:2,CU,4h,223,2025-03-31 15:00:00,365.0,1,1,BOS,1,78530.0,67.0,BOS,1,79280.0,52.0,5,0,1,0,current_internal_high,internal,0.0,8.0,83320.0,83320.0,83320.0,4.476489028213166,current_swing_high,swing,0.0,73.0,78530.0,78530.0,78530.0,1.5297805642633229,79900.0,80260.0,79820.0,79950.0,28231.0,203722.0,0,0,0,0,0,0,,83320.0,8.0,above,4.476489028213166,79280.0,False,,77240.0,52.0,below,3.147335423197492,76660.0,False,,78530.0,73.0,below,1.5297805642633229,,True,67.0,76550.0,44.0,below,4.012539184952979,72780.0,False,,1,1,0.0007037687937063096,146,UP_CONFIRMED,-0.034854386469206355,0.01005811184950633,0.014386584516989894,0.0008986476859117465,0.0007037687937063096,0.1027502438811212,-0.002504909600231864,-0.004658752320024773,0.03590474929982723,82837.24121950759,-3.4854386469206355,0.06257822277846437,-0.41420955705465523,,3,1,78,223,2025-02-07 09:00:00,2025-03-31 13:30:00,77140.0,79950.0,146,3.6427275084262467,0.024950188413878402,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,3432898.0,,23513.0,,112142.0,0.0,18690.333333333332,0.0,1.258029997681511,,30.612063276916768,,36.986301369863014,36.3013698630137,26.71232876712329,True,True,2025-03-05 09:00:00,77060.0,2025-03-26 09:00:00,81900.0,3,4,2025-03-24 09:00:00,81220.0,2025-03-26 09:00:00,81900.0,6,7,1.4303464439696019,514.5885609716587,
CU:5m:1:1:5188:5192:1,CU,5m,5203,2025-03-31 14:55:00,0.0,-1,1,CHoCH,-1,81420.0,228.0,BOS,1,80040.0,11.0,19,5,8,1,current_internal_high,internal,0.0,2.0,80260.0,80260.0,80260.0,0.3751875937968985,active_bull_internal_ob,internal,1.0,11.0,79820.0,79920.0,79870.0,0.05002501250625312,79960.0,79980.0,79890.0,79960.0,1673.0,204141.0,0,0,0,0,0,0,,80260.0,2.0,above,0.3751875937968985,80040.0,False,,79820.0,10.0,below,0.17508754377188596,79790.0,False,,83320.0,267.0,above,4.202101050525263,82110.0,False,,81420.0,366.0,above,1.825912956478239,80190.0,True,228.0,-1,-1,-0.00013942668422006754,-73,DOWN_CONFIRMED,-0.003925246001071244,-0.005928570127544758,0.0020029747103598775,0.8413869538383452,-0.00013942668422006754,-0.01017814794806493,-0.0004003215551970918,-0.0005722122281787145,-0.0018954328084160865,80275.09951335037,-0.3925246001071244,0.012507817385865039,0.3569579478959883,,72,-1,5131,5203,2025-03-28 22:35:00,2025-03-31 14:50:00,80410.0,79960.0,73,-0.5596318865812688,-0.007666190227140669,71.0,1.0,5112.0,5130.0,2025-03-28 21:00:00,2025-03-28 22:30:00,80800.0,80480.0,19.0,-0.3960396039603964,-0.020844189682126125,108614.0,,1487.86301369863,,43304.0,0.0,2279.157894736842,0.0,0.6528126099268883,,2.5081747644559393,,6.8493150684931505,50.68493150684932,42.465753424657535,True,True,,,,,0,0,2025-03-31 14:35:00,80150.0,2025-03-31 14:40:00,80070.0,7,7,0.3378512301058643,104.75322463694188,
CU:5m:1:1:5188:5192:1,CU,15m,1733,2025-03-31 14:45:00,10.0,1,-1,BOS,1,79280.0,406.0,CHoCH,-1,80320.0,11.0,11,3,5,0,active_bear_internal_ob,internal,-1.0,11.0,80520.0,80690.0,80605.0,0.7003501750875438,current_internal_low,internal,0.0,5.0,79760.0,79760.0,79760.0,0.25012506253126565,80190.0,80200.0,80030.0,80070.0,3574.0,204782.0,1,1,1,0,1,0,active_bull_internal_ob,80690.0,15.0,above,0.9129564782391195,81190.0,False,,79760.0,5.0,below,0.25012506253126565,80320.0,False,,83320.0,55.0,above,4.202101050525263,79280.0,False,,77240.0,397.0,below,3.401700850425213,76660.0,False,,-1,-1,-0.00029552273551403476,-91,DOWN_CONFIRMED,-0.007918216890095302,-0.012589433708879218,0.003331048897786957,0.9195910554352886,-0.00029552273551403476,-0.02689256893177716,-0.0012702767057179987,-0.0031553343572028325,-0.0067069861879509585,80709.07193659224,-0.7918216890095302,-0.14964459408903785,-0.299181559963494,,26,-1,1643,1733,2025-03-26 21:15:00,2025-03-31 14:30:00,81420.0,80070.0,91,-1.6580692704495248,-0.01822054143351126,25.0,1.0,1579.0,1642.0,2025-03-24 14:45:00,2025-03-26 21:00:00,81840.0,81840.0,64.0,0.0,0.0,439028.0,,4824.483516483517,,348900.0,0.0,5451.5625,0.0,0.8849726140869736,,1.2583204356549154,,9.89010989010989,25.274725274725274,64.83516483516483,True,True,,,,,0,0,2025-03-31 13:45:00,80100.0,2025-03-31 14:30:00,80070.0,3,3,0.2645908445776713,179.30139940259497,
