candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:26802:26805:1,CU,5m,26808,2026-03-21 00:05:00,0.0,-1,-1,BOS,-1,98740.0,241.0,BOS,-1,93010.0,3.0,64,23,29,7,current_internal_high,internal,0.0,1.0,93360.0,93360.0,93360.0,0.15018236429950654,current_internal_low,internal,0.0,6.0,93010.0,93010.0,93010.0,0.22527354644925981,93040.0,93240.0,93010.0,93220.0,654.0,203453.0,1,1,0,1,1,0,active_bear_internal_ob,93360.0,1.0,above,0.15018236429950654,93490.0,False,,93010.0,6.0,below,0.22527354644925981,92920.0,True,3.0,96400.0,23.0,above,3.411285131945934,100530.0,False,,91820.0,79.0,below,1.5018236429950653,98740.0,False,,0,0,-0.0004097068753449011,-41,NONE,-0.01284037118261555,-0.01690433941561254,0.0026335398569624522,0.9386037836982671,-0.0004097068753449011,-0.016797981889140945,-0.0013746608385877268,-0.002353872335913443,-0.006156588587610923,94432.54898063184,-1.2840371182615549,0.19346517626828152,-1.1098471924400146,,364,-1,26768,26808,2026-03-20 14:40:00,2026-03-21 00:00:00,94750.0,93220.0,41,-1.6147757255936646,-0.03938477379496743,363.0,1.0,26727.0,26767.0,2026-03-20 09:00:00,2026-03-20 14:35:00,95490.0,94870.0,41.0,-0.649282647397631,-0.015836162131649536,87166.0,,2126.0,,80631.0,0.0,1966.6097560975609,0.0,1.0810482320695514,,1.0810482320695514,,0.0,36.58536585365854,63.41463414634146,True,True,,,,,0,0,2026-03-21 00:00:00,93220.0,2026-03-20 22:40:00,93270.0,2,1,0.1557907583499041,211.62236096828744,
CU:5m:1:-1:26802:26805:1,CU,15m,8935,2026-03-21 00:00:00,5.0,-1,-1,BOS,-1,98740.0,80.0,CHoCH,-1,94550.0,11.0,36,14,15,6,current_internal_high,internal,0.0,0.0,93490.0,93490.0,93490.0,0.28963741686333405,current_internal_low,internal,0.0,1.0,92920.0,92920.0,92920.0,0.32181935207037116,93240.0,93240.0,92820.0,93040.0,4556.0,203638.0,0,0,0,0,0,0,,93490.0,0.0,above,0.28963741686333405,96400.0,False,,92920.0,1.0,below,0.32181935207037116,94550.0,False,,100530.0,65.0,above,7.841664878781378,101430.0,False,,98740.0,100.0,above,5.9214760780948295,100100.0,True,80.0,-1,-1,-0.0006183978859404623,-86,DOWN_CONFIRMED,-0.017012639814150503,-0.011653502732731436,0.009360682072632997,0.28348633960264624,-0.0006183978859404623,-0.05318221819087976,-0.001587685234804459,-0.004527770592106517,-0.006287640283078488,94650.25062215378,-1.7012639814150503,-0.2252010723860609,-0.4861930523827293,,118,-1,8850,8935,2026-03-18 09:45:00,2026-03-20 23:45:00,99070.0,93040.0,86,-6.086605430503688,-0.07077448175004289,117.0,1.0,8820.0,8849.0,2026-03-17 10:00:00,2026-03-18 09:30:00,100450.0,99320.0,30.0,-1.1249377799900429,-0.03749792599966809,594727.0,,6915.430232558139,,82554.0,0.0,2751.8,0.0,2.513056992716818,,7.204096712454878,,22.093023255813954,15.11627906976744,62.7906976744186,True,True,2026-03-20 09:00:00,95320.0,2026-03-20 13:45:00,95080.0,3,3,2026-03-19 21:45:00,94050.0,2026-03-20 13:30:00,95490.0,2,3,0.8032505150868893,410.8908785134473,
CU:5m:1:-1:26802:26805:1,CU,1h,2598,2026-03-21 00:00:00,5.0,-1,-1,BOS,-1,98390.0,22.0,BOS,-1,98740.0,23.0,22,5,8,2,current_internal_high,internal,0.0,2.0,96400.0,96400.0,96400.0,3.411285131945934,current_internal_low,internal,0.0,6.0,91820.0,91820.0,91820.0,1.5018236429950653,93230.0,93390.0,92820.0,93040.0,14440.0,203638.0,0,0,0,0,0,0,,96400.0,2.0,above,3.411285131945934,100530.0,False,,91820.0,6.0,below,1.5018236429950653,98740.0,False,,101980.0,28.0,above,9.397125080454838,104520.0,False,,98390.0,38.0,above,5.546020167346063,97920.0,True,22.0,-1,-1,-0.0005917361705505867,-120,DOWN_CONFIRMED,-0.036131432604034765,-0.016214796892590384,0.00975647253011091,0.020606699218092328,-0.0005917361705505867,-0.07100834046607041,-0.006337041540270816,-0.009507070931703554,-0.031381134739959515,96527.68349045912,-3.6131432604034766,-0.1930916112422243,-0.49402687912066884,,32,-1,2479,2598,2026-03-03 21:00:00,2026-03-20 23:00:00,100970.0,93040.0,120,-7.85381796573239,-0.06544848304776991,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,1836938.0,,15307.816666666668,,404044.0,0.0,21265.473684210527,0.0,0.719843672141318,,4.5463810872083235,,11.666666666666666,44.166666666666664,44.166666666666664,True,True,,,,,0,0,2026-03-20 09:00:00,95800.0,2026-03-20 13:30:00,95080.0,9,9,0.6017018032812542,809.8241158802418,4.0
CU:5m:1:-1:26802:26805:1,CU,4h,1152,2026-03-21 00:00:00,5.0,-1,-1,CHoCH,-1,97920.0,8.0,CHoCH,-1,98740.0,10.0,15,3,3,1,current_swing_low,swing,0.0,46.0,97920.0,97920.0,97920.0,5.041836515769148,active_bull_internal_ob,internal,1.0,248.0,90710.0,91610.0,91160.0,1.7270971894443252,94510.0,94700.0,92820.0,93040.0,76890.0,203638.0,0,0,0,0,0,0,,100530.0,9.0,above,7.841664878781378,101980.0,False,,98740.0,13.0,above,5.9214760780948295,98390.0,True,10.0,104520.0,10.0,above,12.121862261317313,114140.0,False,,97920.0,46.0,above,5.041836515769148,84950.0,True,8.0,-1,-1,-0.0009686433622581582,-112,DOWN_CONFIRMED,-0.0788175366547147,-0.06975052852000999,0.018129132987956386,0.30849012398776227,-0.0009686433622581582,-0.10848805657291372,-0.018488168300605623,-0.03266350650642502,-0.042889173823440485,101000.62007490254,-7.881753665471471,-1.7943846316233913,1.0380166398103334,,10,-1,1041,1152,2026-02-02 13:30:00,2026-03-20 21:00:00,98580.0,93040.0,112,-5.619801176709272,-0.0501767962206185,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,4452526.0,,39754.69642857143,,19025759.0,0.0,41450.45533769063,0.0,0.9590894986483475,,0.23402619574861638,,4.464285714285714,52.67857142857143,42.857142857142854,True,True,,,,,0,0,2026-03-20 09:00:00,95890.0,2026-03-20 13:30:00,94740.0,8,8,0.2599139156738506,1151.341583462891,
CU:5m:1:1:26870:26881:1,CU,5m,26913,2026-03-24 09:05:00,0.0,-1,-1,BOS,-1,98740.0,346.0,BOS,-1,94530.0,0.0,65,23,29,7,current_internal_low,internal,0.0,2.0,94530.0,94530.0,94530.0,0.07410544145670124,active_bull_internal_ob,internal,1.0,32.0,94160.0,94370.0,94265.0,0.09527842473004446,94630.0,94760.0,94300.0,94460.0,5200.0,196833.0,0,0,0,0,0,0,,95900.0,17.0,above,1.5244547956807113,95450.0,False,,94530.0,2.0,above,0.07410544145670124,94710.0,True,0.0,96400.0,128.0,above,2.053779377514292,100530.0,False,,91500.0,43.0,below,3.133601524454796,91820.0,False,,0,0,0.0007650807526352949,49,NONE,-0.011791809207605872,0.00823883281869273,0.01578933839376304,0.10228863524339271,0.0007650807526352949,0.037488956879129454,-0.0013157923416914352,-0.0017032516845981727,-0.0031050108413216426,95587.14538103282,-1.1791809207605872,-0.4006748207507349,3.572236753071308,,365,1,26865,26913,2026-03-23 21:00:00,2026-03-24 09:00:00,94750.0,94460.0,49,-0.30606860158310933,-0.006246297991492027,364.0,-1.0,26768.0,26864.0,2026-03-20 14:40:00,2026-03-23 14:55:00,94750.0,92100.0,97.0,-2.7968337730870707,-0.02883333786687702,125051.0,,2552.061224489796,,225449.0,0.0,2324.216494845361,0.0,1.098030768712703,,0.5546753367723964,,51.02040816326531,20.408163265306122,28.57142857142857,True,True,,,2026-03-23 23:10:00,95610.0,0,1,2026-03-23 22:40:00,95040.0,2026-03-23 23:35:00,95250.0,2,2,1.9164533060968656,227.37104294342015,
CU:5m:1:1:26870:26881:1,CU,15m,8970,2026-03-24 01:00:00,485.0,-1,1,BOS,-1,98740.0,115.0,CHoCH,1,93230.0,15.0,36,14,15,6,active_bear_internal_ob,internal,-1.0,46.0,95780.0,96000.0,95890.0,1.3974168960406521,active_bull_internal_ob,internal,1.0,15.0,91710.0,92110.0,91910.0,2.4878255346178277,94920.0,95000.0,94810.0,94840.0,2010.0,197672.0,0,0,0,0,0,0,,95900.0,2.0,above,1.5244547956807113,93230.0,False,,91710.0,12.0,below,2.911285200084692,91500.0,False,,100530.0,100.0,above,6.426000423459666,101430.0,False,,98740.0,135.0,above,4.531018420495448,100100.0,True,115.0,-1,-1,-0.0006319680172134778,-121,DOWN_CONFIRMED,0.02726926762043883,-0.003504695014110672,0.016970126365355935,0.9651164486303633,-0.0006319680172134778,-0.07646813008283082,0.0007885014556385794,0.0030683580332326876,0.007430304719920677,92322.43481758866,2.726926762043883,-0.07375408281530271,-0.9077589609638327,,118,-1,8850,8970,2026-03-18 09:45:00,2026-03-24 00:45:00,99070.0,94840.0,121,-4.269708287069751,-0.03528684534768389,117.0,1.0,8820.0,8849.0,2026-03-17 10:00:00,2026-03-18 09:30:00,100450.0,99320.0,30.0,-1.1249377799900429,-0.03749792599966809,853515.0,,7053.842975206611,,82554.0,0.0,2751.8,0.0,2.563355976163461,,10.338869103859292,,23.96694214876033,15.702479338842975,60.33057851239669,False,False,2026-03-23 09:00:00,92690.0,2026-03-20 13:45:00,95080.0,4,3,2026-03-24 00:30:00,94910.0,2026-03-24 00:15:00,94630.0,4,4,4.842112165831971,499.9086111313624,
CU:5m:1:1:26870:26881:1,CU,1h,2608,2026-03-24 01:00:00,485.0,-1,-1,BOS,-1,98390.0,32.0,BOS,-1,98740.0,33.0,22,5,8,2,current_internal_high,internal,0.0,12.0,96400.0,96400.0,96400.0,2.053779377514292,active_bull_swing_ob,swing,1.0,499.0,91340.0,91730.0,91535.0,2.8901122168113487,94740.0,95000.0,94530.0,94840.0,8030.0,197672.0,0,0,0,0,0,0,,96400.0,12.0,above,2.053779377514292,100530.0,False,,91500.0,3.0,below,3.133601524454796,91820.0,False,,101980.0,38.0,above,7.961041710777049,104520.0,False,,98390.0,48.0,above,4.160491213211941,97920.0,True,32.0,-1,-1,-0.0008922524050260095,-130,DOWN_CONFIRMED,0.03251336102977201,-0.01376592789869924,0.013806642798313194,0.9995987892697744,-0.0008922524050260095,-0.11599281265338124,0.0031306257678922478,-0.04842290210644007,-0.057469613073098724,91853.53292223919,3.2513361029772008,0.10555203715432171,-1.0884336439034425,,32,-1,2479,2608,2026-03-03 21:00:00,2026-03-24 00:00:00,100970.0,94840.0,130,-6.071110230761612,-0.046700847928935474,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,2095726.0,,16120.969230769231,,404044.0,0.0,21265.473684210527,0.0,0.7580818311486258,,5.186875686806387,,13.076923076923078,41.53846153846154,45.38461538461539,False,False,2026-03-23 09:00:00,92740.0,,,1,0,2026-03-23 21:00:00,94870.0,2026-03-20 13:30:00,95080.0,10,9,1.002957657479653,945.5260926858467,4.0
CU:5m:1:1:26870:26881:1,CU,4h,1157,2026-03-24 01:00:00,485.0,-1,-1,CHoCH,-1,97920.0,13.0,CHoCH,-1,98740.0,15.0,15,3,3,1,current_internal_high,internal,0.0,2.0,96400.0,96400.0,96400.0,2.053779377514292,current_internal_low,internal,0.0,4.0,91820.0,91820.0,91820.0,2.7948337920813042,94740.0,95000.0,94530.0,94840.0,8030.0,197672.0,0,0,0,0,0,0,,96400.0,2.0,above,2.053779377514292,100530.0,False,,91820.0,4.0,below,2.7948337920813042,98740.0,False,,104520.0,15.0,above,10.650010586491637,114140.0,False,,97920.0,51.0,above,3.6629261062883756,84950.0,True,13.0,-1,-1,-0.0016280488259394423,-117,DOWN_CONFIRMED,0.034113021701122674,-0.06669618613970406,0.024378808467733565,0.9999822612525923,-0.0016280488259394423,-0.19048171263491476,-0.09197146114140309,-0.10875924558957384,-0.12644419955079234,91711.44547042603,3.4113021701122674,0.10555203715432171,-1.060079073759807,,10,-1,1041,1157,2026-02-02 13:30:00,2026-03-24 00:00:00,98580.0,94840.0,117,-3.7938729965510287,-0.03242626492778657,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,4711314.0,,40267.64102564102,,19025759.0,0.0,41450.45533769063,0.0,0.9714643831433599,,0.24762817609536628,,4.273504273504273,52.13675213675214,43.58974358974359,False,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,0.3655202775263476,1276.7751542301708,
CU:5m:1:1:26884:26889:1,CU,5m,26897,2026-03-23 23:45:00,0.0,-1,1,BOS,-1,98740.0,330.0,BOS,1,95450.0,8.0,66,21,29,7,active_bear_internal_ob,internal,-1.0,143.0,95850.0,96000.0,95925.0,1.0010537407797682,current_internal_low,internal,0.0,8.0,94710.0,94710.0,94710.0,0.20021074815595366,95250.0,95250.0,94900.0,94900.0,2474.0,197711.0,1,1,1,0,1,0,active_bull_internal_ob,95900.0,1.0,above,1.053740779768177,95450.0,False,,94710.0,8.0,below,0.20021074815595366,94160.0,False,,96400.0,112.0,above,1.5806111696522658,100530.0,False,,91500.0,27.0,below,3.5827186512118017,91820.0,False,,0,0,0.0012171942600952659,33,NONE,-0.009745190540246765,0.017041414053490175,0.011496533223587697,0.009903806132681603,0.0012171942600952659,0.04016741058314377,-0.0005792703792645293,0.029935188474517593,0.033888235139513556,95833.91980875505,-0.9745190540246764,-0.3674540682414684,0.13208776519812834,,365,1,26865,26897,2026-03-23 21:00:00,2026-03-23 23:40:00,94750.0,94900.0,33,0.15831134564643357,0.004797313504437381,364.0,-1.0,26768.0,26864.0,2026-03-20 14:40:00,2026-03-23 14:55:00,94750.0,92100.0,97.0,-2.7968337730870707,-0.02883333786687702,107073.0,,3244.6363636363635,,225449.0,0.0,2324.216494845361,0.0,1.3960129664479648,,0.4749322463173489,,75.75757575757575,24.242424242424242,0.0,True,True,,,2026-03-23 23:10:00,95610.0,0,1,2026-03-23 22:40:00,95040.0,2026-03-23 23:35:00,95250.0,2,2,0.6746231966139654,290.1397562533037,
CU:5m:1:1:26884:26889:1,CU,15m,8965,2026-03-23 23:45:00,0.0,-1,1,BOS,-1,98740.0,110.0,CHoCH,1,93230.0,10.0,36,14,15,6,active_bear_internal_ob,internal,-1.0,41.0,95780.0,96000.0,95890.0,0.9272918861959958,current_internal_high,internal,0.0,16.0,93230.0,93230.0,93230.0,1.7597471022128557,95540.0,95560.0,94900.0,94900.0,6363.0,197711.0,0,0,0,0,0,0,,93230.0,16.0,below,1.7597471022128557,93490.0,True,10.0,91710.0,7.0,below,3.3614330874604845,91500.0,False,,100530.0,95.0,above,5.932560590094837,101430.0,False,,98740.0,130.0,above,4.046364594309799,100100.0,True,110.0,-1,-1,-0.0006654807117872058,-116,DOWN_CONFIRMED,0.028729679582130376,-0.004814128748239979,0.016089310695612768,0.9814585659536319,-0.0006654807117872058,-0.07719576256731586,0.002278060323712916,0.004706911344977138,0.007061305208650559,92249.69579816959,2.8729679582130374,-0.6698764915218702,-0.346822570343608,,118,-1,8850,8965,2026-03-18 09:45:00,2026-03-23 23:30:00,99070.0,94900.0,116,-4.209145048955287,-0.03628573318064903,117.0,1.0,8820.0,8849.0,2026-03-17 10:00:00,2026-03-18 09:30:00,100450.0,99320.0,30.0,-1.1249377799900429,-0.03749792599966809,840737.0,,7247.732758620689,,82554.0,0.0,2751.8,0.0,2.6338152331639977,,10.184085568234126,,23.275862068965516,13.793103448275861,62.93103448275862,False,False,2026-03-23 09:00:00,92690.0,2026-03-20 13:45:00,95080.0,4,3,2026-03-23 21:00:00,94610.0,2026-03-20 13:30:00,95490.0,3,3,3.3421022862122123,596.1122856426427,
