candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:0:-1:2423:2472:2,CU,5m,2533,2025-02-18 23:10:00,0.0,-1,1,BOS,-1,76680.0,61.0,CHoCH,1,76880.0,0.0,10,4,4,3,active_bear_internal_ob,internal,-1.0,118.0,77020.0,77070.0,77045.0,0.10397712503249285,current_internal_high,internal,0.0,21.0,76880.0,76880.0,76880.0,0.07798284377436965,76780.0,76940.0,76770.0,76940.0,633.0,158202.0,1,1,0,1,0,1,active_bear_swing_ob,76880.0,21.0,below,0.07798284377436965,76930.0,True,0.0,76670.0,16.0,below,0.3509227969846634,76700.0,False,,77020.0,60.0,above,0.10397712503249285,77470.0,False,,76620.0,11.0,below,0.4159085001299714,76680.0,False,,0,0,1.375738650653193e-05,44,NONE,0.002787731288987499,0.000841293758943255,0.0007610713593001084,0.9947285728847659,1.375738650653193e-05,0.0006053250062874049,8.867555945757388e-05,0.00011369870399291493,0.0001449118924738979,76726.1082274122,0.27877312889874994,0.22144066692717512,2.774886004595342,,41,1,2490,2533,2025-02-18 13:30:00,2025-02-18 23:05:00,76880.0,76940.0,44,0.07804370447450637,0.001773720556238781,40.0,-1.0,2347.0,2489.0,2025-02-14 23:05:00,2025-02-18 11:25:00,77710.0,76820.0,143.0,-1.1452837472654687,-0.008008977253604676,24416.0,,554.9090909090909,,122108.0,0.0,853.9020979020979,0.0,0.6498509516166017,,0.19995413895895436,,11.363636363636363,88.63636363636364,0.0,True,False,2025-02-18 21:25:00,76720.0,2025-02-18 21:20:00,76700.0,2,2,2025-02-18 23:05:00,76940.0,2025-02-18 21:05:00,76690.0,2,2,0.904644009550346,61.50572936798865,
CU:5m:0:-1:2423:2472:2,CU,15m,843,2025-02-18 23:00:00,10.0,1,-1,BOS,1,77950.0,78.0,BOS,-1,76740.0,20.0,6,1,3,0,active_bear_internal_ob,internal,-1.0,41.0,77360.0,77470.0,77415.0,0.5458799064205875,current_internal_high,internal,0.0,8.0,76930.0,76930.0,76930.0,0.012997140629061606,76730.0,76780.0,76710.0,76740.0,521.0,158317.0,0,0,0,0,0,0,,76930.0,8.0,below,0.012997140629061606,76920.0,False,,76670.0,1.0,below,0.3509227969846634,76620.0,False,,78530.0,19.0,above,2.0665453600207955,77950.0,False,,76530.0,112.0,below,0.5328827657915258,74840.0,False,,-1,-1,-0.00036461752310554854,-61,DOWN_CONFIRMED,0.0008207708200013339,-0.008738252824252892,0.007133550861563835,0.9098788198674963,-0.00036461752310554854,-0.02224166890943846,3.618458670695546e-05,0.00017853660647881853,-0.014318282487924217,76677.06570190855,0.08207708200013339,0.026068821689251287,-1.3226695945645117,,14,-1,783,843,2025-02-14 23:15:00,2025-02-18 22:45:00,77150.0,76740.0,61,-0.5314322747893674,-0.008712004504743728,13.0,1.0,723.0,782.0,2025-02-12 23:45:00,2025-02-14 23:00:00,77460.0,77500.0,60.0,0.05163955589981839,0.0008606592649969732,142350.0,,2333.6065573770493,,178840.0,0.0,2980.6666666666665,0.0,0.7829143001712311,,0.7959628718407515,,0.0,32.78688524590164,67.21311475409836,True,False,2025-02-18 09:45:00,76680.0,,,1,0,2025-02-18 13:30:00,76860.0,2025-02-18 13:45:00,76780.0,2,2,0.8163589455508508,95.93269210395437,
CU:5m:0:-1:2423:2472:2,CU,1h,245,2025-02-18 23:00:00,10.0,1,1,BOS,1,76650.0,69.0,CHoCH,1,77650.0,24.0,4,0,1,0,current_internal_high,internal,0.0,14.0,78530.0,78530.0,78530.0,2.0665453600207955,active_bull_internal_ob,internal,1.0,24.0,76530.0,76800.0,76665.0,0.1819599688068625,76720.0,76800.0,76700.0,76740.0,2516.0,158317.0,0,0,0,0,0,0,,78530.0,14.0,above,2.0665453600207955,77650.0,False,,76620.0,1.0,below,0.4159085001299714,76530.0,False,,76650.0,92.0,below,0.3769170782427866,,True,69.0,74840.0,32.0,below,2.7293995321029376,72780.0,False,,1,1,0.0005314219632175405,79,UP_CONFIRMED,-0.01755578712476362,0.007247393981661792,0.014572054834976787,0.044367755219210325,0.0005314219632175405,0.0419823350941857,-0.0011739129090433398,-0.0025085022495422438,0.015457389307310221,78111.30545052684,-1.755578712476362,0.026068821689251287,-1.2571838106688649,,5,1,167,245,2025-02-06 09:00:00,2025-02-18 22:00:00,76430.0,76740.0,79,0.4055998953290674,0.005134175890241359,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,723115.0,,9153.354430379746,,219384.0,0.0,6855.75,0.0,1.3351353871392257,,3.2961154869999634,,39.24050632911392,27.848101265822784,32.91139240506329,True,True,,,2025-02-14 21:00:00,77890.0,0,1,2025-02-12 21:00:00,77080.0,2025-02-14 23:00:00,77140.0,3,4,2.0106613317626603,229.91467265074047,4.0
CU:5m:0:-1:2423:2472:2,CU,4h,107,2025-02-18 15:00:00,490.0,0,1,NONE,0,,,BOS,1,77950.0,9.0,3,0,0,0,current_internal_high,internal,0.0,2.0,78530.0,78530.0,78530.0,2.0665453600207955,active_bull_internal_ob,internal,1.0,9.0,76530.0,76850.0,76690.0,0.11697426566155446,76830.0,76930.0,76700.0,76850.0,14266.0,161151.0,0,0,0,0,0,0,,78530.0,2.0,above,2.0665453600207955,77950.0,False,,76530.0,14.0,below,0.5328827657915258,74840.0,False,,,,,,,,,72780.0,55.0,below,5.406810501689628,,False,,0,0,0.0005807358741804381,30,NONE,0.005528190209475911,0.018284987109618327,0.007525231465688625,0.04501843451597176,0.0005807358741804381,0.01742207622541314,0.0008853999482445474,0.0052418704264465266,0.009934336469879623,76427.49427441739,0.5528190209475912,0.03905233012235776,-0.446618546961239,,3,1,78,107,2025-02-07 09:00:00,2025-02-18 13:30:00,77140.0,76850.0,30,-0.3759398496240629,-0.012531328320802096,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,631472.0,,21049.066666666666,,112142.0,0.0,18690.333333333332,0.0,1.1262007098143425,,5.631003549071712,,40.0,53.333333333333336,6.666666666666667,True,False,,,,,0,0,2025-02-12 21:00:00,77460.0,2025-02-14 21:00:00,77140.0,1,2,0.4115524621688237,411.64500991670235,
CU:5m:0:-1:2423:2472:3,CU,5m,2538,2025-02-18 23:35:00,0.0,-1,1,BOS,-1,76680.0,66.0,CHoCH,1,76880.0,5.0,10,4,4,3,current_internal_high,internal,0.0,26.0,76880.0,76880.0,76880.0,0.052056220718375845,active_bull_internal_ob,internal,1.0,5.0,76670.0,76740.0,76705.0,0.1301405517959396,76920.0,76920.0,76830.0,76840.0,177.0,158114.0,0,0,0,0,0,0,,76880.0,26.0,above,0.052056220718375845,76930.0,True,5.0,76670.0,21.0,below,0.22123893805309736,76700.0,False,,77020.0,65.0,above,0.2342529932326913,77470.0,False,,76620.0,16.0,below,0.2863092139510671,76680.0,False,,0,0,1.49071091486838e-05,49,NONE,0.0013591763631846554,0.0009405221042169858,0.0007852982387004527,0.7030230068041634,1.49071091486838e-05,0.0007304483482855062,0.00012504764753007436,0.0002137342956578525,0.0002540220984399433,76735.70264675017,0.13591763631846554,-0.07802340702210975,-0.6273718205184158,,41,1,2490,2538,2025-02-18 13:30:00,2025-02-18 23:30:00,76880.0,76840.0,49,-0.05202913631633388,-0.0010618191084966098,40.0,-1.0,2347.0,2489.0,2025-02-14 23:05:00,2025-02-18 11:25:00,77710.0,76820.0,143.0,-1.1452837472654687,-0.008008977253604676,25641.0,,523.2857142857143,,122108.0,0.0,853.9020979020979,0.0,0.6128169910477377,,0.20998624168768631,,10.204081632653061,89.79591836734694,0.0,True,False,2025-02-18 21:25:00,76720.0,2025-02-18 21:20:00,76700.0,2,2,2025-02-18 23:05:00,76940.0,2025-02-18 23:30:00,76840.0,2,3,0.8349598964016248,64.89127813974201,
CU:5m:0:-1:2423:2472:3,CU,15m,845,2025-02-18 23:30:00,5.0,1,-1,BOS,1,77950.0,80.0,BOS,-1,76740.0,22.0,6,1,3,0,current_internal_high,internal,0.0,10.0,76930.0,76930.0,76930.0,0.11712649661634565,current_internal_low,internal,0.0,3.0,76670.0,76670.0,76670.0,0.22123893805309736,76900.0,76920.0,76810.0,76900.0,701.0,158105.0,0,0,0,0,0,0,,76930.0,10.0,above,0.11712649661634565,76920.0,False,,76670.0,3.0,below,0.22123893805309736,76620.0,False,,78530.0,21.0,above,2.1993753253513795,77950.0,False,,76530.0,114.0,below,0.4034357105674128,74840.0,False,,-1,-1,-0.00035197868785602054,-63,DOWN_CONFIRMED,0.0028387138243914866,-0.00837241546104262,0.007304395076807681,0.9375892995869997,-0.00035197868785602054,-0.022174657334929293,8.952117563509887e-05,0.00015100391157973903,0.0007544221553268393,76682.32083575711,0.28387138243914867,0.013005592404735644,-1.017057110884566,,14,-1,783,845,2025-02-14 23:15:00,2025-02-18 23:15:00,77150.0,76900.0,63,-0.3240440699935232,-0.00514355666656386,13.0,1.0,723.0,782.0,2025-02-12 23:45:00,2025-02-14 23:00:00,77460.0,77500.0,60.0,0.05163955589981839,0.0008606592649969732,144493.0,,2293.5396825396824,,178840.0,0.0,2980.6666666666665,0.0,0.7694720473740827,,0.8079456497427868,,0.0,34.92063492063492,65.07936507936508,True,False,2025-02-18 09:45:00,76680.0,,,1,0,2025-02-18 23:00:00,76890.0,2025-02-18 13:45:00,76780.0,3,2,0.8724358114806288,103.83992329371577,
CU:5m:0:-1:2423:2472:3,CU,1h,245,2025-02-18 23:00:00,35.0,1,1,BOS,1,76650.0,69.0,CHoCH,1,77650.0,24.0,4,0,1,0,current_internal_high,internal,0.0,14.0,78530.0,78530.0,78530.0,2.1993753253513795,active_bull_internal_ob,internal,1.0,24.0,76530.0,76800.0,76665.0,0.052056220718375845,76720.0,76800.0,76700.0,76740.0,2516.0,158317.0,0,0,0,0,0,0,,78530.0,14.0,above,2.1993753253513795,77650.0,False,,76620.0,1.0,below,0.2863092139510671,76530.0,False,,76650.0,92.0,below,0.24726704841228525,,True,69.0,74840.0,32.0,below,2.6028110359187924,72780.0,False,,1,1,0.0005314219632175405,79,UP_CONFIRMED,-0.01755578712476362,0.007247393981661792,0.014572054834976787,0.044367755219210325,0.0005314219632175405,0.0419823350941857,-0.0011739129090433398,-0.0025085022495422438,0.015457389307310221,78111.30545052684,-1.755578712476362,0.026068821689251287,-1.2571838106688649,,5,1,167,245,2025-02-06 09:00:00,2025-02-18 22:00:00,76430.0,76740.0,79,0.4055998953290674,0.005134175890241359,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,723115.0,,9153.354430379746,,219384.0,0.0,6855.75,0.0,1.3351353871392257,,3.2961154869999634,,39.24050632911392,27.848101265822784,32.91139240506329,True,True,,,2025-02-14 21:00:00,77890.0,0,1,2025-02-12 21:00:00,77080.0,2025-02-14 23:00:00,77140.0,3,4,2.0106613317626603,229.91467265074047,4.0
CU:5m:0:-1:2423:2472:3,CU,4h,107,2025-02-18 15:00:00,515.0,0,1,NONE,0,,,BOS,1,77950.0,9.0,3,0,0,0,current_internal_high,internal,0.0,2.0,78530.0,78530.0,78530.0,2.1993753253513795,current_internal_low,internal,0.0,14.0,76530.0,76530.0,76530.0,0.4034357105674128,76830.0,76930.0,76700.0,76850.0,14266.0,161151.0,1,1,1,0,1,0,active_bull_internal_ob,78530.0,2.0,above,2.1993753253513795,77950.0,False,,76530.0,14.0,below,0.4034357105674128,74840.0,False,,,,,,,,,72780.0,55.0,below,5.283706402915148,,False,,0,0,0.0005807358741804381,30,NONE,0.005528190209475911,0.018284987109618327,0.007525231465688625,0.04501843451597176,0.0005807358741804381,0.01742207622541314,0.0008853999482445474,0.0052418704264465266,0.009934336469879623,76427.49427441739,0.5528190209475912,0.03905233012235776,-0.446618546961239,,3,1,78,107,2025-02-07 09:00:00,2025-02-18 13:30:00,77140.0,76850.0,30,-0.3759398496240629,-0.012531328320802096,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,631472.0,,21049.066666666666,,112142.0,0.0,18690.333333333332,0.0,1.1262007098143425,,5.631003549071712,,40.0,53.333333333333336,6.666666666666667,True,False,,,,,0,0,2025-02-12 21:00:00,77460.0,2025-02-14 21:00:00,77140.0,1,2,0.4115524621688237,411.64500991670235,
CU:5m:0:-1:2423:2472:4,CU,5m,2544,2025-02-19 00:05:00,0.0,-1,1,BOS,-1,76680.0,72.0,CHoCH,1,76880.0,11.0,10,4,4,3,active_bear_swing_ob,swing,-1.0,72.0,76920.0,77020.0,76970.0,0.03901677721420211,active_bull_internal_ob,internal,1.0,11.0,76670.0,76740.0,76705.0,0.19508388607101051,76890.0,76930.0,76880.0,76890.0,171.0,158015.0,0,0,0,0,0,0,,76940.0,5.0,above,0.06502796202367017,76880.0,False,,76670.0,27.0,below,0.28612303290414876,76700.0,False,,77020.0,71.0,above,0.16907270126154247,77470.0,False,,76620.0,22.0,below,0.351150994927819,76680.0,False,,1,1,1.4831321043929823e-05,55,UP_CONFIRMED,0.0019253874096167676,0.0010028615401212102,0.0007692125705303706,0.884796675402911,1.4831321043929823e-05,0.0008157226574161403,7.342269096666243e-05,0.000169997778676656,0.0003218106128781706,76742.2414545177,0.19253874096167675,0.0,-0.464358756995132,,41,1,2490,2544,2025-02-18 13:30:00,2025-02-19 00:00:00,76880.0,76890.0,55,0.013007284079091797,0.0002364960741653054,40.0,-1.0,2347.0,2489.0,2025-02-14 23:05:00,2025-02-18 11:25:00,77710.0,76820.0,143.0,-1.1452837472654687,-0.008008977253604676,26537.0,,482.4909090909091,,122108.0,0.0,853.9020979020979,0.0,0.5650424214629672,,0.21732400825498738,,9.090909090909092,90.9090909090909,0.0,False,False,2025-02-18 21:25:00,76720.0,2025-02-18 21:20:00,76700.0,2,2,2025-02-18 23:50:00,76850.0,2025-02-18 23:30:00,76840.0,3,3,0.7670177185550462,59.552580045624325,
CU:5m:0:-1:2423:2472:4,CU,15m,847,2025-02-19 00:00:00,5.0,1,-1,BOS,1,77950.0,82.0,BOS,-1,76740.0,24.0,6,1,3,0,current_internal_high,internal,0.0,12.0,76930.0,76930.0,76930.0,0.052022369618936144,current_internal_low,internal,0.0,5.0,76670.0,76670.0,76670.0,0.28612303290414876,76830.0,76910.0,76810.0,76890.0,453.0,158027.0,0,0,0,0,0,0,,76930.0,12.0,above,0.052022369618936144,76920.0,False,,76670.0,5.0,below,0.28612303290414876,76620.0,False,,78530.0,23.0,above,2.132917154376382,77950.0,False,,76530.0,116.0,below,0.46820132657042524,74840.0,False,,-1,-1,-0.0003407033621074922,-65,DOWN_CONFIRMED,0.0026786313366803246,-0.008044178324964926,0.007423667530635632,0.9256879717574,-0.0003407033621074922,-0.02214571853698699,0.0001039971790834926,0.00014380995375007366,0.0006077419581951293,76684.59025350647,0.26786313366803244,0.07809449433815452,-1.1045889333852372,,14,-1,783,847,2025-02-14 23:15:00,2025-02-18 23:45:00,77150.0,76890.0,65,-0.3370058327932579,-0.005184705119896276,13.0,1.0,723.0,782.0,2025-02-12 23:45:00,2025-02-14 23:00:00,77460.0,77500.0,60.0,0.05163955589981839,0.0008606592649969732,145395.0,,2236.846153846154,,178840.0,0.0,2980.6666666666665,0.0,0.7504516284431293,,0.8129892641467233,,0.0,36.92307692307693,63.07692307692307,True,False,2025-02-18 09:45:00,76680.0,,,1,0,2025-02-18 23:45:00,76890.0,2025-02-18 23:30:00,76830.0,4,3,0.9228621284533745,103.9742195746835,
