candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:26325:26336:3,CU,15m,8808,2026-03-16 23:15:00,5.0,-1,-1,BOS,-1,100100.0,28.0,BOS,-1,100030.0,28.0,41,11,17,5,current_internal_high,internal,0.0,31.0,100500.0,100500.0,100500.0,0.15945784333266894,current_swing_low,swing,0.0,51.0,100100.0,100100.0,100100.0,0.23918676499900338,100150.0,100300.0,100150.0,100220.0,1202.0,190500.0,1,1,0,1,1,0,active_bear_internal_ob,100500.0,31.0,above,0.15945784333266894,101010.0,False,,98800.0,17.0,below,1.5347817420769385,100030.0,False,,101430.0,44.0,above,1.086306557703807,101980.0,False,,100100.0,51.0,below,0.23918676499900338,98390.0,True,28.0,-1,-1,-0.000260205241870181,-102,DOWN_CONFIRMED,0.013346456084526604,-0.000962321733588409,0.006094489107348667,0.9905582376282005,-0.000260205241870181,-0.026540934670758465,0.00023787565948141243,0.0008165225374956453,0.00133286409465172,98900.03502577041,1.3346456084526603,0.06989515726409934,-1.2518712733140407,,116,-1,8707,8808,2026-03-11 21:00:00,2026-03-16 23:00:00,100730.0,100220.0,102,-0.506303980939149,-0.004963764519011264,115.0,1.0,8660.0,8706.0,2026-03-10 00:45:00,2026-03-11 14:45:00,101160.0,101150.0,47.0,-0.009885330170023021,-0.00021032617383027704,324657.0,,3182.9117647058824,,146395.0,0.0,3114.7872340425533,0.0,1.0218713271708493,,2.2176781993920556,,13.725490196078432,51.9607843137255,34.31372549019608,False,False,2026-03-16 09:00:00,98840.0,,,1,0,2026-03-16 11:15:00,99310.0,2026-03-16 10:30:00,99200.0,10,9,6.333109701911106,236.32328373526425,
CU:5m:1:-1:26325:26336:3,CU,1h,2561,2026-03-16 23:00:00,20.0,-1,-1,CHoCH,-1,99210.0,215.0,BOS,-1,100430.0,12.0,26,4,8,1,active_bear_internal_ob,internal,-1.0,12.0,100790.0,101250.0,101020.0,0.44847518437313133,current_internal_low,internal,0.0,1.0,98740.0,98740.0,98740.0,1.5945784333266895,100320.0,100380.0,100010.0,100150.0,5451.0,190636.0,0,0,0,0,0,0,,101250.0,14.0,above,0.9069164839545545,101430.0,False,,98740.0,1.0,below,1.5945784333266895,100430.0,False,,104520.0,50.0,above,4.165836157065975,114140.0,False,,98390.0,1.0,below,1.9433924656169024,97920.0,False,,-1,-1,-0.00034831090538726945,-83,DOWN_CONFIRMED,-0.0074524640108507515,-0.013557569565803583,0.007738093374431607,0.7849345507551411,-0.00034831090538726945,-0.028909805147143364,-0.0015128877387911022,-0.004967458835393845,-0.007551095792772355,100901.968287285,-0.7452464010850751,-0.16945773524721375,-0.7282837430225158,,32,-1,2479,2561,2026-03-03 21:00:00,2026-03-16 22:00:00,100970.0,100150.0,83,-0.8121224125978044,-0.009784607380696439,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,1138703.0,,13719.313253012047,,404044.0,0.0,21265.473684210527,0.0,0.6451449639327125,,2.818264842442902,,16.867469879518072,46.98795180722892,36.144578313253014,False,True,,,,,0,0,2026-03-16 21:00:00,100320.0,2026-03-16 14:00:00,99720.0,8,7,0.5707581537290792,465.01446020595023,4.0
CU:5m:1:-1:26325:26336:3,CU,4h,1135,2026-03-16 15:00:00,500.0,1,1,BOS,1,89270.0,265.0,CHoCH,1,101550.0,15.0,17,2,3,0,current_internal_high,internal,0.0,12.0,101980.0,101980.0,101980.0,1.6344428941598563,current_internal_low,internal,0.0,16.0,98390.0,98390.0,98390.0,1.9433924656169024,99360.0,99950.0,99310.0,99720.0,20646.0,193339.0,0,0,0,0,0,0,,101980.0,12.0,above,1.6344428941598563,101550.0,False,,98390.0,16.0,below,1.9433924656169024,100030.0,False,,114140.0,51.0,above,13.753238987442696,89270.0,False,,97920.0,29.0,below,2.4117998804066176,84950.0,False,,-1,-1,-0.0007620331099350201,-95,DOWN_CONFIRMED,-0.0510978158377644,-0.07132564416761977,0.018627777128256088,0.8612374925247845,-0.0007620331099350201,-0.07239314544382691,-0.006398402419100724,-0.010057048693996373,-0.016375868404738703,105089.86243723377,-5.1097815837764395,0.412848655724507,-0.23957521754367864,,10,-1,1041,1135,2026-02-02 13:30:00,2026-03-16 13:30:00,98580.0,99720.0,95,1.1564211807668867,0.01217285453438828,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,3732591.0,,39290.43157894737,,19025759.0,0.0,41450.45533769063,0.0,0.9478890221797113,,0.1961861810611603,,5.263157894736842,60.0,34.73684210526316,True,True,,,,,0,0,2026-03-10 21:00:00,101860.0,2026-03-11 13:30:00,101150.0,7,7,0.2611652140775572,712.4977227654786,
CU:5m:1:-1:26325:26336:4,CU,5m,26438,2026-03-17 00:15:00,0.0,-1,1,BOS,-1,100430.0,147.0,CHoCH,1,99940.0,37.0,74,15,34,6,active_bear_internal_ob,internal,-1.0,102.0,100320.0,100450.0,100385.0,0.019940179461615155,current_internal_low,internal,0.0,13.0,100010.0,100010.0,100010.0,0.28913260219341974,100290.0,100320.0,100270.0,100300.0,61.0,190239.0,0,0,0,0,0,0,,100420.0,4.0,above,0.11964107676969092,100380.0,False,,100010.0,13.0,below,0.28913260219341974,99680.0,False,,101250.0,174.0,above,0.9471585244267198,101430.0,False,,98740.0,31.0,below,1.5553339980059822,100430.0,False,,0,0,9.44760663903249e-05,39,NONE,0.008918522265503381,0.009440316613417751,0.0010364289499577288,0.30732254088903105,9.44760663903249e-05,0.003684566589222671,0.00018144319010038323,0.0005021139400387398,0.0012616074528002397,99413.3795608972,0.8918522265503381,0.029919218111107426,-1.4051275014156583,,361,1,26400,26438,2026-03-16 21:00:00,2026-03-17 00:10:00,99860.0,100300.0,39,0.4406168636090557,0.011297868297668096,360.0,-1.0,26081.0,26399.0,2026-03-11 09:25:00,2026-03-16 14:55:00,101540.0,99720.0,319.0,-1.7923970848926496,-0.005618799639161911,26069.0,,668.4358974358975,,343141.0,0.0,1075.6771159874609,0.0,0.6214094243534036,,0.0759716851090368,,76.92307692307693,23.076923076923077,0.0,False,False,,,,,0,0,2026-03-16 22:55:00,100150.0,2026-03-16 22:30:00,100100.0,1,1,0.1097875201012461,88.92445382416817,
CU:5m:1:-1:26325:26336:4,CU,15m,8812,2026-03-17 00:15:00,0.0,-1,-1,BOS,-1,100100.0,32.0,BOS,-1,100030.0,32.0,41,11,17,5,current_internal_high,internal,0.0,35.0,100500.0,100500.0,100500.0,0.19940179461615154,current_swing_low,swing,0.0,55.0,100100.0,100100.0,100100.0,0.19940179461615154,100240.0,100320.0,100180.0,100300.0,340.0,190239.0,1,1,0,1,1,0,active_bear_internal_ob,100500.0,35.0,above,0.19940179461615154,101010.0,False,,98800.0,21.0,below,1.4955134596211366,100030.0,False,,101430.0,48.0,above,1.126620139581256,101980.0,False,,100100.0,55.0,below,0.19940179461615154,98390.0,True,32.0,-1,-1,-0.0002491153760162391,-106,DOWN_CONFIRMED,0.014015036828494884,-0.00039599448380202605,0.006627621561372413,0.9851620552913349,-0.0002491153760162391,-0.02640622985772134,0.00018527169440396563,0.0004677499424026177,0.0013249910822403788,98913.72056345966,1.4015036828494885,0.05985634477254642,-1.279746404142474,,116,-1,8707,8812,2026-03-11 21:00:00,2026-03-17 00:00:00,100730.0,100300.0,106,-0.42688374863496525,-0.004027205175801559,115.0,1.0,8660.0,8706.0,2026-03-10 00:45:00,2026-03-11 14:45:00,101160.0,101150.0,47.0,-0.009885330170023021,-0.00021032617383027704,327824.0,,3092.6792452830186,,146395.0,0.0,3114.7872340425533,0.0,0.9929022475378385,,2.239311451893849,,16.9811320754717,50.0,33.0188679245283,False,False,2026-03-16 09:00:00,98840.0,,,1,0,2026-03-16 11:15:00,99310.0,2026-03-16 10:30:00,99200.0,10,9,16.736651222358528,209.9312605883716,
CU:5m:1:-1:26325:26336:4,CU,1h,2562,2026-03-17 00:00:00,15.0,-1,-1,CHoCH,-1,99210.0,216.0,BOS,-1,100430.0,13.0,26,4,8,1,active_bear_internal_ob,internal,-1.0,13.0,100790.0,101250.0,101020.0,0.48853439680957134,current_internal_low,internal,0.0,2.0,98740.0,98740.0,98740.0,1.5553339980059822,100150.0,100420.0,100150.0,100240.0,4029.0,190278.0,0,0,0,0,0,0,,101250.0,15.0,above,0.9471585244267198,101430.0,False,,98740.0,2.0,below,1.5553339980059822,100430.0,False,,104520.0,51.0,above,4.2073778664007975,114140.0,False,,98390.0,2.0,below,1.9042871385842473,97920.0,False,,-1,-1,-0.0003449254157757378,-84,DOWN_CONFIRMED,-0.0064951037557445055,-0.013473492591874308,0.007729940264578928,0.8166770647620998,-0.0003449254157757378,-0.028973734925161976,-0.0011073805271102355,-0.0048502632066839135,-0.007423659384456327,100895.3256082955,-0.6495103755744506,0.08986520219671501,-0.8322149026225997,,32,-1,2479,2562,2026-03-03 21:00:00,2026-03-16 23:00:00,100970.0,100240.0,84,-0.7229870258492643,-0.008606988402967433,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,1142732.0,,13603.952380952382,,404044.0,0.0,21265.473684210527,0.0,0.6397201672047976,,2.8282365286948945,,16.666666666666664,47.61904761904761,35.714285714285715,False,True,,,,,0,0,2026-03-16 21:00:00,100320.0,2026-03-16 14:00:00,99720.0,8,7,0.5737146632077236,451.0848559055252,4.0
CU:5m:1:-1:26325:26336:4,CU,4h,1136,2026-03-17 00:00:00,15.0,1,1,BOS,1,89270.0,266.0,CHoCH,1,101550.0,16.0,17,2,3,0,current_internal_high,internal,0.0,13.0,101980.0,101980.0,101980.0,1.6749750747756729,current_internal_low,internal,0.0,17.0,98390.0,98390.0,98390.0,1.9042871385842473,100020.0,100420.0,99830.0,100240.0,25729.0,190278.0,0,0,0,0,0,0,,101980.0,13.0,above,1.6749750747756729,101550.0,False,,98390.0,17.0,below,1.9042871385842473,100030.0,False,,114140.0,52.0,above,13.798604187437688,89270.0,False,,97920.0,30.0,below,2.3728813559322033,84950.0,False,,-1,-1,-0.0007630312245397244,-96,DOWN_CONFIRMED,-0.045266731012992494,-0.07105419715559241,0.018718426474940982,0.9158445259677044,-0.0007630312245397244,-0.07325099755581355,-0.006212992750564417,-0.009776644486658381,-0.016047718353808804,104992.67518597817,-4.52667310129925,0.5214600882470943,0.11342136044097986,,10,-1,1041,1136,2026-02-02 13:30:00,2026-03-16 21:00:00,98580.0,100240.0,96,1.6839115439237107,0.01754074524920532,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,3758320.0,,39149.166666666664,,19025759.0,0.0,41450.45533769063,0.0,0.9444809797075637,,0.19753850555975191,,5.208333333333334,59.375,35.41666666666667,True,True,,,,,0,0,2026-03-10 21:00:00,101860.0,2026-03-11 13:30:00,101150.0,7,7,0.2634387161387795,711.6050282822301,
CU:5m:1:-1:26325:26336:5,CU,5m,26458,2026-03-17 09:55:00,0.0,-1,1,BOS,-1,100430.0,167.0,CHoCH,1,99940.0,57.0,74,15,34,6,current_internal_high,internal,0.0,1.0,100300.0,100300.0,100300.0,0.0698393694502644,current_internal_low,internal,0.0,3.0,100090.0,100090.0,100090.0,0.1396787389005288,100260.0,100350.0,100230.0,100230.0,1589.0,185239.0,0,0,0,0,0,0,,100300.0,1.0,above,0.0698393694502644,100420.0,False,,100090.0,3.0,below,0.1396787389005288,100010.0,False,,101250.0,194.0,above,1.0176593834181382,101430.0,False,,98740.0,51.0,below,1.4865808640127705,100430.0,False,,1,1,0.00012233499231594394,59,UP_CONFIRMED,0.004677697686874638,0.008514094365142716,0.001738087831757964,0.013648252744010214,0.00012233499231594394,0.0072177645466406926,0.0014180564133801088,0.0025672308043240832,0.0035202274449877002,99763.33726802646,0.4677697686874638,-0.029922202274090814,1.2695024579526755,,361,1,26400,26458,2026-03-16 21:00:00,2026-03-17 09:50:00,99860.0,100230.0,59,0.37051872621669535,0.006279978410452463,360.0,-1.0,26081.0,26399.0,2026-03-11 09:25:00,2026-03-16 14:55:00,101540.0,99720.0,319.0,-1.7923970848926496,-0.005618799639161911,41413.0,,701.9152542372881,,343141.0,0.0,1075.6771159874609,0.0,0.6525334078460309,,0.12068799706243206,,55.932203389830505,44.06779661016949,0.0,False,False,,,,,0,0,2026-03-17 09:45:00,100260.0,2026-03-17 09:35:00,100140.0,5,5,0.20414242046386216,107.42545813775183,
CU:5m:1:-1:26325:26336:5,CU,15m,8818,2026-03-17 09:45:00,10.0,-1,-1,BOS,-1,100100.0,38.0,BOS,-1,100030.0,38.0,41,11,17,5,active_bear_internal_ob,internal,-1.0,38.0,100280.0,100500.0,100390.0,0.04988526389304599,current_swing_low,swing,0.0,61.0,100100.0,100100.0,100100.0,0.12970168612191957,100170.0,100260.0,100100.0,100110.0,3813.0,186463.0,0,0,0,0,0,0,,100420.0,4.0,above,0.18956400279357477,100500.0,False,,98800.0,27.0,below,1.4267185473411155,100030.0,False,,101430.0,54.0,above,1.197246333433104,101980.0,False,,100100.0,61.0,below,0.12970168612191957,98390.0,True,38.0,-1,-1,-0.00023087431817434695,-112,DOWN_CONFIRMED,0.011524502894450851,0.0002983356227148725,0.0070785047938530694,0.9436248756910058,-0.00023087431817434695,-0.025857923635526858,0.0005472083642767966,0.0007016330316884645,0.0015187284683675362,98969.42655717964,1.152450289445085,-0.06987422639249674,1.1307892999005706,,116,-1,8707,8818,2026-03-11 21:00:00,2026-03-17 09:30:00,100730.0,100110.0,112,-0.6155068003573905,-0.005495596431762415,115.0,1.0,8660.0,8706.0,2026-03-10 00:45:00,2026-03-11 14:45:00,101160.0,101150.0,47.0,-0.009885330170023021,-0.00021032617383027704,339602.0,,3032.160714285714,,146395.0,0.0,3114.7872340425533,0.0,0.9734728205978931,,2.3197650192971073,,21.428571428571427,47.32142857142857,31.25,False,False,2026-03-16 09:00:00,98840.0,,,1,0,2026-03-16 11:15:00,99310.0,2026-03-16 10:30:00,99200.0,10,9,23.726649635193546,195.03152624402057,
CU:5m:1:-1:26325:26336:5,CU,1h,2563,2026-03-17 01:00:00,535.0,-1,-1,CHoCH,-1,99210.0,217.0,BOS,-1,100430.0,14.0,26,4,8,1,active_bear_internal_ob,internal,-1.0,14.0,100790.0,101250.0,101020.0,0.5587149556021151,current_internal_low,internal,0.0,3.0,98740.0,98740.0,98740.0,1.4865808640127705,100240.0,100320.0,100110.0,100190.0,1664.0,190024.0,0,0,0,0,0,0,,101250.0,16.0,above,1.0176593834181382,101430.0,False,,98740.0,3.0,below,1.4865808640127705,100430.0,False,,104520.0,52.0,above,4.280155642023346,114140.0,False,,98390.0,3.0,below,1.8357777112640927,97920.0,False,,-1,-1,-0.00034121633139979165,-85,DOWN_CONFIRMED,-0.006960341362610126,-0.01339686728329473,0.007716360077748495,0.797898999898161,-0.00034121633139979165,-0.02900338816898229,-0.0008034944615926687,-0.0046877925813419985,-0.007344854124156974,100892.2444622975,-0.6960341362610126,-0.04988028731045535,-1.0577313811346243,,32,-1,2479,2563,2026-03-03 21:00:00,2026-03-17 00:00:00,100970.0,100190.0,85,-0.7725066851540063,-0.00908831394298831,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,1144396.0,,13463.482352941177,,404044.0,0.0,21265.473684210527,0.0,0.6331146229269148,,2.8323548920414607,,16.470588235294116,48.23529411764706,35.294117647058826,False,True,,,,,0,0,2026-03-16 21:00:00,100320.0,2026-03-16 14:00:00,99720.0,8,7,0.5759824229482692,433.86450905513055,4.0
CU:5m:1:-1:26325:26336:5,CU,4h,1137,2026-03-17 01:00:00,535.0,1,1,BOS,1,89270.0,267.0,CHoCH,1,101550.0,17.0,17,2,3,0,current_internal_high,internal,0.0,14.0,101980.0,101980.0,101980.0,1.7459842362566098,current_internal_low,internal,0.0,18.0,98390.0,98390.0,98390.0,1.8357777112640927,100240.0,100320.0,100110.0,100190.0,1664.0,190024.0,0,0,0,0,0,0,,101980.0,14.0,above,1.7459842362566098,101550.0,False,,98390.0,18.0,below,1.8357777112640927,100030.0,False,,114140.0,53.0,above,13.878080415045396,89270.0,False,,97920.0,31.0,below,2.304699191858725,84950.0,False,,-1,-1,-0.0007557394123186075,-97,DOWN_CONFIRMED,-0.04568557176182567,-0.07079266493503811,0.01879717116588077,0.9091738172619597,-0.0007557394123186075,-0.07330672299490493,-0.005119141133356653,-0.009260599699651428,-0.015970101648615675,104986.36197397504,-4.568557176182567,-0.04988028731045535,-1.3331991377156476,,10,-1,1041,1137,2026-02-02 13:30:00,2026-03-17 00:00:00,98580.0,100190.0,97,1.6331913166971024,0.016837023883475282,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,3759984.0,,38762.721649484534,,19025759.0,0.0,41450.45533769063,0.0,0.9351579212746992,,0.1976259659338689,,5.154639175257731,58.76288659793815,36.08247422680412,True,True,,,,,0,0,2026-03-10 21:00:00,101860.0,2026-03-11 13:30:00,101150.0,7,7,0.26552427688842806,675.7760976906422,
CU:5m:1:1:26379:26383:1,CU,5m,26525,2026-03-17 23:45:00,0.0,-1,-1,BOS,-1,100430.0,234.0,BOS,-1,99120.0,6.0,73,17,34,6,current_internal_low,internal,0.0,10.0,99120.0,99120.0,99120.0,0.14144271570014144,current_swing_low,swing,0.0,118.0,98740.0,98740.0,98740.0,0.2424732269145282,99040.0,99040.0,98900.0,98980.0,2142.0,177571.0,1,1,1,0,1,0,active_bull_internal_ob,99400.0,6.0,above,0.4243281471004243,99530.0,False,,99120.0,10.0,above,0.14144271570014144,99120.0,True,6.0,100530.0,15.0,above,1.5659729238229947,101250.0,False,,98740.0,118.0,below,0.2424732269145282,100430.0,False,,-1,-1,-0.00013626182012432516,-55,DOWN_CONFIRMED,-0.0074086208135146145,-0.006136565482738511,0.001417989609298991,0.18483713439200927,-0.00013626182012432516,-0.007494400106837884,-0.0010435003187049263,-0.001554399105966442,-0.0025367570146553886,99718.7786187733,-0.7408620813514615,-0.07067137809186885,3.437323824157003,,362,-1,26471,26525,2026-03-17 11:10:00,2026-03-17 23:40:00,100120.0,98980.0,55,-1.138633639632436,-0.020702429811498835,361.0,1.0,26400.0,26470.0,2026-03-16 21:00:00,2026-03-17 11:05:00,99860.0,100080.0,71.0,0.22030843180451676,0.003102935659218546,52717.0,,958.4909090909091,,58721.0,0.0,827.056338028169,0.0,1.1589185222570213,,0.8977537848469883,,0.0,9.090909090909092,90.9090909090909,True,True,,,,,0,0,2026-03-17 22:45:00,99370.0,2026-03-17 22:50:00,99300.0,1,1,0.23107218741291705,111.6499765063416,
CU:5m:1:1:26379:26383:1,CU,15m,8841,2026-03-17 23:45:00,0.0,-1,-1,BOS,-1,100100.0,61.0,CHoCH,-1,100090.0,16.0,41,11,17,5,current_internal_low,internal,0.0,20.0,100090.0,100090.0,100090.0,1.121438674479693,current_swing_low,swing,0.0,6.0,98740.0,98740.0,98740.0,0.2424732269145282,99060.0,99110.0,98900.0,98980.0,3301.0,177571.0,0,0,0,0,0,0,,100530.0,16.0,above,1.5659729238229947,100420.0,False,,100090.0,20.0,above,1.121438674479693,98800.0,True,16.0,101430.0,77.0,above,2.4752475247524752,101980.0,False,,98740.0,6.0,below,0.2424732269145282,100100.0,False,,0,0,-0.0001744909313473799,22,NONE,-0.011592846709861502,-0.007663458351181674,0.003165620206600594,0.10725307201054313,-0.0001744909313473799,-0.0038388004896423578,-0.0008183781032298221,-0.0015459499165291213,-0.0037848173146483033,100140.91831541537,-1.1592846709861502,-0.08075913587725081,0.21835474960186285,,117,1,8820,8841,2026-03-17 10:00:00,2026-03-17 23:30:00,100450.0,98980.0,22,-1.4634146341463428,-0.06651884700665195,116.0,-1.0,8707.0,8819.0,2026-03-11 21:00:00,2026-03-17 09:45:00,100730.0,100340.0,113.0,-0.3871736324828734,-0.0034263153317068444,68784.0,,3126.5454545454545,,344409.0,0.0,3047.8672566371683,0.0,1.0258141812892123,,0.1997160352952449,,9.090909090909092,22.727272727272727,68.18181818181817,True,True,,,2026-03-17 10:00:00,100450.0,0,1,,,2026-03-17 10:45:00,100110.0,0,1,0.4130798474441331,215.87424921519568,
CU:5m:1:1:26379:26383:1,CU,1h,2570,2026-03-17 23:00:00,45.0,-1,-1,CHoCH,-1,99210.0,224.0,BOS,-1,100430.0,21.0,26,4,8,1,current_internal_high,internal,0.0,0.0,100530.0,100530.0,100530.0,1.5659729238229947,current_internal_low,internal,0.0,10.0,98740.0,98740.0,98740.0,0.2424732269145282,99360.0,99400.0,99120.0,99270.0,6690.0,177179.0,0,0,0,0,0,0,,100530.0,0.0,above,1.5659729238229947,101250.0,False,,98740.0,10.0,below,0.2424732269145282,100430.0,False,,101980.0,0.0,above,3.0309153364316024,104520.0,False,,98390.0,10.0,below,0.5960800161648818,97920.0,False,,-1,-1,-0.0003374052387994942,-92,DOWN_CONFIRMED,-0.014009618606291368,-0.013139218886946991,0.007531703886080633,0.4539987377794887,-0.0003374052387994942,-0.03104128196955347,-0.0016264369978502558,-0.002295429593119791,-0.007650621574305516,100680.49534081735,-1.4009618606291367,-0.09057971014492239,-0.5615407414347664,,32,-1,2479,2570,2026-03-03 21:00:00,2026-03-17 22:00:00,100970.0,99270.0,92,-1.6836684163612947,-0.01830074365610103,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,1222366.0,,13286.58695652174,,404044.0,0.0,21265.473684210527,0.0,0.6247961909443354,,3.0253289245725714,,15.217391304347828,52.17391304347826,32.608695652173914,True,True,,,,,0,0,2026-03-16 21:00:00,100320.0,2026-03-17 14:00:00,99340.0,8,8,0.5732231079248493,407.28681433587974,4.0
CU:5m:1:1:26379:26383:1,CU,4h,1139,2026-03-17 15:00:00,525.0,1,1,BOS,1,89270.0,269.0,CHoCH,1,101550.0,19.0,17,2,3,0,current_internal_high,internal,0.0,16.0,101980.0,101980.0,101980.0,3.0309153364316024,current_internal_low,internal,0.0,0.0,98740.0,98740.0,98740.0,0.2424732269145282,100160.0,100210.0,99260.0,99340.0,25413.0,178968.0,0,0,0,0,0,0,,101980.0,16.0,above,3.0309153364316024,101550.0,False,,98740.0,0.0,below,0.2424732269145282,98390.0,False,,114140.0,55.0,above,15.31622550010103,89270.0,False,,97920.0,33.0,below,1.0709234188724996,84950.0,False,,-1,-1,-0.0007617006447352919,-99,DOWN_CONFIRMED,-0.05163106254742312,-0.07033933063420683,0.018878031076213643,0.8391590112916961,-0.0007617006447352919,-0.0754083638287939,-0.004065931981633408,-0.010666230965399981,-0.01639726770929517,104748.26417959043,-5.163106254742312,-0.788974333366621,0.1424232262563084,,10,-1,1041,1139,2026-02-02 13:30:00,2026-03-17 13:30:00,98580.0,99340.0,99,0.7709474538445837,0.007787348018632159,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,3819675.0,,38582.57575757576,,19025759.0,0.0,41450.45533769063,0.0,0.9308118678853902,,0.2007633440537116,,5.05050505050505,57.57575757575758,37.37373737373738,True,True,,,,,0,0,2026-03-10 21:00:00,101860.0,2026-03-11 13:30:00,101150.0,7,7,0.26838513966513405,683.0416352536661,
