candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:10178:10192:1,CU,5m,11292,2025-07-09 21:05:00,0.0,-1,-1,CHoCH,-1,79120.0,44.0,BOS,-1,78720.0,24.0,16,10,11,3,current_internal_high,internal,0.0,7.0,78490.0,78490.0,78490.0,0.16590096988259315,current_internal_low,internal,0.0,2.0,78300.0,78300.0,78300.0,0.0765696784073507,78340.0,78430.0,78190.0,78360.0,5709.0,192689.0,0,0,0,0,0,0,,78490.0,7.0,above,0.16590096988259315,78920.0,False,,78300.0,2.0,below,0.0765696784073507,78270.0,False,,79690.0,56.0,above,1.697294538029607,79950.0,True,46.0,79120.0,141.0,above,0.9698825931597753,79620.0,True,44.0,0,0,-0.00022782963515554717,-46,NONE,-0.010738082140422675,-0.012081345114248316,0.0013378182881531092,0.8423275205242443,-0.00022782963515554717,-0.01048016321715517,-0.0016074819076110636,-0.0023844340133782893,-0.004991702256832875,79210.56960278437,-1.0738082140422676,-0.05102040816326037,2.1515005964470917,,168,-1,11247,11292,2025-07-09 09:00:00,2025-07-09 21:00:00,79200.0,78360.0,46,-1.0606060606060619,-0.023056653491436128,167.0,1.0,11246.0,11246.0,2025-07-09 00:55:00,2025-07-09 00:55:00,80030.0,80030.0,1.0,0.0,0.0,139863.0,,3040.5,,6455.0,0.0,6455.0,0.0,0.4710302091402014,,21.667389620449264,,0.0,2.1739130434782608,97.82608695652173,True,True,,,,,0,0,,,2025-07-09 09:00:00,79200.0,0,1,0.11073421672023366,98.15433508121122,
CU:5m:1:1:10178:10192:1,CU,15m,3763,2025-07-09 15:00:00,365.0,-1,-1,CHoCH,-1,79500.0,71.0,CHoCH,-1,79330.0,14.0,10,6,5,1,active_bear_internal_ob,internal,-1.0,14.0,79410.0,79540.0,79475.0,1.339969372128637,current_internal_low,internal,0.0,0.0,78270.0,78270.0,78270.0,0.11485451761102604,78340.0,78410.0,78320.0,78400.0,6304.0,193999.0,0,0,0,0,0,0,,79540.0,16.0,above,1.5058703420112303,79690.0,True,15.0,78270.0,0.0,below,0.11485451761102604,79330.0,False,,80990.0,94.0,above,3.356304236855539,80060.0,False,,79500.0,197.0,above,1.454823889739663,77920.0,True,71.0,0,0,-0.00042039743200856795,-15,NONE,-0.013846520038608782,-0.013395644250218674,0.0019077341689506997,0.40658403986475466,-0.00042039743200856795,-0.006305961480128519,-0.001529467257132322,-0.004377305764047712,,79500.80955255507,-1.3846520038608783,0.06381620931716903,-0.11601950875708107,,52,-1,3749,3763,2025-07-09 09:00:00,2025-07-09 14:45:00,79160.0,78400.0,15,-0.9600808489135915,-0.06400538992757276,51.0,1.0,3748.0,3748.0,2025-07-09 00:45:00,2025-07-09 00:45:00,80030.0,80030.0,1.0,0.0,0.0,134154.0,,8943.6,,6701.0,0.0,6701.0,0.0,1.3346664676913893,,20.01999701537084,,0.0,13.333333333333334,86.66666666666667,True,True,,,,,0,0,,,2025-07-09 09:00:00,79160.0,0,1,0.1424145142492536,186.35165018899724,
CU:5m:1:1:10178:10192:1,CU,1h,1095,2025-07-09 15:00:00,365.0,1,-1,BOS,1,78870.0,81.0,BOS,-1,79120.0,4.0,9,3,3,1,current_swing_high,swing,0.0,85.0,78870.0,78870.0,78870.0,0.6508422664624809,active_bull_swing_ob,swing,1.0,81.0,77920.0,78070.0,77995.0,0.37008677896886166,78460.0,78490.0,78300.0,78400.0,18163.0,193999.0,1,1,1,0,1,0,active_bull_internal_ob,80160.0,0.0,above,2.2970903522205206,80990.0,False,,79120.0,13.0,above,0.9698825931597753,80320.0,True,4.0,78870.0,85.0,above,0.6508422664624809,79470.0,True,81.0,77920.0,67.0,below,0.5615109749872383,77810.0,False,,0,0,-0.0005044371289049834,-23,NONE,-0.01363571183559485,-0.009360193968129218,0.0032267687695930612,0.09258304463933686,-0.0005044371289049834,-0.011602053964814618,-0.006365359237250567,-0.00745205908505886,-0.011008628693871758,79483.81844389367,-1.363571183559485,-0.0892060660124927,0.46588199215674414,,16,-1,1073,1095,2025-07-07 09:00:00,2025-07-09 14:00:00,79550.0,78400.0,23,-1.4456316781898182,-0.06285355122564427,15.0,1.0,1011.0,1072.0,2025-06-26 10:00:00,2025-07-05 00:00:00,78830.0,79720.0,62.0,1.1290117975390146,0.018209867702242172,281374.0,,12233.652173913044,,686714.0,0.0,11076.032258064517,0.0,1.1045157587913,,0.40973971697096606,,0.0,30.434782608695656,69.56521739130434,True,True,2025-07-09 00:00:00,80030.0,2025-07-09 09:00:00,78840.0,1,1,2025-07-09 00:00:00,80030.0,2025-07-09 09:00:00,78840.0,2,2,0.34473310922615225,295.1656624540578,4.0
CU:5m:1:1:10178:10192:1,CU,4h,485,2025-07-09 15:00:00,365.0,1,-1,BOS,1,79470.0,35.0,BOS,-1,79120.0,1.0,4,2,2,1,current_internal_low,internal,0.0,3.0,79120.0,79120.0,79120.0,0.9698825931597753,active_bull_internal_ob,internal,1.0,177.0,77160.0,77970.0,77565.0,0.49770290964777947,78320.0,78490.0,78270.0,78400.0,36343.0,193999.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,80990.0,14.0,above,3.356304236855539,80060.0,False,,79120.0,3.0,above,0.9698825931597753,79530.0,True,1.0,79470.0,37.0,above,1.4165390505359876,79090.0,True,35.0,77810.0,21.0,below,0.701888718734048,77390.0,False,,1,1,0.0003669196076768258,96,UP_CONFIRMED,-0.02425772076124429,0.004408627924267598,0.010344681180151078,0.0027931952496612067,0.0003669196076768258,0.03522428233697528,-0.004515525882780813,-0.006423750616696644,0.01393499363108286,80349.08568394236,-2.425772076124429,-0.22906592008145044,0.5920452295577733,,7,1,390,485,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96,-0.2798270160264571,-0.0029148647502755948,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,2057966.0,,21437.145833333332,,210538.0,0.0,23393.11111111111,0.0,0.9163871248895686,,9.774795998822066,,44.79166666666667,36.45833333333333,18.75,True,True,2025-06-20 21:00:00,78360.0,2025-07-02 21:00:00,80970.0,2,3,2025-07-09 00:00:00,80030.0,2025-07-09 09:00:00,78580.0,6,7,2.3464627448390605,423.16990241816814,
CU:5m:1:1:10197:10203:1,CU,5m,10230,2025-06-24 09:35:00,0.0,1,1,CHoCH,1,78480.0,5.0,BOS,1,78460.0,6.0,18,13,11,5,current_swing_high,swing,0.0,18.0,78480.0,78480.0,78480.0,0.10204081632653061,active_bull_internal_ob,internal,1.0,27.0,78330.0,78380.0,78355.0,0.025510204081632654,78410.0,78420.0,78380.0,78400.0,1467.0,152656.0,1,0,0,0,1,0,current_internal_low,78550.0,1.0,above,0.1913265306122449,78460.0,False,,78400.0,7.0,overlap,0.0,78330.0,False,,78480.0,18.0,above,0.10204081632653061,78520.0,True,5.0,78180.0,12.0,below,0.28061224489795916,78170.0,False,,1,1,5.343729630250586e-05,69,UP_CONFIRMED,-0.0017551142402473434,0.0008127668105386385,0.0010075569760487537,0.005407485284453339,5.343729630250586e-05,0.0036871734448729043,-0.00011028858375716766,0.002939535743891053,0.003055678225766467,78537.84288644831,-0.17551142402473435,-0.02550369803621111,1.0500849987426857,,153,1,10162,10230,2025-06-23 13:50:00,2025-06-24 09:30:00,78450.0,78400.0,69,-0.06373486297004405,-0.0009236936662325224,152.0,-1.0,10135.0,10161.0,2025-06-23 09:20:00,2025-06-23 13:45:00,78260.0,78460.0,27.0,0.2555583950932805,0.009465125744195573,40129.0,,581.5797101449275,,23837.0,0.0,882.8518518518518,0.0,0.6587511924282855,,1.683475269538952,,44.927536231884055,34.78260869565217,20.28985507246377,True,True,2025-06-23 21:20:00,78270.0,2025-06-24 09:00:00,78470.0,2,3,2025-06-24 00:35:00,78430.0,2025-06-24 09:20:00,78420.0,4,5,1.2396630410892682,44.8732867360985,
CU:5m:1:1:10197:10203:1,CU,15m,3409,2025-06-24 09:30:00,5.0,-1,-1,CHoCH,-1,78410.0,211.0,BOS,-1,78260.0,31.0,10,7,4,2,current_internal_high,internal,0.0,17.0,78480.0,78480.0,78480.0,0.10204081632653061,current_internal_low,internal,0.0,15.0,78180.0,78180.0,78180.0,0.28061224489795916,78480.0,78490.0,78390.0,78420.0,4097.0,153247.0,0,0,0,0,0,0,,78480.0,17.0,above,0.10204081632653061,78480.0,False,,78180.0,15.0,below,0.28061224489795916,78170.0,False,,78870.0,61.0,above,0.5994897959183674,79470.0,False,,77810.0,153.0,below,0.7525510204081632,78410.0,False,,0,0,0.00010009273890321246,2,NONE,0.0025666479170942847,0.003050611693170998,0.0004839637760767133,0.15865525393145707,0.00010009273890321246,0.00020018547780642493,,,,78219.23875377592,0.25666479170942846,-0.0764525993883769,1.9576962637276576,,49,1,3408,3409,2025-06-24 09:00:00,2025-06-24 09:15:00,78480.0,78420.0,2,-0.0764525993883769,-0.03822629969418845,48.0,-1.0,3325.0,3407.0,2025-06-19 13:45:00,2025-06-24 00:45:00,78400.0,78450.0,83.0,0.06377551020408934,0.0007683796410131245,9603.0,,4801.5,,159727.0,0.0,1924.421686746988,0.0,2.4950352789446995,,0.06012133202276384,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.15864483085805356,74.43136944965863,
CU:5m:1:1:10197:10203:1,CU,1h,991,2025-06-24 01:00:00,515.0,1,-1,CHoCH,1,78630.0,111.0,CHoCH,-1,78360.0,22.0,8,5,2,1,current_internal_high,internal,0.0,0.0,78480.0,78480.0,78480.0,0.10204081632653061,current_internal_low,internal,0.0,3.0,78170.0,78170.0,78170.0,0.29336734693877553,78450.0,78460.0,78400.0,78450.0,1230.0,154041.0,0,0,0,0,0,0,,78480.0,0.0,above,0.10204081632653061,78520.0,False,,78170.0,3.0,below,0.29336734693877553,77920.0,False,,79470.0,41.0,above,1.364795918367347,78630.0,False,,77810.0,7.0,below,0.7525510204081632,77390.0,False,,-1,-1,-0.0001595986011417023,-61,DOWN_CONFIRMED,0.0026323472745276673,0.0034340674438468706,0.004322308297435987,0.42642461117574937,-0.0001595986011417023,-0.009735514669643841,0.00013514229110178633,0.00026504678631167344,0.00027699453954999065,78244.03452895964,0.2632347274527667,0.012748597654255178,-1.2148313918159996,,14,-1,931,991,2025-06-13 11:00:00,2025-06-24 00:00:00,78330.0,78450.0,61,0.15319800842588105,0.002511442761080017,13.0,1.0,880.0,930.0,2025-06-05 21:00:00,2025-06-13 10:00:00,78890.0,78590.0,51.0,-0.3802763341361426,-0.007456398708551816,450412.0,,7383.803278688524,,485721.0,0.0,9523.941176470587,0.0,0.7752886270371566,,0.9273060048875795,,34.42622950819672,39.34426229508197,26.229508196721312,False,False,2025-06-20 21:00:00,78420.0,2025-06-20 10:00:00,78150.0,3,2,2025-06-20 21:00:00,78420.0,2025-06-18 21:00:00,78570.0,2,1,1.2586556228476693,154.43162928402404,4.0
CU:5m:1:1:10197:10203:1,CU,4h,439,2025-06-24 01:00:00,515.0,1,-1,CHoCH,1,79090.0,41.0,CHoCH,-1,78360.0,10.0,3,3,1,1,current_internal_high,internal,0.0,0.0,78520.0,78520.0,78520.0,0.15306122448979592,active_bull_internal_ob,internal,1.0,131.0,77160.0,77970.0,77565.0,0.548469387755102,78450.0,78460.0,78400.0,78450.0,1230.0,154041.0,0,0,0,0,0,0,,78520.0,0.0,above,0.15306122448979592,78870.0,False,,77920.0,1.0,below,0.6122448979591837,78360.0,False,,79090.0,57.0,above,0.8801020408163265,83320.0,True,41.0,77390.0,8.0,below,1.288265306122449,71320.0,False,,0,0,0.00015993377407705456,50,NONE,0.0027377234903229668,0.0073388252618864554,0.005762118069075339,0.21228765497442592,0.00015993377407705456,0.007996688703852728,0.00012367845854410753,0.00010320688970977265,0.0012143977509357917,78235.81197975852,0.2737723490322967,0.012748597654255178,-1.5841496761455374,,7,1,390,439,2025-06-05 21:00:00,2025-06-24 00:00:00,78620.0,78450.0,50,-0.21622996692953755,-0.004324599338590751,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,936133.0,,18722.66,,210538.0,0.0,23393.11111111111,0.0,0.8003492956140935,,4.446384975633852,,32.0,54.0,14.000000000000002,False,False,2025-06-20 21:00:00,78360.0,2025-06-20 09:00:00,78120.0,2,2,2025-06-23 21:00:00,78440.0,2025-06-23 09:00:00,78270.0,5,5,0.7851553707104042,248.03459472956413,
CU:5m:1:1:10214:10224:1,CU,5m,10227,2025-06-24 09:20:00,0.0,1,1,CHoCH,1,78480.0,2.0,BOS,1,78460.0,3.0,19,13,11,5,current_internal_high,internal,0.0,9.0,78460.0,78460.0,78460.0,0.012746972594008922,active_bull_internal_ob,internal,1.0,3.0,78400.0,78420.0,78410.0,0.03824091778202677,78480.0,78490.0,78420.0,78450.0,1930.0,153779.0,0,0,0,0,0,0,,78460.0,9.0,above,0.012746972594008922,78390.0,True,3.0,78400.0,4.0,below,0.06373486297004462,78330.0,False,,78480.0,15.0,above,0.03824091778202677,78520.0,True,2.0,78180.0,9.0,below,0.3441682600382409,78170.0,False,,1,1,5.6993344791629724e-05,66,UP_CONFIRMED,-0.0011925041300235035,0.0009230853186875188,0.0008837119384006365,0.008333309697816205,5.6993344791629724e-05,0.0037615607562475617,0.002983760702345961,0.0030595210118551375,0.0031925750099339734,78543.66364328179,-0.11925041300235036,-0.03822629969418845,1.8920568400755342,,153,1,10162,10227,2025-06-23 13:50:00,2025-06-24 09:15:00,78450.0,78450.0,66,0.0,0.0,152.0,-1.0,10135.0,10161.0,2025-06-23 09:20:00,2025-06-23 13:45:00,78260.0,78460.0,27.0,0.2555583950932805,0.009465125744195573,36495.0,,552.9545454545455,,23837.0,0.0,882.8518518518518,0.0,0.6263276724114918,,1.5310231992280907,,46.96969696969697,31.818181818181817,21.21212121212121,True,True,2025-06-23 21:20:00,78270.0,2025-06-24 09:00:00,78470.0,2,3,2025-06-24 00:35:00,78430.0,2025-06-24 00:30:00,78410.0,4,4,0.9573458926387596,44.4889844350725,
CU:5m:1:1:10214:10224:1,CU,15m,3408,2025-06-24 09:15:00,5.0,-1,-1,CHoCH,-1,78410.0,210.0,BOS,-1,78260.0,30.0,10,7,4,2,current_internal_high,internal,0.0,16.0,78480.0,78480.0,78480.0,0.03824091778202677,current_internal_low,internal,0.0,14.0,78180.0,78180.0,78180.0,0.3441682600382409,78490.0,78550.0,78400.0,78480.0,5506.0,153971.0,0,0,0,0,0,0,,78480.0,16.0,above,0.03824091778202677,78480.0,False,,78180.0,14.0,below,0.3441682600382409,78170.0,False,,78870.0,60.0,above,0.5353728489483747,79470.0,False,,77810.0,152.0,below,0.815806246016571,78410.0,False,,0,0,0.0,1,DOWN_TO_UP,0.0035345754692477113,0.0035345754692477113,0.0,0.5,0.0,0.0,,,,78203.58353204039,0.3534575469247711,0.03824091778201755,2.3630377176294264,,49,1,3408,3408,2025-06-24 09:00:00,2025-06-24 09:00:00,78480.0,78480.0,1,0.0,0.0,48.0,-1.0,3325.0,3407.0,2025-06-19 13:45:00,2025-06-24 00:45:00,78400.0,78450.0,83.0,0.06377551020408934,0.0007683796410131245,5506.0,,5506.0,,159727.0,0.0,1924.421686746988,0.0,2.8611192847796554,,0.03447131668409223,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0,72.464551715017,
